# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9764496543999999, P max: 1.6565778249999998
Time,Power
23.10000000,1.32058502
23.12000000,1.32058502
23.14000000,1.32058502
23.16000000,1.32079705
23.18000000,1.32079705
23.20000000,1.32079705
23.22000000,1.32079705
23.24000000,1.44233074
23.26000000,1.32198535
23.28000000,1.32198535
23.30000000,1.32198535
23.32000000,1.32198535
23.34000000,1.44482715
23.36000000,1.32573499
23.38000000,1.32573499
23.40000000,1.32573499
23.42000000,1.39103667
23.44000000,1.22949563
23.46000000,1.20444368
23.48000000,1.32113927
23.50000000,1.32113927
23.52000000,1.32113927
23.54000000,1.32113927
23.56000000,1.32078657
23.58000000,1.32078657
23.60000000,1.32078657
23.62000000,1.32078657
23.64000000,1.32078657
23.66000000,1.32277053
23.68000000,1.32277053
23.70000000,1.32277053
23.72000000,1.32277053
23.74000000,1.32277053
23.76000000,1.32176282
23.78000000,1.32176282
23.80000000,1.32176282
23.82000000,1.32176282
23.84000000,1.32176282
23.86000000,1.46486927
23.88000000,1.32252910
23.90000000,1.32252910
23.92000000,1.32252910
23.94000000,1.32252910
23.96000000,1.43729677
23.98000000,1.32423171
24.00000000,1.32423171
24.02000000,1.32423171
24.04000000,1.32423171
24.06000000,1.32511761
24.08000000,1.32511761
24.10000000,1.32511761
24.12000000,1.32511761
24.14000000,1.32511761
24.16000000,1.44479274
24.18000000,1.32487620
24.20000000,1.32487620
24.22000000,1.32487620
24.24000000,1.32487620
24.26000000,1.32519956
24.28000000,1.32519956
24.30000000,1.32519956
24.32000000,1.18064241
24.34000000,1.19565741
24.36000000,1.32245983
24.38000000,1.43356338
24.40000000,1.48616751
24.42000000,1.43860209
24.44000000,1.43986177
24.46000000,1.43726254
24.48000000,1.33226166
24.50000000,1.33226166
24.52000000,1.33226166
24.54000000,1.33226166
24.56000000,1.33406490
24.58000000,1.33406490
24.60000000,1.33406490
24.62000000,1.33406490
24.64000000,1.33406490
24.66000000,1.33608026
24.68000000,1.33608026
24.70000000,1.33608026
24.72000000,1.33608026
24.74000000,1.33608026
24.76000000,1.33589994
24.78000000,1.44604089
24.80000000,1.33589994
24.82000000,1.33589994
24.84000000,1.33589994
24.86000000,1.33683602
24.88000000,1.44475833
24.90000000,1.33683602
24.92000000,1.33683602
24.94000000,1.33683602
24.96000000,1.33795509
24.98000000,1.45353667
25.00000000,1.33795509
25.02000000,1.33795509
25.04000000,1.33795509
25.06000000,1.33760240
25.08000000,1.33760240
25.10000000,1.33760240
25.12000000,1.33760240
25.14000000,1.33760240
25.16000000,1.33913241
25.18000000,1.39339501
25.20000000,1.25191927
25.22000000,1.21312428
25.24000000,1.33913241
25.26000000,1.33630301
25.28000000,1.33630301
25.30000000,1.33630301
25.32000000,1.33630301
25.34000000,1.33630301
25.36000000,1.33690763
25.38000000,1.33690763
25.40000000,1.33690763
25.42000000,1.33690763
25.44000000,1.33690763
25.46000000,1.32842425
25.48000000,1.32842425
25.50000000,1.32842425
25.52000000,1.32842425
25.54000000,1.32842425
25.56000000,1.32429261
25.58000000,1.32429261
25.60000000,1.32429261
25.62000000,1.32429261
25.64000000,1.32429261
25.66000000,1.32245983
25.68000000,1.32245983
25.70000000,1.44610977
25.72000000,1.32245983
25.74000000,1.32245983
25.76000000,1.32380977
25.78000000,1.32380977
25.80000000,1.38472729
25.82000000,1.32380977
25.84000000,1.32380977
25.86000000,1.32234855
25.88000000,1.32234855
25.90000000,1.43607134
25.92000000,1.32234855
25.94000000,1.32234855
25.96000000,1.31831762
25.98000000,1.31831762
26.00000000,1.31831762
26.02000000,1.31831762
26.04000000,1.31831762
26.06000000,1.31664367
26.08000000,1.18442503
26.10000000,1.20573924
26.12000000,1.31664367
26.14000000,1.31664367
26.16000000,1.31271510
26.18000000,1.31271510
26.20000000,1.31271510
26.22000000,1.31271510
26.24000000,1.55761147
26.26000000,1.43237399
26.28000000,1.46492451
26.30000000,1.44235077
26.32000000,1.43358330
26.34000000,1.43610269
26.36000000,1.43980462
26.38000000,1.43854499
26.40000000,1.43980462
26.42000000,1.43980462
26.44000000,1.43602574
26.46000000,1.43975890
26.48000000,1.43975890
26.50000000,1.43849931
26.52000000,1.43849931
26.54000000,1.43975890
26.56000000,1.43845648
26.58000000,1.43719693
26.60000000,1.43971603
26.62000000,1.44218475
26.64000000,1.44218475
26.66000000,1.44337554
26.68000000,1.43712847
26.70000000,1.43712847
26.72000000,1.44463503
26.74000000,1.43586898
26.76000000,1.43959316
26.78000000,1.44206166
26.80000000,1.43959316
26.82000000,1.44709943
26.84000000,1.43455539
26.86000000,1.39258585
26.88000000,1.39258585
26.90000000,1.44452320
26.92000000,1.39258585
26.94000000,1.46079455
26.96000000,1.31178413
26.98000000,1.29803208
27.00000000,1.40321257
27.02000000,1.40321257
27.04000000,1.40321257
27.06000000,1.41385814
27.08000000,1.41385814
27.10000000,1.41385814
27.12000000,1.41385814
27.14000000,1.41385814
27.16000000,1.42830523
27.18000000,1.42830523
27.20000000,1.42830523
27.22000000,1.42830523
27.24000000,1.42830523
27.26000000,1.43848438
27.28000000,1.43848438
27.30000000,1.43848438
27.32000000,1.43848438
27.34000000,1.43848438
27.36000000,1.43644214
27.38000000,1.43644214
27.40000000,1.43644214
27.42000000,1.43644214
27.44000000,1.43644214
27.46000000,1.43648110
27.48000000,1.43648110
27.50000000,1.43648110
27.52000000,1.43648110
27.54000000,1.43648110
27.56000000,1.43641932
27.58000000,1.43641932
27.60000000,1.43641932
27.62000000,1.43641932
27.64000000,1.43641932
27.66000000,1.43653147
27.68000000,1.43653147
27.70000000,1.43653147
27.72000000,1.43653147
27.74000000,1.43653147
27.76000000,1.43650392
27.78000000,1.43650392
27.80000000,1.43650392
27.82000000,1.43650392
27.84000000,1.36548461
27.86000000,1.34799926
27.88000000,1.43372883
27.90000000,1.43372883
27.92000000,1.43372883
27.94000000,1.43372883
27.96000000,1.43391893
27.98000000,1.43391893
28.00000000,1.43391893
28.02000000,1.43391893
28.04000000,1.43391893
28.06000000,1.43627489
28.08000000,1.43627489
28.10000000,1.43627489
28.12000000,1.43627489
28.14000000,1.43627489
28.16000000,1.43653814
28.18000000,1.43653814
28.20000000,1.43653814
28.22000000,1.43653814
28.24000000,1.43653814
28.26000000,1.43665029
28.28000000,1.43665029
28.30000000,1.43665029
28.32000000,1.31546031
28.34000000,1.31294181
28.36000000,1.31548904
28.38000000,1.31669794
28.40000000,1.32173504
28.42000000,1.30798376
28.44000000,1.31171121
28.46000000,1.42257260
28.48000000,1.31925839
28.50000000,1.31925839
28.52000000,1.31673976
28.54000000,1.31553082
28.56000000,1.34691648
28.58000000,1.31185444
28.60000000,1.31059502
28.62000000,1.31311385
28.64000000,1.31684171
28.66000000,1.31318423
28.68000000,1.31066527
28.70000000,0.97644965
28.72000000,1.19051088
28.74000000,1.33948217
28.76000000,1.31950458
28.78000000,1.32701150
28.80000000,1.30947856
28.82000000,1.30947856
28.84000000,1.31073811
28.86000000,1.31326764
28.88000000,1.31452720
28.90000000,1.31452720
28.92000000,1.31200808
28.94000000,1.31074852
28.96000000,1.36380223
28.98000000,1.36380223
29.00000000,1.36380223
29.02000000,1.30706951
29.04000000,1.31205756
29.06000000,1.35164200
29.08000000,1.43735097
29.10000000,1.35164200
29.12000000,1.35164200
29.14000000,1.35164200
29.16000000,1.34082219
29.18000000,1.34082219
29.20000000,1.34082219
29.22000000,1.34082219
29.24000000,1.34082219
29.26000000,1.32892200
29.28000000,1.44124443
29.30000000,1.32892200
29.32000000,1.32892200
29.34000000,1.32892200
29.36000000,1.31989084
29.38000000,1.31989084
29.40000000,1.31989084
29.42000000,1.31989084
29.44000000,1.31989084
29.46000000,1.31694902
29.48000000,1.31694902
29.50000000,1.31694902
29.52000000,1.31694902
29.54000000,1.31694902
29.56000000,1.31688817
29.58000000,1.19085352
29.60000000,1.18082518
29.62000000,1.46005667
29.64000000,1.31688817
29.66000000,1.31480294
29.68000000,1.31480294
29.70000000,1.31480294
29.72000000,1.31480294
29.74000000,1.31480294
29.76000000,1.31696992
29.78000000,1.31696992
29.80000000,1.31696992
29.82000000,1.31696992
29.84000000,1.31696992
29.86000000,1.31662761
29.88000000,1.31662761
29.90000000,1.31662761
29.92000000,1.31662761
29.94000000,1.31662761
29.96000000,1.31650516
29.98000000,1.31650516
30.00000000,1.31650516
30.02000000,1.31650516
30.04000000,1.31650516
30.06000000,1.31658690
30.08000000,1.31658690
30.10000000,1.39132654
30.12000000,1.31658690
30.14000000,1.31658690
30.16000000,1.31545727
30.18000000,1.31545727
30.20000000,1.31545727
30.22000000,1.31545727
30.24000000,1.31545727
30.26000000,1.31635397
30.28000000,1.31635397
30.30000000,1.31635397
30.32000000,1.31635397
30.34000000,1.31635397
30.36000000,1.31625318
30.38000000,1.31625318
30.40000000,1.31625318
30.42000000,1.44259695
30.44000000,1.44637668
30.46000000,1.18338243
30.48000000,1.22717595
30.50000000,1.41630951
30.52000000,1.32161674
30.54000000,1.32161674
30.56000000,1.31924816
30.58000000,1.31924816
30.60000000,1.31924816
30.62000000,1.31924816
30.64000000,1.31924816
30.66000000,1.32135428
