# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9756218354999999, P max: 1.7495490852
Time,Power
23.12000000,1.25453004
23.14000000,1.25347154
23.16000000,1.25347154
23.18000000,1.25347154
23.20000000,1.25347154
23.22000000,1.25347154
23.24000000,1.25332033
23.26000000,1.37897999
23.28000000,1.25332033
23.30000000,1.25332033
23.32000000,1.25332033
23.34000000,1.25326246
23.36000000,1.36269106
23.38000000,1.25326246
23.40000000,1.25326246
23.42000000,1.25326246
23.44000000,1.25301789
23.46000000,1.25301789
23.48000000,1.25301789
23.50000000,1.25301789
23.52000000,1.25301789
23.54000000,1.25185113
23.56000000,1.18234305
23.58000000,1.17105240
23.60000000,1.50296734
23.62000000,1.25185113
23.64000000,1.25393827
23.66000000,1.25393827
23.68000000,1.25393827
23.70000000,1.25393827
23.72000000,1.25393827
23.74000000,1.25135453
23.76000000,1.25135453
23.78000000,1.37645974
23.80000000,1.25135453
23.82000000,1.25135453
23.84000000,1.25360535
23.86000000,1.25360535
23.88000000,1.25360535
23.90000000,1.25360535
23.92000000,1.25360535
23.94000000,1.25640804
23.96000000,1.25640804
23.98000000,1.36890866
24.00000000,1.25640804
24.02000000,1.25640804
24.04000000,1.25760775
24.06000000,1.25760775
24.08000000,1.35886758
24.10000000,1.25760775
24.12000000,1.25760775
24.14000000,1.25779938
24.16000000,1.25779938
24.18000000,1.36888693
24.20000000,1.25779938
24.22000000,1.25779938
24.24000000,1.25875703
24.26000000,1.25875703
24.28000000,1.25875703
24.30000000,1.25875703
24.32000000,1.25875703
24.34000000,1.26060154
24.36000000,1.26060154
24.38000000,1.26060154
24.40000000,1.26060154
24.42000000,1.43157157
24.44000000,1.18730485
24.46000000,1.17480478
24.48000000,1.26144839
24.50000000,1.26144839
24.52000000,1.26144839
24.54000000,1.26372658
24.56000000,1.26372658
24.58000000,1.26372658
24.60000000,1.26372658
24.62000000,1.26372658
24.64000000,1.26139513
24.66000000,1.26139513
24.68000000,1.26139513
24.70000000,1.26139513
24.72000000,1.26139513
24.74000000,1.26012500
24.76000000,1.26012500
24.78000000,1.26012500
24.80000000,1.37645974
24.82000000,1.26012500
24.84000000,1.25899861
24.86000000,1.25899861
24.88000000,1.25899861
24.90000000,1.49166485
24.92000000,1.25899861
24.94000000,1.25705029
24.96000000,1.25705029
24.98000000,1.25705029
25.00000000,1.37020952
25.02000000,1.25705029
25.04000000,1.25739565
25.06000000,1.25739565
25.08000000,1.25739565
25.10000000,1.32886951
25.12000000,1.25739565
25.14000000,1.25702286
25.16000000,1.25702286
25.18000000,1.25702286
25.20000000,1.25702286
25.22000000,1.25702286
25.24000000,1.25672044
25.26000000,1.25672044
25.28000000,1.51423396
25.30000000,1.25672044
25.32000000,1.19860474
25.34000000,1.25655925
25.36000000,1.25655925
25.38000000,1.25655925
25.40000000,1.25655925
25.42000000,1.25655925
25.44000000,1.25609260
25.46000000,1.25609260
25.48000000,1.25609260
25.50000000,1.25609260
25.52000000,1.32388732
25.54000000,1.25387413
25.56000000,1.25387413
25.58000000,1.25387413
25.60000000,1.25387413
25.62000000,1.25387413
25.64000000,1.25360219
25.66000000,1.25360219
25.68000000,1.25360219
25.70000000,1.25360219
25.72000000,1.25360219
25.74000000,1.25354184
25.76000000,1.25354184
25.78000000,1.25354184
25.80000000,1.25354184
25.82000000,1.36650124
25.84000000,1.25121248
25.86000000,1.25121248
25.88000000,1.25121248
25.90000000,1.25121248
25.92000000,1.33645140
25.94000000,1.24976059
25.96000000,1.24976059
25.98000000,1.24976059
26.00000000,1.24976059
26.02000000,1.24976059
26.04000000,1.35903473
26.06000000,1.41166204
26.08000000,1.36407566
26.10000000,1.36281543
26.12000000,1.36029496
26.14000000,1.17862583
26.16000000,1.44669238
26.18000000,1.26184844
26.20000000,1.26184844
26.22000000,1.26184844
26.24000000,1.26092110
26.26000000,1.26092110
26.28000000,1.26092110
26.30000000,1.26092110
26.32000000,1.26092110
26.34000000,1.25899566
26.36000000,1.25899566
26.38000000,1.25899566
26.40000000,1.25899566
26.42000000,1.25899566
26.44000000,1.25921022
26.46000000,1.25921022
26.48000000,1.25921022
26.50000000,1.25921022
26.52000000,1.25921022
26.54000000,1.25865622
26.56000000,1.25865622
26.58000000,1.25865622
26.60000000,1.25865622
26.62000000,1.25865622
26.64000000,1.25793062
26.66000000,1.25793062
26.68000000,1.25793062
26.70000000,1.25793062
26.72000000,1.25793062
26.74000000,1.32879569
26.76000000,1.36513546
26.78000000,1.35384544
26.80000000,1.36513546
26.82000000,1.37012525
26.84000000,1.36632231
26.86000000,1.26990864
26.88000000,1.26990864
26.90000000,1.26990864
26.92000000,1.26990864
26.94000000,1.27044287
26.96000000,1.52530758
26.98000000,1.17594587
27.00000000,1.18345523
27.02000000,1.20099387
27.04000000,1.27497093
27.06000000,1.27497093
27.08000000,1.27497093
27.10000000,1.27497093
27.12000000,1.27497093
27.14000000,1.26376019
27.16000000,1.26376019
27.18000000,1.26376019
27.20000000,1.26376019
27.22000000,1.26376019
27.24000000,1.26172394
27.26000000,1.26172394
27.28000000,1.26172394
27.30000000,1.26172394
27.32000000,1.26172394
27.34000000,1.26227833
27.36000000,1.26227833
27.38000000,1.26227833
27.40000000,1.26227833
27.42000000,1.26227833
27.44000000,1.26290315
27.46000000,1.26290315
27.48000000,1.26290315
27.50000000,1.26290315
27.52000000,1.26290315
27.54000000,1.26311478
27.56000000,1.37510269
27.58000000,1.26311478
27.60000000,1.26311478
27.62000000,1.26311478
27.64000000,1.26397157
27.66000000,1.26397157
27.68000000,1.26397157
27.70000000,1.26397157
27.72000000,1.26397157
27.74000000,1.26440509
27.76000000,1.26440509
27.78000000,1.26440509
27.80000000,1.26440509
27.82000000,1.26440509
27.84000000,1.35755285
27.86000000,1.18221403
27.88000000,1.25700645
27.90000000,1.25700645
27.92000000,1.25700645
27.94000000,1.25762122
27.96000000,1.25762122
27.98000000,1.25762122
28.00000000,1.25762122
28.02000000,1.25762122
28.04000000,1.25350835
28.06000000,1.25350835
28.08000000,1.74954909
28.10000000,1.25350835
28.12000000,1.25350835
28.14000000,1.25598544
28.16000000,1.25598544
28.18000000,1.25598544
28.20000000,1.25598544
28.22000000,1.25598544
28.24000000,1.25601840
28.26000000,1.25601840
28.28000000,1.38383280
28.30000000,1.25601840
28.32000000,1.25601840
28.34000000,1.25628785
28.36000000,1.25628785
28.38000000,1.37760233
28.40000000,1.25628785
28.42000000,1.25628785
28.44000000,1.25619702
28.46000000,1.25619702
28.48000000,1.38013332
28.50000000,1.25619702
28.52000000,1.25619702
28.54000000,1.25722800
28.56000000,1.25722800
28.58000000,1.25722800
28.60000000,1.25722800
28.62000000,1.25722800
28.64000000,1.25734626
28.66000000,1.25734626
28.68000000,1.25734626
28.70000000,1.18975892
28.72000000,1.32251437
28.74000000,1.25977549
28.76000000,1.25977549
28.78000000,1.25977549
28.80000000,1.25977549
28.82000000,1.25977549
28.84000000,1.25899905
28.86000000,1.25899905
28.88000000,1.25899905
28.90000000,1.25899905
28.92000000,1.25899905
28.94000000,1.25447280
28.96000000,1.25447280
28.98000000,1.25447280
29.00000000,1.25447280
29.02000000,1.25447280
29.04000000,1.25399863
29.06000000,1.25399863
29.08000000,1.25399863
29.10000000,1.25399863
29.12000000,1.25399863
29.14000000,1.25114546
29.16000000,1.25114546
29.18000000,1.25114546
29.20000000,1.36521130
29.22000000,1.25114546
29.24000000,1.25065878
29.26000000,1.25065878
29.28000000,1.25065878
29.30000000,1.37148053
29.32000000,1.25065878
29.34000000,1.24994319
29.36000000,1.24994319
29.38000000,1.24994319
29.40000000,1.30256601
29.42000000,1.24994319
29.44000000,1.24934824
29.46000000,1.24934824
29.48000000,1.24934824
29.50000000,1.24934824
29.52000000,1.24934824
29.54000000,1.18486694
29.56000000,1.24772447
29.58000000,1.18738729
29.60000000,1.24772447
29.62000000,1.24772447
29.64000000,1.24963994
29.66000000,1.24963994
29.68000000,1.24963994
29.70000000,1.24963994
29.72000000,1.24963994
29.74000000,1.24780458
29.76000000,1.24780458
29.78000000,1.24780458
29.80000000,1.24780458
29.82000000,1.24780458
29.84000000,1.24691702
29.86000000,1.24691702
29.88000000,1.24691702
29.90000000,1.24691702
29.92000000,1.24691702
29.94000000,1.24884000
29.96000000,1.24884000
29.98000000,1.24884000
30.00000000,1.24884000
30.02000000,1.38035786
30.04000000,1.25320820
30.06000000,1.25320820
30.08000000,1.25320820
30.10000000,1.25320820
30.12000000,1.37156760
30.14000000,1.25344035
30.16000000,1.25344035
30.18000000,1.25344035
30.20000000,1.25344035
30.22000000,1.31014913
30.24000000,1.25338995
30.26000000,1.25338995
30.28000000,1.25338995
30.30000000,1.25338995
