# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.15693144, P max: 1.6902990050000002
Time,Power
23.12000000,1.31770683
23.14000000,1.31770683
23.16000000,1.31770683
23.18000000,1.31770683
23.20000000,1.31770683
23.22000000,1.31761388
23.24000000,1.41634043
23.26000000,1.31761388
23.28000000,1.31761388
23.30000000,1.43634780
23.32000000,1.31695089
23.34000000,1.31695089
23.36000000,1.31695089
23.38000000,1.31695089
23.40000000,1.44510817
23.42000000,1.31669890
23.44000000,1.31669890
23.46000000,1.31669890
23.48000000,1.31669890
23.50000000,1.31669890
23.52000000,1.31655555
23.54000000,1.31655555
23.56000000,1.31655555
23.58000000,1.58285013
23.60000000,1.23224238
23.62000000,1.31716031
23.64000000,1.31716031
23.66000000,1.31716031
23.68000000,1.31716031
23.70000000,1.31716031
23.72000000,1.31742275
23.74000000,1.31742275
23.76000000,1.31742275
23.78000000,1.31742275
23.80000000,1.31742275
23.82000000,1.31758440
23.84000000,1.31758440
23.86000000,1.31758440
23.88000000,1.31758440
23.90000000,1.31758440
23.92000000,1.31704048
23.94000000,1.19719499
23.96000000,1.31704048
23.98000000,1.31704048
24.00000000,1.31704048
24.02000000,1.31753400
24.04000000,1.31753400
24.06000000,1.31753400
24.08000000,1.31753400
24.10000000,1.31753400
24.12000000,1.31704048
24.14000000,1.31704048
24.16000000,1.31704048
24.18000000,1.31704048
24.20000000,1.31704048
24.22000000,1.38003748
24.24000000,1.31668770
24.26000000,1.40256521
24.28000000,1.15964878
24.30000000,1.31668770
24.32000000,1.36998661
24.34000000,1.31651561
24.36000000,1.31651561
24.38000000,1.31651561
24.40000000,1.31651561
24.42000000,1.31646521
24.44000000,1.31646521
24.46000000,1.31646521
24.48000000,1.31646521
24.50000000,1.31646521
24.52000000,1.31683889
24.54000000,1.31683889
24.56000000,1.31683889
24.58000000,1.31683889
24.60000000,1.31683889
24.62000000,1.18091656
24.64000000,1.31673810
24.66000000,1.31673810
24.68000000,1.31673810
24.70000000,1.31673810
24.72000000,1.31613332
24.74000000,1.31613332
24.76000000,1.31613332
24.78000000,1.31613332
24.80000000,1.31613332
24.82000000,1.31472219
24.84000000,1.31472219
24.86000000,1.31472219
24.88000000,1.31472219
24.90000000,1.31472219
24.92000000,1.31445977
24.94000000,1.43385074
24.96000000,1.19718549
24.98000000,1.31445977
25.00000000,1.31445977
25.02000000,1.31565886
25.04000000,1.37124653
25.06000000,1.31565886
25.08000000,1.31565886
25.10000000,1.31565886
25.12000000,1.31561891
25.14000000,1.38254639
25.16000000,1.31561891
25.18000000,1.31561891
25.20000000,1.31561891
25.22000000,1.31570926
25.24000000,1.31570926
25.26000000,1.31570926
25.28000000,1.31570926
25.30000000,1.20846487
25.32000000,1.31550767
25.34000000,1.31550767
25.36000000,1.31550767
25.38000000,1.31550767
25.40000000,1.31550767
25.42000000,1.31566930
25.44000000,1.31566930
25.46000000,1.31566930
25.48000000,1.31566930
25.50000000,1.31566930
25.52000000,1.31523742
25.54000000,1.31523742
25.56000000,1.31523742
25.58000000,1.31523742
25.60000000,1.31523742
25.62000000,1.31489247
25.64000000,1.19590657
25.66000000,1.31489247
25.68000000,1.31489247
25.70000000,1.31489247
25.72000000,1.31485334
25.74000000,1.31485334
25.76000000,1.31485334
25.78000000,1.31485334
25.80000000,1.31485334
25.82000000,1.31533640
25.84000000,1.31533640
25.86000000,1.31533640
25.88000000,1.31533640
25.90000000,1.31533640
25.92000000,1.31551710
25.94000000,1.31551710
25.96000000,1.44754754
25.98000000,1.40496520
26.00000000,1.25091289
26.02000000,1.31441888
26.04000000,1.31441888
26.06000000,1.31441888
26.08000000,1.31441888
26.10000000,1.31441888
26.12000000,1.31451966
26.14000000,1.31451966
26.16000000,1.31451966
26.18000000,1.31451966
26.20000000,1.31451966
26.22000000,1.31446927
26.24000000,1.31446927
26.26000000,1.31446927
26.28000000,1.31446927
26.30000000,1.31446927
26.32000000,1.31434939
26.34000000,1.20211994
26.36000000,1.31434939
26.38000000,1.31434939
26.40000000,1.31434939
26.42000000,1.31437025
26.44000000,1.31437025
26.46000000,1.31437025
26.48000000,1.43758774
26.50000000,1.43884763
26.52000000,1.43633925
26.54000000,1.43759915
26.56000000,1.44384826
26.58000000,1.32007544
26.60000000,1.32007544
26.62000000,1.32696918
26.64000000,1.32696918
26.66000000,1.52149658
26.68000000,1.20591871
26.70000000,1.32696918
26.72000000,1.32820766
26.74000000,1.32820766
26.76000000,1.32820766
26.78000000,1.44013896
26.80000000,1.32820766
26.82000000,1.32793690
26.84000000,1.32793690
26.86000000,1.32793690
26.88000000,1.43140400
26.90000000,1.32793690
26.92000000,1.32796852
26.94000000,1.32796852
26.96000000,1.32796852
26.98000000,1.32796852
27.00000000,1.26738868
27.02000000,1.19724250
27.04000000,1.32807986
27.06000000,1.32807986
27.08000000,1.32807986
27.10000000,1.32807986
27.12000000,1.32766613
27.14000000,1.32766613
27.16000000,1.32766613
27.18000000,1.32766613
27.20000000,1.32766613
27.22000000,1.32744346
27.24000000,1.32744346
27.26000000,1.32744346
27.28000000,1.32744346
27.30000000,1.32744346
27.32000000,1.32728173
27.34000000,1.32728173
27.36000000,1.20849364
27.38000000,1.32728173
27.40000000,1.32728173
27.42000000,1.32744118
27.44000000,1.32744118
27.46000000,1.32744118
27.48000000,1.32744118
27.50000000,1.32744118
27.52000000,1.32469086
27.54000000,1.32469086
27.56000000,1.32469086
27.58000000,1.32469086
27.60000000,1.44256546
27.62000000,1.31619494
27.64000000,1.31619494
27.66000000,1.31619494
27.68000000,1.31619494
27.70000000,1.31619494
27.72000000,1.31630434
27.74000000,1.31630434
27.76000000,1.31630434
27.78000000,1.31630434
27.80000000,1.31630434
27.82000000,1.31674744
27.84000000,1.31674744
27.86000000,1.31674744
27.88000000,1.31674744
27.90000000,1.31674744
27.92000000,1.31658581
27.94000000,1.31658581
27.96000000,1.56023935
27.98000000,1.31658581
28.00000000,1.31658581
28.02000000,1.31897329
28.04000000,1.18830554
28.06000000,1.31897329
28.08000000,1.31897329
28.10000000,1.31897329
28.12000000,1.31949881
28.14000000,1.31949881
28.16000000,1.31949881
28.18000000,1.31949881
28.20000000,1.31949881
28.22000000,1.31966046
28.24000000,1.31966046
28.26000000,1.31966046
28.28000000,1.31966046
28.30000000,1.31966046
28.32000000,1.43248770
28.34000000,1.32006359
28.36000000,1.32006359
28.38000000,1.47254918
28.40000000,1.32006359
28.42000000,1.32054655
28.44000000,1.32054655
28.46000000,1.32054655
28.48000000,1.32054655
28.50000000,1.32054655
28.52000000,1.44753605
28.54000000,1.32089869
28.56000000,1.32089869
28.58000000,1.32089869
28.60000000,1.32089869
28.62000000,1.32095957
28.64000000,1.32095957
28.66000000,1.32095957
28.68000000,1.32095957
28.70000000,1.32095957
28.72000000,1.49262285
28.74000000,1.19963155
28.76000000,1.31901517
28.78000000,1.31901517
28.80000000,1.31901517
28.82000000,1.31886399
28.84000000,1.31886399
28.86000000,1.31886399
28.88000000,1.31886399
28.90000000,1.31886399
28.92000000,1.31844184
28.94000000,1.31844184
28.96000000,1.31844184
28.98000000,1.31844184
29.00000000,1.31844184
29.02000000,1.31604376
29.04000000,1.31604376
29.06000000,1.56409336
29.08000000,1.19589945
29.10000000,1.31604376
29.12000000,1.31758440
29.14000000,1.31758440
29.16000000,1.31758440
29.18000000,1.31758440
29.20000000,1.31758440
29.22000000,1.31692923
29.24000000,1.31692923
29.26000000,1.31692923
29.28000000,1.31692923
29.30000000,1.31692923
29.32000000,1.31725253
29.34000000,1.44390270
29.36000000,1.31725253
29.38000000,1.31725253
29.40000000,1.31725253
29.42000000,1.18973296
29.44000000,1.31774794
29.46000000,1.31774794
29.48000000,1.31774794
29.50000000,1.31774794
29.52000000,1.31767663
29.54000000,1.31767663
29.56000000,1.31767663
29.58000000,1.31767663
29.60000000,1.31767663
29.62000000,1.31734287
29.64000000,1.31734287
29.66000000,1.31734287
29.68000000,1.31734287
29.70000000,1.31734287
29.72000000,1.31724207
29.74000000,1.31724207
29.76000000,1.18968575
29.78000000,1.31724207
29.80000000,1.31724207
29.82000000,1.31685979
29.84000000,1.31685979
29.86000000,1.31685979
29.88000000,1.31685979
29.90000000,1.31685979
29.92000000,1.31669815
29.94000000,1.31669815
29.96000000,1.42762415
29.98000000,1.31669815
30.00000000,1.31669815
30.02000000,1.31780690
30.04000000,1.31780690
30.06000000,1.47897971
30.08000000,1.31780690
30.10000000,1.19342464
30.12000000,1.31688929
30.14000000,1.31688929
30.16000000,1.38880666
30.18000000,1.31688929
30.20000000,1.31688929
30.22000000,1.31664775
30.24000000,1.31664775
30.26000000,1.36749933
