# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0531920824, P max: 2.2067407296
Time,Power
23.12000000,1.17833355
23.14000000,1.17208458
23.16000000,1.26037645
23.18000000,1.36494587
23.20000000,1.34992819
23.22000000,1.25878379
23.24000000,1.20213903
23.26000000,1.20591871
23.28000000,1.25878379
23.30000000,1.25878379
23.32000000,1.25863261
23.34000000,1.25863261
23.36000000,1.25863261
23.38000000,1.42256982
23.40000000,1.31613410
23.42000000,1.17209389
23.44000000,1.25892499
23.46000000,1.18837157
23.48000000,1.36685230
23.50000000,1.32111279
23.52000000,1.25831026
23.54000000,1.31611321
23.56000000,1.18584239
23.58000000,1.25831026
23.60000000,1.25831026
23.62000000,1.18963145
23.64000000,1.25852183
23.66000000,1.25852183
23.68000000,1.40875022
23.70000000,1.31612365
23.72000000,1.18711169
23.74000000,1.20338937
23.76000000,1.19215122
23.78000000,1.38123438
23.80000000,1.34237961
23.82000000,1.25917697
23.84000000,1.25917697
23.86000000,1.19336070
23.88000000,1.38874328
23.90000000,1.31612365
23.92000000,1.16710475
23.94000000,1.25947934
23.96000000,1.25947934
23.98000000,1.39247253
24.00000000,1.32736181
24.02000000,1.19216068
24.04000000,1.19216068
24.06000000,1.32364306
24.08000000,1.25959013
24.10000000,1.31734360
24.12000000,1.19464666
24.14000000,1.26016198
24.16000000,1.20341564
24.18000000,1.39129341
24.20000000,1.26016198
24.22000000,1.18343644
24.24000000,1.26331664
24.26000000,1.26331664
24.28000000,1.35624981
24.30000000,1.36627894
24.32000000,1.19339622
24.34000000,1.31989219
24.36000000,1.32493187
24.38000000,1.40002310
24.40000000,1.33370092
24.42000000,1.26448582
24.44000000,1.26448582
24.46000000,1.26448582
24.48000000,1.26448582
24.50000000,1.26448582
24.52000000,1.18845410
24.54000000,1.26470749
24.56000000,1.26470749
24.58000000,1.38631979
24.60000000,1.32745399
24.62000000,1.26459665
24.64000000,1.26459665
24.66000000,1.16717655
24.68000000,1.39885799
24.70000000,1.26459665
24.72000000,1.26437477
24.74000000,1.26437477
24.76000000,1.26437477
24.78000000,1.26437477
24.80000000,1.26437477
24.82000000,1.19975296
24.84000000,1.14965615
24.86000000,1.05319208
24.88000000,1.26330635
24.90000000,1.08574997
24.92000000,1.15847848
24.94000000,1.07077987
24.96000000,1.15721844
24.98000000,1.07455998
25.00000000,1.15847848
25.02000000,1.07460262
25.04000000,1.23967408
25.06000000,1.12717347
25.08000000,1.17102452
25.10000000,1.10716328
25.12000000,1.15352758
25.14000000,1.22475041
25.16000000,1.30257635
25.18000000,1.35771985
25.20000000,1.22475041
25.22000000,1.36144985
25.24000000,1.22374230
25.26000000,1.31386716
25.28000000,1.22374230
25.30000000,1.29632608
25.32000000,1.31262785
25.34000000,1.22103979
25.36000000,1.33767974
25.38000000,1.22103979
25.40000000,1.27381508
25.42000000,1.22057447
25.44000000,1.22057447
25.46000000,1.31392971
25.48000000,1.22057447
25.50000000,1.22057447
25.52000000,1.34773196
25.54000000,1.30014775
25.56000000,1.33019032
25.58000000,1.22040388
25.60000000,1.29258670
25.62000000,1.30894973
25.64000000,1.22043293
25.66000000,1.33400260
25.68000000,1.22043293
25.70000000,1.22043293
25.72000000,1.27887633
25.74000000,1.22060353
25.76000000,1.30771028
25.78000000,1.22060353
25.80000000,1.28013655
25.82000000,1.31647100
25.84000000,1.22109793
25.86000000,1.33648321
25.88000000,1.22109793
25.90000000,1.22109793
25.92000000,1.31140932
25.94000000,1.22848849
25.96000000,1.33399202
25.98000000,1.22848849
26.00000000,1.37905659
26.02000000,1.34147085
26.04000000,1.24171618
26.06000000,1.31011794
26.08000000,1.18611770
26.10000000,1.38028393
26.12000000,1.35392870
26.14000000,1.25508450
26.16000000,1.37272977
26.18000000,1.19611065
26.20000000,1.25508450
26.22000000,1.25936143
26.24000000,1.19988388
26.26000000,1.31132868
26.28000000,1.25936143
26.30000000,1.25936143
26.32000000,1.33760808
26.34000000,1.19733514
26.36000000,1.31255754
26.38000000,1.16976443
26.40000000,1.25902903
26.42000000,1.34012826
26.44000000,1.25963387
26.46000000,1.37641878
26.48000000,1.25963387
26.50000000,1.25963387
26.52000000,1.25962387
26.54000000,1.19107566
26.56000000,1.25962387
26.58000000,1.19858572
26.60000000,1.25962387
26.62000000,1.33386764
26.64000000,1.25942226
26.66000000,1.25942226
26.68000000,1.17101522
26.70000000,1.25942226
26.72000000,1.32002576
26.74000000,1.25974509
26.76000000,1.34134576
26.78000000,1.25974509
26.80000000,1.25974509
26.82000000,1.38266435
26.84000000,1.25958389
26.86000000,1.25958389
26.88000000,1.18599770
26.90000000,1.25958389
26.92000000,1.44274294
26.94000000,1.25933188
26.96000000,1.30998539
26.98000000,1.18226799
27.00000000,1.25933188
27.02000000,1.36635484
27.04000000,1.25985880
27.06000000,1.38011415
27.08000000,1.20477116
27.10000000,1.25985880
27.12000000,1.25961721
27.14000000,1.19722349
27.16000000,1.31369512
27.18000000,1.18593416
27.20000000,1.25961721
27.22000000,1.34246218
27.24000000,1.25990960
27.26000000,1.31993410
27.28000000,1.17841539
27.30000000,1.25990960
27.32000000,1.30992561
27.34000000,1.19723300
27.36000000,1.33749397
27.38000000,1.19723300
27.40000000,1.25902242
27.42000000,1.25889164
27.44000000,1.19594454
27.46000000,1.31115437
27.48000000,1.19221509
27.50000000,1.25889164
27.52000000,1.35244852
27.54000000,1.25916405
27.56000000,1.32241203
27.58000000,1.17590853
27.60000000,1.25916405
27.62000000,1.31616283
27.64000000,1.25916405
27.66000000,1.32992116
27.68000000,1.20095574
27.70000000,1.25916405
27.72000000,1.25909323
27.74000000,1.32244352
27.76000000,1.31115437
27.78000000,1.18218589
27.80000000,1.25909323
27.82000000,1.34125262
27.84000000,1.25960721
27.86000000,1.33999266
27.88000000,1.25960721
27.90000000,1.25960721
27.92000000,1.26041396
27.94000000,1.20341564
27.96000000,1.26041396
27.98000000,1.26041396
28.00000000,1.26041396
28.02000000,1.31113356
28.04000000,1.26003079
28.06000000,1.31239349
28.08000000,1.17213808
28.10000000,1.26003079
28.12000000,1.31364299
28.14000000,1.26042397
28.16000000,1.34367948
28.18000000,1.19339622
28.20000000,1.26042397
28.22000000,1.26009119
28.24000000,1.18842581
28.26000000,1.26009119
28.28000000,1.26009119
28.30000000,1.26009119
28.32000000,1.34121004
28.34000000,1.25992000
28.36000000,1.32367195
28.38000000,1.17711806
28.40000000,1.25992000
28.42000000,1.31620461
28.44000000,1.26016159
28.46000000,1.32618350
28.48000000,1.26016159
28.50000000,1.26016159
28.52000000,1.25990920
28.54000000,1.19726150
28.56000000,1.38888382
28.58000000,1.18597181
28.60000000,1.25990920
28.62000000,1.32001528
28.64000000,1.26039031
28.66000000,1.40645386
28.68000000,1.18100795
28.70000000,1.26039031
28.72000000,1.31501510
28.74000000,1.26048111
28.76000000,1.34505416
28.78000000,1.26048111
28.80000000,1.26048111
28.82000000,1.25988630
28.84000000,1.20106775
28.86000000,1.31124542
28.88000000,1.17722784
28.90000000,1.36512463
28.92000000,1.32508698
28.94000000,1.25956347
28.96000000,1.32629665
28.98000000,1.18728600
29.00000000,1.25956347
29.02000000,1.31128705
29.04000000,1.20110587
29.06000000,1.35014784
29.08000000,1.20357562
29.10000000,1.25937186
29.12000000,1.25920066
29.14000000,1.18727658
29.16000000,1.31252629
29.18000000,1.16726687
29.20000000,1.25920066
29.22000000,1.35638706
29.24000000,1.25991629
29.26000000,1.34257672
29.28000000,1.20356607
29.30000000,1.25991629
29.32000000,1.25923064
29.34000000,1.20358518
29.36000000,1.25923064
29.38000000,1.25923064
29.40000000,1.34385812
29.42000000,1.34259803
29.44000000,1.20358518
29.46000000,1.31129746
29.48000000,1.25928104
29.50000000,1.25928104
29.52000000,1.31752658
29.54000000,1.25921065
29.56000000,1.34010699
29.58000000,1.25921065
29.60000000,1.25921065
29.62000000,1.25920066
29.64000000,1.20481658
29.66000000,1.31630647
29.68000000,1.18979669
29.70000000,1.34382612
29.72000000,1.34134576
29.74000000,1.25999710
29.76000000,1.25999710
29.78000000,1.18474706
29.80000000,1.25999710
29.82000000,1.26038031
29.84000000,1.26038031
29.86000000,1.32252486
29.88000000,1.26038031
29.90000000,1.26038031
29.92000000,1.26054151
29.94000000,1.20106775
29.96000000,1.31124542
29.98000000,1.17097805
30.00000000,1.32878515
30.02000000,1.37761327
30.04000000,1.26068271
30.06000000,1.31375507
30.08000000,1.18850834
30.10000000,1.26068271
30.12000000,1.26002750
30.14000000,1.12087006
30.16000000,1.18351863
30.18000000,1.13714962
30.20000000,1.17721849
30.22000000,1.25164032
30.24000000,1.32255635
30.26000000,1.19352646
30.28000000,1.25164032
30.30000000,1.32754618
30.32000000,1.32627560
30.34000000,1.35384544
30.36000000,1.24941270
30.38000000,1.31503597
