# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.1582716125, P max: 1.8397068228
Time,Power
22.70000000,1.39591417
22.72000000,1.32021981
22.74000000,1.32021981
22.76000000,1.32021981
22.78000000,1.32021981
22.80000000,1.32021981
22.82000000,1.31939470
22.84000000,1.31939470
22.86000000,1.31939470
22.88000000,1.31939470
22.90000000,1.31939470
22.92000000,1.31941565
22.94000000,1.31941565
22.96000000,1.31941565
22.98000000,1.31941565
23.00000000,1.31941565
23.02000000,1.31922458
23.04000000,1.31922458
23.06000000,1.31922458
23.08000000,1.31922458
23.10000000,1.31922458
23.12000000,1.31946541
23.14000000,1.31946541
23.16000000,1.31946541
23.18000000,1.31946541
23.20000000,1.31946541
23.22000000,1.31971735
23.24000000,1.31971735
23.26000000,1.31971735
23.28000000,1.31971735
23.30000000,1.31971735
23.32000000,1.31983908
23.34000000,1.31983908
23.36000000,1.31983908
23.38000000,1.31983908
23.40000000,1.31983908
23.42000000,1.31997977
23.44000000,1.31997977
23.46000000,1.31997977
23.48000000,1.31997977
23.50000000,1.31997977
23.52000000,1.41108235
23.54000000,1.31897199
23.56000000,1.31897199
23.58000000,1.31897199
23.60000000,1.31897199
23.62000000,1.31814678
23.64000000,1.31814678
23.66000000,1.31814678
23.68000000,1.31814678
23.70000000,1.31814678
23.72000000,1.31830841
23.74000000,1.31830841
23.76000000,1.31830841
23.78000000,1.31830841
23.80000000,1.31830841
23.82000000,1.31826849
23.84000000,1.31826849
23.86000000,1.31826849
23.88000000,1.31826849
23.90000000,1.31826849
23.92000000,1.31826849
23.94000000,1.31826849
23.96000000,1.31826849
23.98000000,1.76926436
24.00000000,1.31826849
24.02000000,1.32070820
24.04000000,1.32070820
24.06000000,1.32070820
24.08000000,1.32070820
24.10000000,1.32070820
24.12000000,1.32070820
24.14000000,1.32070820
24.16000000,1.32070820
24.18000000,1.32070820
24.20000000,1.32070820
24.22000000,1.32055703
24.24000000,1.32055703
24.26000000,1.32055703
24.28000000,1.32055703
24.30000000,1.32055703
24.32000000,1.32045625
24.34000000,1.42118865
24.36000000,1.32045625
24.38000000,1.32045625
24.40000000,1.32045625
24.42000000,1.32035546
24.44000000,1.32035546
24.46000000,1.32035546
24.48000000,1.32035546
24.50000000,1.32035546
24.52000000,1.32143204
24.54000000,1.32143204
24.56000000,1.32143204
24.58000000,1.32143204
24.60000000,1.32143204
24.62000000,1.32135223
24.64000000,1.32135223
24.66000000,1.32135223
24.68000000,1.32135223
24.70000000,1.32135223
24.72000000,1.32230970
24.74000000,1.32230970
24.76000000,1.32230970
24.78000000,1.32230970
24.80000000,1.32230970
24.82000000,1.32238949
24.84000000,1.32238949
24.86000000,1.32238949
24.88000000,1.32238949
24.90000000,1.32238949
24.92000000,1.32259106
24.94000000,1.32259106
24.96000000,1.32259106
24.98000000,1.32259106
25.00000000,1.32259106
25.02000000,1.32012184
25.04000000,1.32012184
25.06000000,1.32012184
25.08000000,1.32012184
25.10000000,1.32012184
25.12000000,1.32017224
25.14000000,1.32017224
25.16000000,1.44000465
25.18000000,1.32017224
25.20000000,1.32017224
25.22000000,1.32383247
25.24000000,1.32383247
25.26000000,1.32383247
25.28000000,1.32383247
25.30000000,1.32383247
25.32000000,1.32372118
25.34000000,1.32372118
25.36000000,1.32372118
25.38000000,1.32372118
25.40000000,1.32372118
25.42000000,1.32354899
25.44000000,1.32354899
25.46000000,1.32354899
25.48000000,1.32354899
25.50000000,1.32354899
25.52000000,1.32270286
25.54000000,1.32270286
25.56000000,1.32270286
25.58000000,1.32270286
25.60000000,1.32270286
25.62000000,1.32278264
25.64000000,1.32278264
25.66000000,1.32278264
25.68000000,1.32278264
25.70000000,1.32278264
25.72000000,1.32186513
25.74000000,1.32186513
25.76000000,1.32186513
25.78000000,1.32186513
25.80000000,1.32186513
25.82000000,1.32171396
25.84000000,1.32171396
25.86000000,1.32171396
25.88000000,1.32171396
25.90000000,1.32171396
25.92000000,1.32170347
25.94000000,1.32170347
25.96000000,1.32170347
25.98000000,1.45241254
26.00000000,1.32170347
26.02000000,1.32199531
26.04000000,1.32199531
26.06000000,1.32199531
26.08000000,1.44741254
26.10000000,1.32199531
26.12000000,1.32189453
26.14000000,1.32189453
26.16000000,1.32189453
26.18000000,1.32189453
26.20000000,1.32189453
26.22000000,1.31942549
26.24000000,1.31942549
26.26000000,1.31942549
26.28000000,1.31942549
26.30000000,1.31942549
26.32000000,1.31925535
26.34000000,1.31925535
26.36000000,1.31925535
26.38000000,1.31925535
26.40000000,1.31925535
26.42000000,1.31931622
26.44000000,1.31931622
26.46000000,1.31931622
26.48000000,1.31931622
26.50000000,1.31931622
26.52000000,1.31924488
26.54000000,1.31924488
26.56000000,1.31924488
26.58000000,1.31924488
26.60000000,1.31924488
26.62000000,1.31908324
26.64000000,1.31908324
26.66000000,1.31908324
26.68000000,1.31908324
26.70000000,1.31908324
26.72000000,1.31887122
26.74000000,1.31887122
26.76000000,1.31887122
26.78000000,1.31887122
26.80000000,1.41486150
26.82000000,1.31877044
26.84000000,1.31877044
26.86000000,1.31877044
26.88000000,1.31877044
26.90000000,1.45114129
26.92000000,1.31855842
26.94000000,1.31855842
26.96000000,1.31855842
26.98000000,1.31855842
27.00000000,1.31855842
27.02000000,1.31830648
27.04000000,1.31830648
27.06000000,1.31830648
27.08000000,1.31830648
27.10000000,1.31830648
27.12000000,1.31824562
27.14000000,1.31824562
27.16000000,1.31824562
27.18000000,1.31824562
27.20000000,1.31824562
27.22000000,1.31711807
27.24000000,1.31711807
27.26000000,1.31711807
27.28000000,1.31711807
27.30000000,1.31711807
27.32000000,1.31712853
27.34000000,1.31712853
27.36000000,1.31712853
27.38000000,1.31712853
27.40000000,1.31712853
27.42000000,1.31717892
27.44000000,1.31717892
27.46000000,1.31717892
27.48000000,1.31717892
27.50000000,1.31717892
27.52000000,1.31736146
27.54000000,1.31736146
27.56000000,1.31736146
27.58000000,1.31736146
27.60000000,1.31736146
27.62000000,1.44496193
27.64000000,1.31747270
27.66000000,1.31747270
27.68000000,1.31747270
27.70000000,1.31747270
27.72000000,1.43999608
27.74000000,1.31744322
27.76000000,1.31744322
27.78000000,1.31744322
27.80000000,1.31744322
27.82000000,1.41245138
27.84000000,1.31741113
27.86000000,1.31741113
27.88000000,1.31741113
27.90000000,1.31741113
27.92000000,1.31745106
27.94000000,1.31745106
27.96000000,1.31745106
27.98000000,1.31745106
28.00000000,1.31745106
28.02000000,1.31753283
28.04000000,1.52893272
28.06000000,1.31753283
28.08000000,1.31753283
28.10000000,1.31753283
28.12000000,1.52265978
28.14000000,1.15827161
28.16000000,1.32028350
28.18000000,1.32028350
28.20000000,1.32028350
28.22000000,1.31914541
28.24000000,1.43625944
28.26000000,1.43877911
28.28000000,1.31914541
28.30000000,1.31914541
28.32000000,1.32384298
28.34000000,1.42996811
28.36000000,1.32384298
28.38000000,1.32384298
28.40000000,1.32384298
28.42000000,1.32414533
28.44000000,1.32414533
28.46000000,1.32414533
28.48000000,1.32414533
28.50000000,1.32414533
28.52000000,1.32338732
28.54000000,1.44366777
28.56000000,1.32338732
28.58000000,1.32338732
28.60000000,1.32338732
28.62000000,1.32265036
28.64000000,1.42483844
28.66000000,1.32265036
28.68000000,1.32265036
28.70000000,1.32265036
28.72000000,1.32183365
28.74000000,1.32183365
28.76000000,1.32183365
28.78000000,1.32183365
28.80000000,1.32183365
28.82000000,1.32140170
28.84000000,1.32140170
28.86000000,1.32140170
28.88000000,1.32140170
28.90000000,1.32140170
28.92000000,1.32084744
28.94000000,1.32084744
28.96000000,1.32084744
28.98000000,1.32084744
29.00000000,1.32084744
29.02000000,1.32118966
29.04000000,1.32118966
29.06000000,1.32118966
29.08000000,1.32118966
29.10000000,1.42105610
29.12000000,1.31962767
29.14000000,1.31962767
29.16000000,1.43234272
29.18000000,1.31962767
29.20000000,1.31962767
29.22000000,1.32099655
29.24000000,1.32099655
29.26000000,1.42725873
29.28000000,1.32099655
29.30000000,1.32099655
29.32000000,1.31671382
29.34000000,1.31671382
29.36000000,1.43602574
29.38000000,1.31671382
29.40000000,1.31671382
29.42000000,1.31683361
29.44000000,1.31683361
29.46000000,1.42470554
29.48000000,1.31683361
29.50000000,1.31683361
29.52000000,1.31705606
29.54000000,1.31705606
29.56000000,1.31705606
29.58000000,1.31705606
29.60000000,1.31705606
29.62000000,1.31699522
29.64000000,1.31699522
29.66000000,1.31699522
29.68000000,1.31699522
29.70000000,1.31699522
29.72000000,1.31704560
29.74000000,1.31704560
29.76000000,1.31704560
29.78000000,1.31704560
29.80000000,1.31704560
29.82000000,1.31705606
29.84000000,1.31705606
29.86000000,1.31705606
29.88000000,1.31705606
29.90000000,1.31705606
29.92000000,1.31701613
29.94000000,1.31701613
29.96000000,1.31701613
29.98000000,1.31701613
30.00000000,1.31701613
30.02000000,1.31594759
30.04000000,1.31594759
30.06000000,1.31594759
30.08000000,1.31594759
30.10000000,1.31594759
30.12000000,1.31585727
30.14000000,1.31585727
30.16000000,1.31585727
30.18000000,1.31585727
30.20000000,1.31585727
30.22000000,1.31348917
30.24000000,1.31348917
30.26000000,1.31348917
