# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8808099256, P max: 1.6117430945000002
Time,Power
22.58000000,1.07345363
22.60000000,1.07345363
22.62000000,1.07650440
22.64000000,1.07650440
22.66000000,1.07650440
22.68000000,1.07650440
22.70000000,1.07650440
22.72000000,1.07570603
22.74000000,1.17419894
22.76000000,1.07570603
22.78000000,1.07570603
22.80000000,1.07570603
22.82000000,1.06610741
22.84000000,1.42862126
22.86000000,1.06610741
22.88000000,1.06610741
22.90000000,1.06610741
22.92000000,1.06506521
22.94000000,1.20935689
22.96000000,1.06506521
22.98000000,1.06506521
23.00000000,1.06506521
23.02000000,1.06772128
23.04000000,1.06772128
23.06000000,1.06772128
23.08000000,1.06772128
23.10000000,1.06772128
23.12000000,1.06855322
23.14000000,1.06855322
23.16000000,1.06855322
23.18000000,1.06855322
23.20000000,1.01504486
23.22000000,1.29952147
23.24000000,1.14661286
23.26000000,1.15039523
23.28000000,1.07061244
23.30000000,1.07061244
23.32000000,1.07824597
23.34000000,1.07824597
23.36000000,1.07824597
23.38000000,1.07824597
23.40000000,1.07824597
23.42000000,1.07813656
23.44000000,1.02125185
23.46000000,1.02377334
23.48000000,1.54254366
23.50000000,1.42790510
23.52000000,1.16279389
23.54000000,1.08503561
23.56000000,1.03375145
23.58000000,1.08503561
23.60000000,1.08503561
23.62000000,1.07797672
23.64000000,1.07797672
23.66000000,1.07797672
23.68000000,1.07797672
23.70000000,1.14282880
23.72000000,1.07877503
23.74000000,1.07877503
23.76000000,1.17161463
23.78000000,1.07877503
23.80000000,1.07877503
23.82000000,1.07618687
23.84000000,1.07618687
23.86000000,1.16539842
23.88000000,1.07618687
23.90000000,1.07618687
23.92000000,1.07568256
23.94000000,1.07568256
23.96000000,1.07568256
23.98000000,1.07568256
24.00000000,1.07568256
24.02000000,1.07559663
24.04000000,1.07559663
24.06000000,1.07559663
24.08000000,1.07559663
24.10000000,1.07559663
24.12000000,1.07499146
24.14000000,1.07499146
24.16000000,1.07499146
24.18000000,1.07499146
24.20000000,1.07499146
24.22000000,1.07554620
24.24000000,1.07554620
24.26000000,1.07554620
24.28000000,1.07554620
24.30000000,1.07554620
24.32000000,1.06410697
24.34000000,1.06410697
24.36000000,1.17173312
24.38000000,1.18176949
24.40000000,1.17798694
24.42000000,1.15791872
24.44000000,1.16044032
24.46000000,1.16417229
24.48000000,1.17042586
24.50000000,1.16669389
24.52000000,1.15661434
24.54000000,1.16912101
24.56000000,1.15535359
24.58000000,1.14531800
24.60000000,1.14158617
24.62000000,1.29315854
24.64000000,1.50244013
24.66000000,1.27061664
24.68000000,1.19295552
24.70000000,1.18292009
24.72000000,1.16275930
24.74000000,1.16401993
24.76000000,1.15902782
24.78000000,1.16028845
24.80000000,1.17027268
24.82000000,1.11794607
24.84000000,1.11794607
24.86000000,1.11794607
24.88000000,1.11794607
24.90000000,1.11794607
24.92000000,1.18146722
24.94000000,1.12887801
24.96000000,1.12887801
24.98000000,1.12887801
25.00000000,1.12887801
25.02000000,1.13842189
25.04000000,1.13842189
25.06000000,1.13842189
25.08000000,1.13842189
25.10000000,1.13842189
25.12000000,1.14881543
25.14000000,1.14881543
25.16000000,1.14881543
25.18000000,1.14881543
25.20000000,1.14881543
25.22000000,1.15885298
25.24000000,1.15885298
25.26000000,1.15885298
25.28000000,1.15885298
25.30000000,1.15885298
25.32000000,1.17004924
25.34000000,1.17004924
25.36000000,1.17004924
25.38000000,1.17004924
25.40000000,1.17004924
25.42000000,1.17459579
25.44000000,1.17459579
25.46000000,1.17459579
25.48000000,1.17459579
25.50000000,1.17459579
25.52000000,1.17500842
25.54000000,1.17500842
25.56000000,1.17500842
25.58000000,1.17500842
25.60000000,1.17500842
25.62000000,1.17499910
25.64000000,1.17499910
25.66000000,1.17499910
25.68000000,1.17499910
25.70000000,1.17499910
25.72000000,1.16279462
25.74000000,1.16279462
25.76000000,1.16279462
25.78000000,1.16279462
25.80000000,1.16279462
25.82000000,1.16285855
25.84000000,1.16285855
25.86000000,1.16285855
25.88000000,1.16285855
25.90000000,1.16285855
25.92000000,1.16284010
25.94000000,1.16284010
25.96000000,1.16284010
25.98000000,1.16284010
26.00000000,1.57965974
26.02000000,1.32153223
26.04000000,1.32652295
26.06000000,1.27268368
26.08000000,1.16893722
26.10000000,1.16893722
26.12000000,1.17666322
26.14000000,1.17666322
26.16000000,1.17666322
26.18000000,1.17666322
26.20000000,1.25258023
26.22000000,1.17813110
26.24000000,1.17813110
26.26000000,1.17813110
26.28000000,1.17813110
26.30000000,1.17813110
26.32000000,1.17830468
26.34000000,1.17830468
26.36000000,1.17830468
26.38000000,1.17830468
26.40000000,1.17830468
26.42000000,1.17646204
26.44000000,1.03457084
26.46000000,1.04455110
26.48000000,1.04455110
26.50000000,1.03331070
26.52000000,1.05716077
26.54000000,1.04213913
26.56000000,1.04213913
26.58000000,1.03709831
26.60000000,1.04712954
26.62000000,1.03840589
26.64000000,1.03714563
26.66000000,1.03840589
26.68000000,1.04218668
26.70000000,1.05342822
26.72000000,1.03472477
26.74000000,1.04223629
26.76000000,1.03472477
26.78000000,1.05599902
26.80000000,1.03719500
26.82000000,1.03850270
26.84000000,1.04228384
26.86000000,1.03225122
26.88000000,1.03598194
26.90000000,1.04979571
26.92000000,1.04733935
26.94000000,1.04360839
26.96000000,1.03730610
26.98000000,1.03730610
27.00000000,1.03856656
27.02000000,1.01980908
27.04000000,1.02359063
27.06000000,1.37940951
27.08000000,1.10829741
27.10000000,1.27039996
27.12000000,1.09479286
27.14000000,1.09479286
27.16000000,1.04371396
27.18000000,1.03615045
27.20000000,1.03867162
27.22000000,1.08250782
27.24000000,1.18784899
27.26000000,1.08250782
27.28000000,1.08250782
27.30000000,1.08250782
27.32000000,1.07284144
27.34000000,1.13779489
27.36000000,1.07284144
27.38000000,1.07284144
27.40000000,1.07284144
27.42000000,1.06150957
27.44000000,1.06150957
27.46000000,1.06150957
27.48000000,1.06150957
27.50000000,1.06150957
27.52000000,1.06119014
27.54000000,1.06119014
27.56000000,1.14036838
27.58000000,1.06119014
27.60000000,1.06119014
27.62000000,1.06253495
27.64000000,1.06253495
27.66000000,1.06253495
27.68000000,1.06253495
27.70000000,1.06253495
27.72000000,1.06153475
27.74000000,1.06153475
27.76000000,1.06153475
27.78000000,1.06153475
27.80000000,1.06153475
27.82000000,1.06182260
27.84000000,1.06182260
27.86000000,1.06182260
27.88000000,1.06182260
27.90000000,1.06182260
27.92000000,1.06207475
27.94000000,1.06207475
27.96000000,1.06207475
27.98000000,1.06207475
28.00000000,1.06207475
28.02000000,1.06214192
28.04000000,1.06214192
28.06000000,1.18418082
28.08000000,1.06214192
28.10000000,1.06214192
28.12000000,1.05308970
28.14000000,1.05308970
28.16000000,1.13655218
28.18000000,1.05308970
28.20000000,1.05308970
28.22000000,1.05062694
28.24000000,1.05062694
28.26000000,1.05062694
28.28000000,1.44541615
28.30000000,1.28195348
28.32000000,1.17157746
28.34000000,1.06346133
28.36000000,1.06346133
28.38000000,1.06346133
28.40000000,1.06346133
28.42000000,1.06474077
28.44000000,1.06474077
28.46000000,1.06474077
28.48000000,1.06474077
28.50000000,1.06474077
28.52000000,1.06442977
28.54000000,1.06442977
28.56000000,1.06442977
28.58000000,1.06442977
28.60000000,1.06442977
28.62000000,1.06300943
28.64000000,1.06300943
28.66000000,1.06300943
28.68000000,1.16275007
28.70000000,1.06300943
28.72000000,1.06415232
28.74000000,0.88080993
28.76000000,0.88706253
28.78000000,0.89210495
28.80000000,0.91212335
28.82000000,0.88711706
28.84000000,0.90970849
28.86000000,1.05211519
28.88000000,1.05211519
28.90000000,1.05211519
28.92000000,1.04887069
28.94000000,1.04887069
28.96000000,1.04887069
28.98000000,1.12148831
29.00000000,1.04887069
29.02000000,1.04862686
29.04000000,1.04862686
29.06000000,1.04862686
29.08000000,1.04862686
29.10000000,1.04862686
29.12000000,1.04953459
29.14000000,1.04953459
29.16000000,1.04953459
29.18000000,1.04953459
29.20000000,1.04953459
29.22000000,1.04947584
29.24000000,1.04947584
29.26000000,1.04947584
29.28000000,1.04947584
29.30000000,1.04947584
29.32000000,1.04104507
29.34000000,1.04104507
29.36000000,1.04104507
29.38000000,1.04104507
29.40000000,1.04104507
29.42000000,1.03332583
29.44000000,1.03332583
29.46000000,1.03332583
29.48000000,1.03332583
29.50000000,1.03332583
29.52000000,1.03387240
29.54000000,1.03387240
29.56000000,1.35845790
29.58000000,1.15415463
29.60000000,1.18547340
29.62000000,1.12780187
29.64000000,1.04534620
29.66000000,1.04534620
29.68000000,1.04534620
29.70000000,1.17167736
29.72000000,1.04575795
29.74000000,1.04575795
29.76000000,1.04575795
29.78000000,1.04575795
29.80000000,1.16669389
29.82000000,1.05438417
29.84000000,1.13905563
29.86000000,1.05438417
29.88000000,1.05438417
29.90000000,1.05438417
29.92000000,1.06151992
29.94000000,1.06151992
29.96000000,1.06151992
29.98000000,1.06151992
30.00000000,1.06151992
30.02000000,1.15533526
30.04000000,1.06163762
30.06000000,1.14656056
30.08000000,1.16537069
30.10000000,1.35205996
