# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0831449926, P max: 2.47991124
Time,Power
23.12000000,1.80622608
23.14000000,1.44896081
23.16000000,1.45057971
23.18000000,1.46757698
23.20000000,1.46096564
23.22000000,1.45898177
23.24000000,1.44487567
23.26000000,1.44631067
23.28000000,1.44667229
23.30000000,1.44168203
23.32000000,1.44168203
23.34000000,1.44168203
23.36000000,1.44203954
23.38000000,1.44469238
23.40000000,1.44379097
23.42000000,1.44361707
23.44000000,1.45057971
23.46000000,1.44145768
23.48000000,1.44042186
23.50000000,1.43951858
23.52000000,1.43916169
23.54000000,1.44343284
23.56000000,1.44181549
23.58000000,1.44024912
23.60000000,1.44203954
23.62000000,1.44577056
23.64000000,1.44181549
23.66000000,1.43917658
23.68000000,1.44415195
23.70000000,1.43970460
23.72000000,1.44379097
23.74000000,1.44451692
23.76000000,1.44559317
23.78000000,1.43773129
23.80000000,1.44539647
23.82000000,1.45044589
23.84000000,1.43431049
23.86000000,1.44578500
23.88000000,1.44331228
23.90000000,1.43826591
23.92000000,1.44956978
23.94000000,1.44205069
23.96000000,1.43989545
23.98000000,1.44115626
24.00000000,1.73189905
24.02000000,1.35844713
24.04000000,1.44115626
24.06000000,1.43650455
24.08000000,1.48710806
24.10000000,1.48710806
24.12000000,1.43650455
24.14000000,1.48710806
24.16000000,1.44491473
24.18000000,1.44491473
24.20000000,1.44491473
24.22000000,1.44491473
24.24000000,1.44491473
24.26000000,1.32180851
24.28000000,1.32306786
24.30000000,1.32306786
24.32000000,1.32180851
24.34000000,1.32054917
24.36000000,1.43248341
24.38000000,1.31682080
24.40000000,1.32185837
24.42000000,1.32185837
24.44000000,1.32311776
24.46000000,1.42085265
24.48000000,1.32191085
24.50000000,1.32065141
24.52000000,1.42085265
24.54000000,1.31939196
24.56000000,1.33445484
24.58000000,1.31319465
24.60000000,1.32070121
24.62000000,1.41007462
24.64000000,1.32196070
24.66000000,1.32452175
24.68000000,1.32200269
24.70000000,1.32326222
24.72000000,1.39883402
24.74000000,1.32326222
24.76000000,1.31956482
24.78000000,1.31956482
24.80000000,1.31457677
24.82000000,1.31956482
24.84000000,1.32082442
24.86000000,1.32091618
24.88000000,1.32091618
24.90000000,1.32217587
24.92000000,1.31713709
24.94000000,1.32469526
24.96000000,1.36464950
24.98000000,1.36464950
25.00000000,1.36464950
25.02000000,1.36464950
25.04000000,1.36464950
25.06000000,1.35139713
25.08000000,1.48635038
25.10000000,1.35139713
25.12000000,1.35139713
25.14000000,1.35139713
25.16000000,1.34087855
25.18000000,1.44389124
25.20000000,1.34087855
25.22000000,1.34087855
25.24000000,1.34087855
25.26000000,1.32917781
25.28000000,1.39515285
25.30000000,1.46027107
25.32000000,1.45780142
25.34000000,1.32917781
25.36000000,1.33227360
25.38000000,1.33227360
25.40000000,1.33227360
25.42000000,1.33227360
25.44000000,1.33227360
25.46000000,1.33257600
25.48000000,1.33257600
25.50000000,1.45146960
25.52000000,1.33257600
25.54000000,1.33257600
25.56000000,1.33422861
25.58000000,1.33422861
25.60000000,1.33422861
25.62000000,1.33422861
25.64000000,1.33422861
25.66000000,1.33450983
25.68000000,1.33450983
25.70000000,1.33450983
25.72000000,1.33450983
25.74000000,1.33450983
25.76000000,1.33452845
25.78000000,1.33452845
25.80000000,1.33452845
25.82000000,1.33452845
25.84000000,1.33452845
25.86000000,1.33473004
25.88000000,1.33473004
25.90000000,1.33473004
25.92000000,1.33473004
25.94000000,1.33473004
25.96000000,1.33500064
25.98000000,1.33500064
26.00000000,1.33500064
26.02000000,1.33500064
26.04000000,1.33500064
26.06000000,1.33503249
26.08000000,1.33503249
26.10000000,1.42256982
26.12000000,1.33503249
26.14000000,1.33503249
26.16000000,1.20209132
26.18000000,1.33568502
26.20000000,1.33568502
26.22000000,1.33568502
26.24000000,1.33568502
26.26000000,1.33399026
26.28000000,1.33399026
26.30000000,1.33399026
26.32000000,1.33399026
26.34000000,1.33399026
26.36000000,1.32861935
26.38000000,1.32861935
26.40000000,1.32861935
26.42000000,1.32861935
26.44000000,1.32861935
26.46000000,1.32805449
26.48000000,1.32805449
26.50000000,1.32805449
26.52000000,1.32805449
26.54000000,1.32805449
26.56000000,1.32540512
26.58000000,1.32540512
26.60000000,1.32540512
26.62000000,1.32540512
26.64000000,1.32540512
26.66000000,1.32513170
26.68000000,1.32513170
26.70000000,1.32513170
26.72000000,1.32513170
26.74000000,1.32513170
26.76000000,1.32473907
26.78000000,1.32473907
26.80000000,1.32473907
26.82000000,1.55191073
26.84000000,1.32473907
26.86000000,1.32791385
26.88000000,1.32791385
26.90000000,1.32791385
26.92000000,1.45379631
26.94000000,1.32791385
26.96000000,1.32845763
26.98000000,1.32845763
27.00000000,1.32845763
27.02000000,1.32845763
27.04000000,1.38116860
27.06000000,1.32887132
27.08000000,1.32887132
27.10000000,1.32887132
27.12000000,1.32887132
27.14000000,1.38243940
27.16000000,1.32933541
27.18000000,1.32933541
27.20000000,1.32933541
27.22000000,1.32933541
27.24000000,1.32933541
27.26000000,1.32952643
27.28000000,1.32952643
27.30000000,1.32952643
27.32000000,1.32952643
27.34000000,1.32952643
27.36000000,1.32972801
27.38000000,1.32972801
27.40000000,1.32972801
27.42000000,1.32972801
27.44000000,1.32972801
27.46000000,1.32960611
27.48000000,1.32960611
27.50000000,1.32960611
27.52000000,1.32960611
27.54000000,1.32960611
27.56000000,1.32991902
27.58000000,1.32991902
27.60000000,1.32991902
27.62000000,1.32991902
27.64000000,1.32991902
27.66000000,1.16325124
27.68000000,1.16703064
27.70000000,1.17075966
27.72000000,1.16325124
27.74000000,1.32712635
27.76000000,1.31475255
27.78000000,1.31475255
27.80000000,1.31475255
27.82000000,1.31475255
27.84000000,1.31475255
27.86000000,1.31092253
27.88000000,1.31092253
27.90000000,1.31092253
27.92000000,1.31092253
27.94000000,1.31092253
27.96000000,1.30995463
27.98000000,1.30995463
28.00000000,1.30995463
28.02000000,1.30995463
28.04000000,1.30995463
28.06000000,1.30938990
28.08000000,1.30938990
28.10000000,1.30938990
28.12000000,1.30938990
28.14000000,1.30938990
28.16000000,1.30857321
28.18000000,1.30857321
28.20000000,1.30857321
28.22000000,1.69549604
28.24000000,1.30857321
28.26000000,1.31002582
28.28000000,1.31002582
28.30000000,1.31002582
28.32000000,1.31002582
28.34000000,1.31002582
28.36000000,1.31059057
28.38000000,1.31059057
28.40000000,1.31059057
28.42000000,1.31059057
28.44000000,1.31059057
28.46000000,1.31001442
28.48000000,1.31001442
28.50000000,1.31001442
28.52000000,1.31001442
28.54000000,1.31001442
28.56000000,1.44893100
28.58000000,1.30922885
28.60000000,1.30922885
28.62000000,1.30922885
28.64000000,1.30922885
28.66000000,1.44517412
28.68000000,1.30889685
28.70000000,1.30889685
28.72000000,1.30889685
28.74000000,1.30889685
28.76000000,1.32298792
28.78000000,1.32298792
28.80000000,1.32298792
28.82000000,1.32298792
28.84000000,1.32298792
28.86000000,1.32428769
28.88000000,1.32428769
28.90000000,1.32428769
28.92000000,1.32428769
28.94000000,1.32428769
28.96000000,1.32405458
28.98000000,1.32405458
29.00000000,1.32405458
29.02000000,1.32405458
29.04000000,1.32405458
29.06000000,1.32377323
29.08000000,1.32377323
29.10000000,1.32377323
29.12000000,1.32377323
29.14000000,1.32377323
29.16000000,1.32345198
29.18000000,1.32345198
29.20000000,1.32345198
29.22000000,1.32345198
29.24000000,1.32345198
29.26000000,1.32209129
29.28000000,1.44137886
29.30000000,1.32209129
29.32000000,1.32209129
29.34000000,1.32209129
29.36000000,1.32198000
29.38000000,1.39001420
29.40000000,1.55027252
29.42000000,1.32198000
29.44000000,1.32198000
29.46000000,1.32658482
29.48000000,1.44254256
29.50000000,1.32658482
29.52000000,1.32658482
29.54000000,1.32658482
29.56000000,1.32657429
29.58000000,1.40498751
29.60000000,1.32657429
29.62000000,1.32657429
29.64000000,1.32657429
29.66000000,1.37996355
29.68000000,1.32669614
29.70000000,1.32669614
29.72000000,1.32669614
29.74000000,1.32669614
29.76000000,1.38495264
29.78000000,1.32694811
29.80000000,1.32694811
29.82000000,1.32694811
29.84000000,1.32694811
29.86000000,1.32695864
29.88000000,1.32695864
29.90000000,1.32695864
29.92000000,1.32695864
29.94000000,1.32695864
29.96000000,1.32753407
29.98000000,1.32753407
30.00000000,1.32753407
30.02000000,1.32753407
30.04000000,1.32753407
30.06000000,1.32785489
30.08000000,1.32785489
30.10000000,1.32785489
30.12000000,1.32785489
30.14000000,1.32785489
30.16000000,1.32844910
30.18000000,1.32844910
30.20000000,1.46265472
30.22000000,1.46013490
30.24000000,1.44259695
30.26000000,1.44753605
