# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9782894502000001, P max: 1.9071748708
Time,Power
23.12000000,1.25825300
23.14000000,1.18980614
23.16000000,1.36137693
23.18000000,1.17352606
23.20000000,1.18229613
23.22000000,1.39647937
23.24000000,1.17606487
23.26000000,1.25837378
23.28000000,1.44406028
23.30000000,1.31754749
23.32000000,1.18227737
23.34000000,1.46780413
23.36000000,1.18726716
23.38000000,1.18353742
23.40000000,1.46155430
23.42000000,1.27333579
23.44000000,1.18594358
23.46000000,1.18972352
23.48000000,1.32620455
23.50000000,1.19098350
23.52000000,1.18592475
23.54000000,1.27326518
23.56000000,1.18345523
23.58000000,1.21349268
23.60000000,1.40384743
23.62000000,1.17343526
23.64000000,1.17343526
23.66000000,1.34751272
23.68000000,1.17343526
23.70000000,1.18719413
23.72000000,1.50655937
23.74000000,1.27386996
23.76000000,1.20099387
23.78000000,1.19343411
23.80000000,1.45772332
23.82000000,1.19973391
23.84000000,1.21223272
23.86000000,1.27427315
23.88000000,1.27427315
23.90000000,1.18219527
23.92000000,1.39506704
23.94000000,1.19342464
23.96000000,1.16590733
23.98000000,1.34875128
24.00000000,1.17714609
24.02000000,1.17341663
24.04000000,1.51153682
24.06000000,1.46144120
24.08000000,1.16086753
24.10000000,1.20849364
24.12000000,1.67309952
24.14000000,1.19467511
24.16000000,1.19094569
24.18000000,1.50774500
24.20000000,1.19845493
24.22000000,1.27512971
24.24000000,1.33369033
24.26000000,1.17589920
24.28000000,1.17589920
24.30000000,1.27512971
24.32000000,1.18340122
24.34000000,1.21595710
24.36000000,1.49772170
24.38000000,1.17211249
24.40000000,1.20340847
24.42000000,1.45009738
24.44000000,1.21469720
24.46000000,1.20214857
24.48000000,1.37122748
24.50000000,1.47640415
24.52000000,1.18461073
24.54000000,1.18587063
24.56000000,1.50271091
24.58000000,1.14328592
24.60000000,1.27794430
24.62000000,1.45765680
24.64000000,1.20965759
24.66000000,1.28106886
24.68000000,1.43507934
24.70000000,1.17710171
24.72000000,1.17086885
24.74000000,1.46266633
24.76000000,1.18966686
24.78000000,1.18462718
24.80000000,1.55907540
24.82000000,1.49648258
24.84000000,1.18966686
24.86000000,1.19591606
24.88000000,1.37623581
24.90000000,1.18840694
24.92000000,1.18715644
24.94000000,1.45768861
24.96000000,1.27908094
24.98000000,1.16961822
25.00000000,1.27908094
25.02000000,1.16716728
25.04000000,1.53910452
25.06000000,1.34497143
25.08000000,1.17467658
25.10000000,1.27839567
25.12000000,1.40766083
25.14000000,1.27888985
25.16000000,1.18096343
25.18000000,1.45523805
25.20000000,1.17345389
25.22000000,1.19103785
25.24000000,1.47908242
25.26000000,1.20353742
25.28000000,1.20106775
25.30000000,1.19103785
25.32000000,1.43525589
25.34000000,1.20859675
25.36000000,1.19352646
25.38000000,1.27658945
25.40000000,1.16348669
25.42000000,1.27672066
25.44000000,1.40020923
25.46000000,1.17228460
25.48000000,1.17228460
25.50000000,1.40020923
25.52000000,1.17730258
25.54000000,1.16853216
25.56000000,1.53053872
25.58000000,1.22367490
25.60000000,1.18985335
25.62000000,1.19486001
25.64000000,1.36397012
25.66000000,1.18734960
25.68000000,1.18986987
25.70000000,1.27308919
25.72000000,1.27331102
25.74000000,1.16735719
25.76000000,1.40406470
25.78000000,1.16856693
25.80000000,1.17108724
25.82000000,1.32639927
25.84000000,1.17613720
25.86000000,1.32765944
25.88000000,1.55312816
25.90000000,1.47797192
25.92000000,1.19993864
25.94000000,1.18990764
25.96000000,1.50303593
25.98000000,1.20366875
26.00000000,1.19116782
26.02000000,1.37025301
26.04000000,1.18737787
26.06000000,1.17860712
26.08000000,1.27538779
26.10000000,1.18112745
26.12000000,1.17487703
26.14000000,1.43290842
26.16000000,1.17487703
26.18000000,1.27367397
26.20000000,1.27367397
26.22000000,1.55808132
26.24000000,1.18860974
26.26000000,1.19359987
26.28000000,1.35020945
26.30000000,1.18109933
26.32000000,1.35019070
26.34000000,1.41778340
26.36000000,1.17357263
26.38000000,1.27639822
26.40000000,1.42781394
26.42000000,1.27965421
26.44000000,1.17481410
26.46000000,1.40652083
26.48000000,1.21740540
26.50000000,1.21488520
26.52000000,1.38273019
26.54000000,1.33635860
26.56000000,1.19608455
26.58000000,1.18731427
26.60000000,1.51549406
26.62000000,1.20607664
26.64000000,1.22235658
26.66000000,1.27915997
26.68000000,1.27915997
26.70000000,1.19478652
26.72000000,1.40520497
26.74000000,1.17224739
26.76000000,1.16221741
26.78000000,1.46029425
26.80000000,1.21483700
26.82000000,1.18352802
26.84000000,1.41769339
26.86000000,1.22107714
26.88000000,1.18352802
26.90000000,1.27913967
26.92000000,1.37762420
26.94000000,1.27939168
26.96000000,1.27939168
26.98000000,1.27939168
27.00000000,1.20479746
27.02000000,1.18226799
27.04000000,1.27853485
27.06000000,1.17223809
27.08000000,1.19229788
27.10000000,1.45781299
27.12000000,1.17720915
27.14000000,1.16470978
27.16000000,1.33254411
27.18000000,1.17599953
27.20000000,1.27846416
27.22000000,1.49157015
27.24000000,1.18850834
27.26000000,1.28084315
27.28000000,1.18976837
27.30000000,1.50286000
27.32000000,1.19855718
27.34000000,1.19477704
27.36000000,1.28000665
27.38000000,1.07703820
27.40000000,1.35258539
27.42000000,1.09339445
27.44000000,1.07175430
27.46000000,1.09460412
27.48000000,1.16849507
27.50000000,1.64445154
27.52000000,1.17730258
27.54000000,1.18481288
27.56000000,1.45286507
27.58000000,1.39399238
27.60000000,1.33012963
27.62000000,1.19109456
27.64000000,1.32758832
27.66000000,1.17854399
27.68000000,1.19356435
27.70000000,1.36891952
27.72000000,1.19485053
27.74000000,1.16979924
27.76000000,1.31637698
27.78000000,1.16732939
27.80000000,1.17730958
27.82000000,1.44036471
27.84000000,1.16979228
27.86000000,1.26218409
27.88000000,1.55805968
27.90000000,1.53053872
27.92000000,1.26253693
27.94000000,1.20114400
27.96000000,1.46914579
27.98000000,1.20986401
28.00000000,1.20613407
28.02000000,1.32886951
28.04000000,1.16979228
28.06000000,1.16480221
28.08000000,1.38023190
28.10000000,1.16979228
28.12000000,1.17231251
28.14000000,1.37771167
28.16000000,1.20613407
28.18000000,1.18360317
28.20000000,1.26490595
28.22000000,1.45034484
28.24000000,1.16606233
28.26000000,1.18985335
28.28000000,1.49797728
28.30000000,1.18985335
28.32000000,1.26432139
28.34000000,1.58685339
28.36000000,1.18478467
28.38000000,1.18604476
28.40000000,1.32132775
28.42000000,1.26782952
28.44000000,1.16974586
28.46000000,1.40522728
28.48000000,1.26782952
28.50000000,1.18854607
28.52000000,1.56925070
28.54000000,1.20857757
28.56000000,1.19854767
28.58000000,1.27848445
28.60000000,1.44027326
28.62000000,1.27680120
28.64000000,1.21858608
28.66000000,1.33758685
28.68000000,1.17226600
28.70000000,1.19106620
28.72000000,1.27774871
28.74000000,1.17099664
28.76000000,1.17850658
28.78000000,1.52794572
28.80000000,1.21736675
28.82000000,1.18355620
28.84000000,1.43778742
28.86000000,1.19857621
28.88000000,1.27780925
28.90000000,1.36263699
28.92000000,1.40397835
28.94000000,1.21486592
28.96000000,1.18855550
28.98000000,1.35387767
29.00000000,1.16224508
29.02000000,1.18729542
29.04000000,1.49288942
29.06000000,1.17852528
29.08000000,1.17227530
29.10000000,1.36390789
29.12000000,1.17227530
29.14000000,1.20483570
29.16000000,1.50165956
29.18000000,1.17852528
29.20000000,1.19354541
29.22000000,1.44656897
29.24000000,1.38018809
29.26000000,1.21234576
29.28000000,1.18603535
29.30000000,1.27882745
29.32000000,1.21107608
29.34000000,1.27891811
29.36000000,1.27891811
29.38000000,1.16223586
29.40000000,1.27891811
29.42000000,1.55173561
29.44000000,1.18979669
29.46000000,1.16348669
29.48000000,1.40894589
29.50000000,1.17477681
29.52000000,1.16974586
29.54000000,1.51545798
29.56000000,1.20860634
29.58000000,1.16223586
29.60000000,1.21233614
29.62000000,1.47784584
29.64000000,1.18228675
29.66000000,1.19352646
29.68000000,1.47159595
29.70000000,1.27845434
29.72000000,1.27828316
29.74000000,1.33634800
29.76000000,1.22238568
29.78000000,1.16729466
29.80000000,1.40524958
29.82000000,1.17226600
29.84000000,1.16727613
29.86000000,1.45028729
29.88000000,1.21858608
29.90000000,1.21107608
29.92000000,1.39643504
29.94000000,1.27909942
29.96000000,1.20979681
29.98000000,1.20228692
30.00000000,1.53544348
30.02000000,1.20857757
30.04000000,1.18352802
30.06000000,1.27883726
30.08000000,1.17475816
30.10000000,1.19350752
30.12000000,1.33257583
30.14000000,1.16846725
30.16000000,1.27819218
30.18000000,1.44154474
30.20000000,1.18474706
30.22000000,1.17850658
