# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9958860575999999, P max: 1.6629021075000001
Time,Power
23.10000000,1.11105624
23.12000000,1.16993617
23.14000000,1.40918630
23.16000000,1.17870766
23.18000000,1.23068130
23.20000000,1.10228474
23.22000000,1.32152174
23.24000000,1.10483158
23.26000000,1.23081142
23.28000000,1.09605988
23.30000000,1.23081142
23.32000000,1.13613750
23.34000000,1.23213191
23.36000000,1.32534463
23.38000000,1.17249392
23.40000000,1.10358004
23.42000000,1.44058760
23.44000000,1.22912667
23.46000000,1.30152017
23.48000000,1.54204202
23.50000000,1.43682946
23.52000000,1.32410532
23.54000000,1.41179366
23.56000000,1.23161402
23.58000000,1.23161402
23.60000000,1.10487322
23.62000000,1.28903557
23.64000000,1.23488113
23.66000000,1.23488113
23.68000000,1.49320042
23.70000000,1.17251951
23.72000000,1.38299629
23.74000000,1.24709453
23.76000000,1.19128834
23.78000000,1.11360329
23.80000000,1.19501883
23.82000000,1.15368091
23.84000000,1.18750743
23.86000000,1.33909661
23.88000000,1.14243901
23.90000000,1.11612389
23.92000000,1.18876773
23.94000000,1.49820909
23.96000000,1.19628862
23.98000000,1.11487244
24.00000000,1.17501455
24.02000000,1.11739306
24.04000000,1.19126943
24.06000000,1.51944699
24.08000000,1.13364931
24.10000000,1.19752043
24.12000000,1.11232533
24.14000000,1.18999026
24.16000000,1.10479652
24.18000000,1.19624117
24.20000000,1.10605678
24.22000000,1.18620948
24.24000000,1.55575651
24.26000000,1.17243811
24.28000000,1.17742871
24.30000000,1.18120946
24.32000000,1.10226725
24.34000000,1.48059505
24.36000000,1.13362233
24.38000000,1.12359072
24.40000000,1.19124107
24.42000000,1.11103860
24.44000000,1.47556575
24.46000000,1.18494921
24.48000000,1.19498090
24.50000000,1.11470835
24.52000000,1.19498090
24.54000000,1.12236609
24.56000000,1.09605118
24.58000000,1.17872637
24.60000000,1.10109235
24.62000000,1.24653011
24.64000000,1.12240839
24.66000000,1.41178245
24.68000000,1.17877080
24.70000000,1.24163655
24.72000000,1.09861317
24.74000000,1.17877080
24.76000000,1.36167134
24.78000000,1.18502208
24.80000000,1.41052211
24.82000000,1.17630053
24.84000000,1.24491344
24.86000000,1.10234378
24.88000000,1.18628242
24.90000000,1.09362222
24.92000000,1.30782961
24.94000000,1.17378916
24.96000000,1.32286336
24.98000000,1.13118933
25.00000000,1.34040743
25.02000000,1.24184806
25.04000000,1.09988224
25.06000000,1.31782196
25.08000000,1.11989660
25.10000000,1.34917947
25.12000000,1.13744067
25.14000000,1.23875188
25.16000000,1.30282960
25.18000000,1.16756562
25.20000000,1.47696370
25.22000000,1.23875188
25.24000000,1.12247073
25.26000000,1.38932473
25.28000000,1.11994991
25.30000000,1.23701679
25.32000000,1.10996746
25.34000000,1.18136646
25.36000000,1.38555450
25.38000000,1.18388730
25.40000000,1.11748837
25.42000000,1.18509730
25.44000000,1.10868946
25.46000000,1.23987085
25.48000000,1.10616868
25.50000000,1.23987085
25.52000000,1.13122523
25.54000000,1.23904826
25.56000000,1.11866225
25.58000000,1.17376355
25.60000000,1.46812447
25.62000000,1.16998258
25.64000000,1.13240700
25.66000000,1.46563098
25.68000000,1.55077702
25.70000000,1.48065379
25.72000000,1.24119631
25.74000000,1.59327726
25.76000000,1.37157848
25.78000000,1.53066928
25.80000000,1.25266365
25.82000000,1.49558462
25.84000000,1.25976175
25.86000000,1.55186799
25.88000000,1.25976175
25.90000000,1.44918975
25.92000000,1.25976175
25.94000000,1.63447321
25.96000000,1.27271867
25.98000000,1.27271867
26.00000000,1.27271867
26.02000000,1.27271867
26.04000000,1.21737641
26.06000000,1.46283756
26.08000000,1.28289992
26.10000000,1.60184821
26.12000000,1.22614648
26.14000000,1.29721471
26.16000000,1.23603057
26.18000000,1.29721471
26.20000000,1.21476228
26.22000000,1.29721471
26.24000000,1.24599318
26.26000000,1.57659159
26.28000000,1.22472602
26.30000000,1.30556137
26.32000000,1.22719543
26.34000000,1.22215771
26.36000000,1.31710020
26.38000000,1.42126480
26.40000000,1.31710020
26.42000000,1.63040032
26.44000000,1.33214689
26.46000000,1.33214689
26.48000000,1.22465798
26.50000000,1.21462971
26.52000000,1.33214689
26.54000000,1.24587697
26.56000000,1.34323316
26.58000000,1.62653361
26.60000000,1.34323316
26.62000000,1.64281003
26.64000000,1.28713662
26.66000000,1.22329375
26.68000000,1.46616873
26.70000000,1.29968348
26.72000000,1.21200662
26.74000000,1.28589731
26.76000000,1.60894631
26.78000000,1.28967654
26.80000000,1.47375048
26.82000000,1.36269136
26.84000000,1.36309448
26.86000000,1.36309448
26.88000000,1.22583266
26.90000000,1.36309448
26.92000000,1.64653710
26.94000000,1.31215912
26.96000000,1.64270571
26.98000000,1.31467853
27.00000000,1.53502612
27.02000000,1.36567138
27.04000000,1.62517061
27.06000000,1.30087216
27.08000000,1.36592333
27.10000000,1.23078217
27.12000000,1.54253397
27.14000000,1.31213828
27.16000000,1.61889677
27.18000000,1.36922721
27.20000000,1.44984705
27.22000000,1.36922721
27.24000000,1.23077240
27.26000000,1.43736238
27.28000000,1.23702049
27.30000000,1.36692024
27.32000000,1.23576080
27.34000000,1.30080245
27.36000000,1.23323550
27.38000000,1.37013290
27.40000000,1.22446842
27.42000000,1.21817023
27.44000000,1.36752371
27.46000000,1.23949314
27.48000000,1.22447814
27.50000000,1.30711102
27.52000000,1.51742176
27.54000000,1.36591837
27.56000000,1.63885013
27.58000000,1.36591837
27.60000000,1.22816770
27.62000000,1.36591837
27.64000000,1.57998872
27.66000000,1.36358987
27.68000000,1.36793094
27.70000000,1.25697754
27.72000000,1.29703274
27.74000000,1.10421355
27.76000000,1.19686954
27.78000000,1.17807635
27.80000000,1.18936234
27.82000000,1.18936234
27.84000000,1.18938123
27.86000000,1.11803649
27.88000000,1.25069941
27.90000000,1.11677688
27.92000000,1.19688855
27.94000000,1.33918834
27.96000000,1.20944156
27.98000000,1.33918834
28.00000000,1.12680672
28.02000000,1.18943788
28.04000000,1.13561689
28.06000000,1.18444383
28.08000000,1.11057356
28.10000000,1.32724626
28.12000000,1.19825042
28.14000000,1.31814870
28.16000000,1.40618318
28.18000000,1.15321634
28.20000000,1.11315486
28.22000000,1.39489542
28.24000000,1.19588047
28.26000000,1.10824304
28.28000000,1.16584487
28.30000000,1.19336070
28.32000000,1.43631645
28.34000000,1.29014864
28.36000000,1.39255819
28.38000000,1.18844467
28.40000000,1.29014864
28.42000000,1.14212854
28.44000000,1.37134448
28.46000000,1.22231050
28.48000000,1.16969248
28.50000000,1.09832552
28.52000000,1.28143017
28.54000000,1.33634800
28.56000000,1.40650967
28.58000000,1.18357499
28.60000000,1.44910062
28.62000000,1.11966335
28.64000000,1.32012790
28.66000000,1.41691777
28.68000000,1.33640898
28.70000000,1.26014500
28.72000000,1.26014500
28.74000000,1.60068658
28.76000000,1.31760761
28.78000000,1.53304200
28.80000000,1.32516848
28.82000000,1.46917785
28.84000000,1.27137788
28.86000000,1.39148942
28.88000000,1.17853464
28.90000000,1.44280019
28.92000000,1.27137788
28.94000000,1.09841051
28.96000000,1.26867623
28.98000000,1.18606358
29.00000000,1.40401178
29.02000000,1.18984391
29.04000000,1.41029269
29.06000000,1.20363055
29.08000000,1.39527188
29.10000000,1.18860974
29.12000000,1.18860974
29.14000000,1.15732635
29.16000000,1.17859777
29.18000000,1.33268952
29.20000000,1.16856693
29.22000000,1.32265869
29.24000000,1.20614124
29.26000000,1.51426701
29.28000000,1.26713129
29.30000000,1.19359040
29.32000000,1.10971648
29.34000000,1.16852289
29.36000000,1.12719136
29.38000000,1.19357382
29.40000000,1.10214042
29.42000000,1.27205332
29.44000000,1.18608947
29.46000000,1.33891864
29.48000000,1.18608947
29.50000000,1.20116068
29.52000000,1.13976690
29.54000000,1.19610353
29.56000000,1.64702398
29.58000000,1.19484341
29.60000000,1.33390998
29.62000000,1.16480221
29.64000000,1.36395930
29.66000000,1.19863090
29.68000000,1.46416444
29.70000000,1.19989103
29.72000000,1.12599729
29.74000000,1.16982709
29.76000000,1.13600453
29.78000000,1.19114891
29.80000000,1.11095265
29.82000000,1.35522109
29.84000000,1.25191497
29.86000000,1.20125362
29.88000000,1.39285937
29.90000000,1.25191497
29.92000000,1.40541128
29.94000000,1.18746032
29.96000000,1.10478775
29.98000000,1.17868896
30.00000000,1.16366675
30.02000000,1.25143073
30.04000000,1.10981115
30.06000000,1.18618124
30.08000000,1.11858237
30.10000000,1.17241950
30.12000000,1.43923592
30.14000000,1.14355135
30.16000000,1.11350830
30.18000000,1.25575911
30.20000000,1.10473734
30.22000000,1.18488575
30.24000000,1.10345964
30.26000000,1.48176417
30.28000000,1.33896114
30.30000000,1.54689002
30.32000000,1.13229244
30.34000000,1.44169061
