# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9674293828, P max: 1.9211472
Time,Power
23.12000000,1.23185203
23.14000000,1.22181606
23.16000000,1.28571341
23.18000000,1.37971866
23.20000000,1.16783247
23.22000000,1.26183194
23.24000000,1.41347164
23.26000000,1.22925487
23.28000000,1.16783247
23.30000000,1.18454651
23.32000000,1.23915506
23.34000000,1.13140025
23.36000000,1.60628783
23.38000000,1.18454651
23.40000000,1.55476145
23.42000000,1.25658526
23.44000000,1.19830124
23.46000000,1.34552385
23.48000000,1.19830124
23.50000000,1.43438562
23.52000000,1.21124440
23.54000000,1.68621354
23.56000000,1.28656590
23.58000000,1.21124440
23.60000000,1.22179298
23.62000000,1.22179298
23.64000000,1.58593620
23.66000000,1.22179298
23.68000000,1.73249086
23.70000000,1.23367512
23.72000000,1.35037821
23.74000000,1.34034628
23.76000000,1.23367512
23.78000000,1.12735685
23.80000000,1.24607737
23.82000000,1.24607737
23.84000000,1.24607737
23.86000000,1.24607737
23.88000000,1.63841607
23.90000000,1.41035984
23.92000000,1.26125356
23.94000000,1.33399202
23.96000000,1.26125356
23.98000000,1.44418347
24.00000000,1.33264986
24.02000000,1.56436027
24.04000000,1.38900232
24.06000000,1.27609579
24.08000000,1.10844976
24.10000000,1.33510910
24.12000000,1.28223499
24.14000000,1.19735415
24.16000000,1.28223499
24.18000000,1.11091077
24.20000000,1.19612014
24.22000000,1.13976690
24.24000000,1.28594256
24.26000000,1.22369190
24.28000000,1.57063226
24.30000000,1.20494805
24.32000000,1.63084355
24.34000000,1.28665909
24.36000000,1.28665909
24.38000000,1.21245881
24.40000000,1.20368786
24.42000000,1.62580277
24.44000000,1.21245881
24.46000000,1.57322744
24.48000000,1.21371901
24.50000000,1.20495761
24.52000000,1.09597508
24.54000000,1.43416370
24.56000000,1.20243720
24.58000000,1.21120823
24.60000000,1.28596359
24.62000000,1.59451218
24.64000000,1.28596359
24.66000000,1.21997926
24.68000000,1.16488309
24.70000000,1.18992653
24.72000000,1.78741018
24.74000000,1.34024259
24.76000000,1.28570135
24.78000000,1.38031679
24.80000000,1.19741829
24.82000000,1.44290038
24.84000000,1.28593298
24.86000000,1.17735630
24.88000000,1.28593298
24.90000000,1.22618541
24.92000000,1.28667057
24.94000000,1.23616546
24.96000000,1.60940930
24.98000000,1.20486439
25.00000000,1.18731427
25.02000000,1.64699784
25.04000000,1.28328329
25.06000000,1.28328329
25.08000000,1.28328329
25.10000000,1.22738537
25.12000000,1.58938618
25.14000000,1.20112494
25.16000000,1.13348290
25.18000000,1.09966189
25.20000000,1.33388881
25.22000000,1.28277926
25.24000000,1.11594235
25.26000000,1.20359473
25.28000000,1.60440654
25.30000000,1.28173049
25.32000000,1.19982675
25.34000000,1.36010607
25.36000000,1.22109652
25.38000000,1.50541590
25.40000000,1.28247635
25.42000000,1.17350744
25.44000000,1.65696246
25.46000000,1.19230735
25.48000000,1.55676349
25.50000000,1.28476424
25.52000000,1.21732811
25.54000000,1.28476424
25.56000000,1.28476424
25.58000000,1.11461148
25.60000000,1.12210560
25.62000000,1.28404080
25.64000000,1.37007360
25.66000000,1.28404080
25.68000000,1.22729040
25.70000000,1.22104080
25.72000000,1.19977200
25.74000000,1.72043180
25.76000000,1.12588560
25.78000000,1.22981040
25.80000000,1.27750654
25.82000000,1.27750654
25.84000000,1.27750654
25.86000000,1.27750654
25.88000000,1.33501374
25.90000000,1.71063521
25.92000000,1.52301633
25.94000000,1.41278212
25.96000000,1.39398132
25.98000000,1.40401178
26.00000000,1.30760762
26.02000000,1.30760762
26.04000000,1.30760762
26.06000000,1.25619646
26.08000000,1.30760762
26.10000000,1.31472313
26.12000000,1.31472313
26.14000000,1.37263445
26.16000000,1.36638466
26.18000000,1.31472313
26.20000000,1.32698160
26.22000000,1.73792977
26.24000000,1.49657760
26.26000000,1.42143120
26.28000000,1.42642080
26.30000000,1.33956821
26.32000000,1.33956821
26.34000000,1.46641897
26.36000000,1.41007445
26.38000000,1.24230084
26.40000000,1.34929447
26.42000000,1.71557042
26.44000000,1.34929447
26.46000000,1.34929447
26.48000000,1.27853891
26.50000000,1.35933401
26.52000000,1.35933401
26.54000000,1.23848416
26.56000000,1.47640415
26.58000000,1.27229994
26.60000000,1.36688257
26.62000000,1.36688257
26.64000000,1.64421011
26.66000000,1.36688257
26.68000000,1.78073206
26.70000000,1.43876769
26.72000000,1.38459532
26.74000000,1.38459532
26.76000000,1.32729859
26.78000000,1.38459532
26.80000000,1.39852961
26.82000000,1.76426168
26.84000000,1.39852961
26.86000000,1.33352625
26.88000000,1.23833916
26.90000000,1.45107505
26.92000000,1.33589197
26.94000000,1.77662094
26.96000000,1.39635553
26.98000000,1.32964407
27.00000000,1.39552719
27.02000000,1.32836332
27.04000000,1.20068646
27.06000000,1.33214223
27.08000000,1.68393380
27.10000000,1.39739747
27.12000000,1.39739747
27.14000000,1.21440314
27.16000000,1.50985433
27.18000000,1.39739747
27.20000000,1.34710364
27.22000000,1.40136667
27.24000000,1.66008594
27.26000000,1.34710364
27.28000000,1.69263368
27.30000000,1.32828159
27.32000000,1.26570665
27.34000000,1.40239410
27.36000000,1.40239410
27.38000000,1.32329374
27.40000000,1.40445978
27.42000000,1.74267683
27.44000000,1.40445978
27.46000000,1.34455511
27.48000000,1.40445978
27.50000000,1.30068111
27.52000000,1.40265591
27.54000000,1.35075963
27.56000000,1.70508780
27.58000000,1.53480069
27.60000000,1.40918740
27.62000000,1.31190652
27.64000000,1.32691931
27.66000000,1.77135844
27.68000000,1.40918740
27.70000000,1.40864163
27.72000000,1.64864623
27.74000000,1.32944615
27.76000000,1.68995685
27.78000000,1.31443327
27.80000000,1.26438686
27.82000000,1.40610580
27.84000000,1.40610580
27.86000000,1.47346386
27.88000000,1.40610580
27.90000000,1.40861362
27.92000000,1.17797581
27.94000000,1.21052103
27.96000000,1.13705959
27.98000000,1.34699937
28.00000000,1.39773673
28.02000000,1.09005135
28.04000000,1.11316987
28.06000000,1.12794326
28.08000000,1.16300885
28.10000000,1.06674529
28.12000000,1.11179136
28.14000000,1.10302401
28.16000000,1.09425665
28.18000000,1.37496318
28.20000000,1.17201248
28.22000000,1.19957680
28.24000000,1.06684480
28.26000000,1.17453207
28.28000000,1.01171617
28.30000000,1.42139736
28.32000000,1.08586183
28.34000000,0.99935781
28.36000000,1.09078123
28.38000000,1.16214593
28.40000000,1.10719623
28.42000000,1.18108996
28.44000000,1.56683942
28.46000000,1.21491171
28.48000000,1.29384594
28.50000000,1.68092223
28.52000000,1.44169061
28.54000000,1.21117940
28.56000000,1.43291979
28.58000000,1.17110583
28.60000000,1.65215497
28.62000000,1.21248768
28.64000000,1.57300645
28.66000000,1.12855669
28.68000000,1.27035721
28.70000000,1.18246972
28.72000000,1.25490903
28.74000000,1.20248253
28.76000000,1.25490903
28.78000000,1.25490903
28.80000000,1.66851321
28.82000000,1.24364677
28.84000000,1.24364677
28.86000000,1.24364677
28.88000000,1.24364677
28.90000000,1.64604466
28.92000000,1.36418390
28.94000000,1.23174816
28.96000000,1.23174816
28.98000000,1.40804347
29.00000000,1.22914373
29.02000000,1.35164975
29.04000000,1.22914373
29.06000000,1.13371003
29.08000000,1.29276620
29.10000000,1.23660881
29.12000000,1.74748503
29.14000000,1.23660881
29.16000000,1.56332963
29.18000000,1.39923825
29.20000000,1.25097704
29.22000000,1.38290027
29.24000000,1.25097704
29.26000000,1.14239369
29.28000000,1.33027213
29.30000000,1.21497920
29.32000000,1.26553823
29.34000000,1.17616520
29.36000000,1.58446838
29.38000000,1.21119862
29.40000000,1.19486001
29.42000000,1.61947510
29.44000000,1.35020945
29.46000000,1.21240109
29.48000000,1.11093502
29.50000000,1.19863090
29.52000000,1.28010008
29.54000000,1.28356332
29.56000000,1.28356332
29.58000000,1.44037328
29.60000000,1.22497147
29.62000000,1.37024214
29.64000000,1.19613913
29.66000000,1.64833315
29.68000000,1.28122479
29.70000000,1.28276752
29.72000000,1.28276752
29.74000000,1.28276752
29.76000000,1.10598876
29.78000000,1.19868797
29.80000000,1.58948393
29.82000000,1.28235408
29.84000000,1.28235408
29.86000000,1.20870945
29.88000000,1.28235408
29.90000000,1.13981213
29.92000000,1.28397729
29.94000000,1.28397729
29.96000000,1.14107231
29.98000000,1.20120834
30.00000000,1.40536946
30.02000000,1.13730078
30.04000000,1.47800710
30.06000000,1.28192076
30.08000000,1.11854908
30.10000000,1.21748993
30.12000000,1.18613653
30.14000000,1.54186155
30.16000000,1.19364723
30.18000000,1.63582094
30.20000000,1.28038821
30.22000000,1.18239700
30.24000000,1.44169061
30.26000000,1.17861647
