# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0618962231, P max: 1.8914811242
Time,Power
23.12000000,1.40363016
23.14000000,1.18700097
23.16000000,1.22956151
23.18000000,1.31084026
23.20000000,1.31084026
23.22000000,1.18199354
23.24000000,1.19076136
23.26000000,1.23211034
23.28000000,1.30779762
23.30000000,1.30779762
23.32000000,1.30779762
23.34000000,1.46375777
23.36000000,1.49508321
23.38000000,1.30742303
23.40000000,1.30742303
23.42000000,1.30742303
23.44000000,1.35983082
23.46000000,1.19455421
23.48000000,1.25089303
23.50000000,1.30778616
23.52000000,1.30778616
23.54000000,1.18956536
23.56000000,1.30854205
23.58000000,1.43749646
23.60000000,1.30854205
23.62000000,1.30854205
23.64000000,1.30854205
23.66000000,1.30902675
23.68000000,1.18334486
23.70000000,1.20587085
23.72000000,1.30902675
23.74000000,1.30902675
23.76000000,1.19213229
23.78000000,1.18084392
23.80000000,1.39497015
23.82000000,1.30879556
23.84000000,1.30879556
23.86000000,1.30728262
23.88000000,1.20215573
23.90000000,1.30728262
23.92000000,1.20094621
23.94000000,1.30728262
23.96000000,1.30351323
23.98000000,1.52525915
24.00000000,1.19339622
24.02000000,1.19465614
24.04000000,1.30351323
24.06000000,1.30473311
24.08000000,1.30473311
24.10000000,1.30473311
24.12000000,1.30473311
24.14000000,1.30473311
24.16000000,1.30377690
24.18000000,1.30377690
24.20000000,1.38381083
24.22000000,1.18468360
24.24000000,1.18221403
24.26000000,1.30252726
24.28000000,1.30252726
24.30000000,1.18973296
24.32000000,1.18595299
24.34000000,1.30252726
24.36000000,1.30167047
24.38000000,1.42514949
24.40000000,1.30167047
24.42000000,1.46899714
24.44000000,1.42015993
24.46000000,1.20973200
24.48000000,1.44771702
24.50000000,1.30160974
24.52000000,1.50280335
24.54000000,1.19471304
24.56000000,1.19725200
24.58000000,1.30273920
24.60000000,1.30273920
24.62000000,1.30273920
24.64000000,1.19226240
24.66000000,1.41643036
24.68000000,1.30293046
24.70000000,1.30293046
24.72000000,1.30293046
24.74000000,1.47776667
24.76000000,1.17599253
24.78000000,1.20976080
24.80000000,1.30300154
24.82000000,1.30300154
24.84000000,1.18224218
24.86000000,1.17717411
24.88000000,1.45522650
24.90000000,1.30307132
24.92000000,1.30307132
24.94000000,1.30307132
24.96000000,1.30471378
24.98000000,1.50529941
25.00000000,1.20971280
25.02000000,1.30471378
25.04000000,1.30471378
25.06000000,1.49528200
25.08000000,1.17343526
25.10000000,1.30270818
25.12000000,1.30270818
25.14000000,1.30270818
25.16000000,1.30368512
25.18000000,1.19845493
25.20000000,1.41884363
25.22000000,1.30368512
25.24000000,1.30368512
25.26000000,1.30268750
25.28000000,1.46895051
25.30000000,1.30268750
25.32000000,1.17840604
25.34000000,1.30268750
25.36000000,1.30353392
25.38000000,1.18716587
25.40000000,1.19467511
25.42000000,1.30353392
25.44000000,1.30353392
25.46000000,1.30402755
25.48000000,1.30402755
25.50000000,1.46892719
25.52000000,1.30402755
25.54000000,1.20217481
25.56000000,1.30336204
25.58000000,1.30336204
25.60000000,1.52525915
25.62000000,1.18840694
25.64000000,1.19092678
25.66000000,1.30288003
25.68000000,1.30288003
25.70000000,1.30288003
25.72000000,1.19463007
25.74000000,1.41632075
25.76000000,1.30344340
25.78000000,1.30344340
25.80000000,1.30344340
25.82000000,1.30344340
25.84000000,1.18209440
25.86000000,1.17456704
25.88000000,1.30327152
25.90000000,1.30327152
25.92000000,1.18454491
25.94000000,1.17829614
25.96000000,1.44627623
25.98000000,1.30376511
26.00000000,1.36489170
26.02000000,1.37990878
26.04000000,1.30376511
26.06000000,1.58397488
26.08000000,1.20331296
26.10000000,1.36487003
26.12000000,1.44625327
26.14000000,1.52138789
26.16000000,1.17452275
26.18000000,1.24335740
26.20000000,1.36732025
26.22000000,1.40743180
26.24000000,1.30221456
26.26000000,1.18953939
26.28000000,1.30392787
26.30000000,1.30392787
26.32000000,1.30392787
26.34000000,1.30392787
26.36000000,1.41368034
26.38000000,1.18203107
26.40000000,1.18701982
26.42000000,1.30292004
26.44000000,1.30292004
26.46000000,1.18827960
26.48000000,1.17200318
26.50000000,1.30236573
26.52000000,1.30236573
26.54000000,1.30236573
26.56000000,1.30148710
26.58000000,1.46506115
26.60000000,1.36362105
26.62000000,1.20957118
26.64000000,1.43623664
26.66000000,1.30130619
26.68000000,1.51638479
26.70000000,1.18958424
26.72000000,1.18958424
26.74000000,1.30130619
26.76000000,1.30153875
26.78000000,1.30153875
26.80000000,1.23844484
26.82000000,1.39995921
26.84000000,1.30153875
26.86000000,1.30115625
26.88000000,1.30115625
26.90000000,1.44886487
26.92000000,1.18212255
26.94000000,1.30115625
26.96000000,1.30107611
26.98000000,1.30107611
27.00000000,1.18340122
27.02000000,1.17589220
27.04000000,1.55154473
27.06000000,1.30289813
27.08000000,1.30289813
27.10000000,1.30289813
27.12000000,1.51400865
27.14000000,1.47142369
27.16000000,1.20595460
27.18000000,1.30337239
27.20000000,1.30337239
27.22000000,1.48394555
27.24000000,1.17465794
27.26000000,1.20848405
27.28000000,1.30333233
27.30000000,1.30333233
27.32000000,1.30333233
27.34000000,1.19593505
27.36000000,1.30241613
27.38000000,1.30241613
27.40000000,1.30241613
27.42000000,1.30241613
27.44000000,1.41137920
27.46000000,1.18596240
27.48000000,1.18722240
27.50000000,1.30238640
27.52000000,1.30238640
27.54000000,1.18097280
27.56000000,1.18465539
27.58000000,1.53159522
27.60000000,1.30394745
27.62000000,1.30394745
27.64000000,1.30394745
27.66000000,1.67434893
27.68000000,1.22227170
27.70000000,1.20972240
27.72000000,1.30477453
27.74000000,1.30477453
27.76000000,1.71945586
27.78000000,1.17469523
27.80000000,1.19848346
27.82000000,1.30563131
27.84000000,1.30563131
27.86000000,1.43766476
27.88000000,1.52283805
27.90000000,1.18592475
27.92000000,1.20472335
27.94000000,1.30678011
27.96000000,1.30575284
27.98000000,1.18222342
28.00000000,1.18222342
28.02000000,1.41139040
28.04000000,1.30575284
28.06000000,1.30488569
28.08000000,1.30488569
28.10000000,1.30488569
28.12000000,1.30488569
28.14000000,1.20973200
28.16000000,1.30452254
28.18000000,1.44518559
28.20000000,1.22726118
28.22000000,1.19974343
28.24000000,1.19722349
28.26000000,1.30496577
28.28000000,1.30496577
28.30000000,1.30496577
28.32000000,1.19721399
28.34000000,1.30496577
28.36000000,1.24859969
28.38000000,1.30363605
28.40000000,1.30363605
28.42000000,1.30363605
28.44000000,1.18973296
28.46000000,1.19594454
28.48000000,1.30777770
28.50000000,1.30777770
28.52000000,1.17467658
28.54000000,1.18717529
28.56000000,1.39135967
28.58000000,1.44145608
28.60000000,1.30724407
28.62000000,1.37508086
28.64000000,1.41010803
28.66000000,1.22725144
28.68000000,1.30713290
28.70000000,1.30713290
28.72000000,1.38378887
28.74000000,1.18592475
28.76000000,1.18587769
28.78000000,1.40878097
28.80000000,1.31030640
28.82000000,1.31030640
28.84000000,1.31030640
28.86000000,1.31106235
28.88000000,1.41256070
28.90000000,1.22095358
28.92000000,1.31106235
28.94000000,1.31106235
28.96000000,1.52774565
28.98000000,1.18460132
29.00000000,1.19463007
29.02000000,1.31180007
29.04000000,1.31180007
29.06000000,1.31312949
29.08000000,1.19213229
29.10000000,1.46632877
29.12000000,1.31312949
29.14000000,1.31312949
29.16000000,1.31218241
29.18000000,1.31218241
29.20000000,1.18211317
29.22000000,1.17460433
29.24000000,1.31218241
29.26000000,1.31072095
29.28000000,1.17707368
29.30000000,1.18962201
29.32000000,1.37870367
29.34000000,1.31072095
29.36000000,1.31150645
29.38000000,1.31150645
29.40000000,1.49892211
29.42000000,1.23843501
29.44000000,1.24972329
29.46000000,1.30989384
29.48000000,1.30989384
29.50000000,1.69676935
29.52000000,1.18582357
29.54000000,1.19333229
29.56000000,1.31131528
29.58000000,1.31131528
29.60000000,1.31131528
29.62000000,1.19213229
29.64000000,1.31131528
29.66000000,1.31086076
29.68000000,1.31086076
29.70000000,1.31086076
29.72000000,1.31086076
29.74000000,1.20341564
29.76000000,1.18717529
29.78000000,1.30581218
29.80000000,1.30581218
29.82000000,1.18465539
29.84000000,1.17341663
29.86000000,1.50778090
29.88000000,1.30548012
29.90000000,1.30548012
29.92000000,1.30548012
29.94000000,1.45521495
29.96000000,1.48778438
29.98000000,1.21099198
30.00000000,1.30322251
30.02000000,1.30322251
30.04000000,1.17717411
30.06000000,1.30372651
30.08000000,1.19597302
30.10000000,1.30372651
30.12000000,1.30372651
30.14000000,1.30372651
