# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.197232996, P max: 1.791163134
Time,Power
23.12000000,1.31036366
23.14000000,1.31038447
23.16000000,1.31038447
23.18000000,1.31038447
23.20000000,1.31038447
23.22000000,1.31038447
23.24000000,1.31023494
23.26000000,1.31023494
23.28000000,1.31023494
23.30000000,1.31023494
23.32000000,1.31023494
23.34000000,1.42358674
23.36000000,1.31082041
23.38000000,1.31082041
23.40000000,1.31082041
23.42000000,1.31082041
23.44000000,1.31127389
23.46000000,1.31127389
23.48000000,1.31127389
23.50000000,1.31127389
23.52000000,1.31127389
23.54000000,1.37849028
23.56000000,1.31182815
23.58000000,1.31182815
23.60000000,1.31182815
23.62000000,1.31182815
23.64000000,1.44361047
23.66000000,1.31270297
23.68000000,1.31270297
23.70000000,1.31270297
23.72000000,1.31270297
23.74000000,1.31338928
23.76000000,1.31338928
23.78000000,1.31338928
23.80000000,1.31338928
23.82000000,1.31338928
23.84000000,1.31413646
23.86000000,1.31413646
23.88000000,1.31413646
23.90000000,1.31413646
23.92000000,1.31413646
23.94000000,1.31683852
23.96000000,1.31683852
23.98000000,1.31683852
24.00000000,1.31683852
24.02000000,1.31683852
24.04000000,1.31746152
24.06000000,1.31746152
24.08000000,1.31746152
24.10000000,1.31746152
24.12000000,1.31746152
24.14000000,1.31772394
24.16000000,1.31772394
24.18000000,1.31772394
24.20000000,1.31772394
24.22000000,1.31772394
24.24000000,1.31855116
24.26000000,1.31855116
24.28000000,1.31855116
24.30000000,1.31855116
24.32000000,1.31855116
24.34000000,1.31951911
24.36000000,1.45759895
24.38000000,1.31951911
24.40000000,1.31951911
24.42000000,1.31951911
24.44000000,1.31946022
24.46000000,1.44383680
24.48000000,1.31946022
24.50000000,1.31946022
24.52000000,1.31946022
24.54000000,1.31977307
24.56000000,1.42384101
24.58000000,1.31977307
24.60000000,1.31977307
24.62000000,1.31977307
24.64000000,1.31983132
24.66000000,1.31983132
24.68000000,1.31983132
24.70000000,1.31983132
24.72000000,1.31983132
24.74000000,1.32012584
24.76000000,1.32012584
24.78000000,1.32012584
24.80000000,1.32012584
24.82000000,1.32012584
24.84000000,1.32054796
24.86000000,1.32054796
24.88000000,1.32054796
24.90000000,1.32054796
24.92000000,1.32054796
24.94000000,1.31977108
24.96000000,1.31977108
24.98000000,1.43376254
25.00000000,1.31977108
25.02000000,1.31977108
25.04000000,1.32070761
25.06000000,1.32070761
25.08000000,1.32070761
25.10000000,1.32070761
25.12000000,1.32070761
25.14000000,1.32087773
25.16000000,1.32087773
25.18000000,1.32087773
25.20000000,1.32087773
25.22000000,1.32087773
25.24000000,1.32064733
25.26000000,1.32064733
25.28000000,1.44244238
25.30000000,1.32064733
25.32000000,1.32064733
25.34000000,1.32037441
25.36000000,1.32037441
25.38000000,1.42992271
25.40000000,1.32037441
25.42000000,1.32037441
25.44000000,1.32124997
25.46000000,1.32124997
25.48000000,1.32124997
25.50000000,1.32124997
25.52000000,1.32124997
25.54000000,1.32118909
25.56000000,1.32118909
25.58000000,1.32118909
25.60000000,1.32118909
25.62000000,1.32118909
25.64000000,1.32103793
25.66000000,1.32103793
25.68000000,1.32103793
25.70000000,1.32103793
25.72000000,1.32103793
25.74000000,1.32092666
25.76000000,1.32092666
25.78000000,1.32092666
25.80000000,1.32092666
25.82000000,1.32092666
25.84000000,1.32080492
25.86000000,1.32080492
25.88000000,1.32080492
25.90000000,1.32080492
25.92000000,1.32080492
25.94000000,1.31991890
25.96000000,1.31991890
25.98000000,1.31991890
26.00000000,1.31991890
26.02000000,1.31991890
26.04000000,1.31896152
26.06000000,1.31896152
26.08000000,1.31896152
26.10000000,1.44362193
26.12000000,1.31896152
26.14000000,1.31906230
26.16000000,1.31906230
26.18000000,1.31906230
26.20000000,1.44362193
26.22000000,1.31906230
26.24000000,1.31937510
26.26000000,1.31937510
26.28000000,1.31937510
26.30000000,1.31937510
26.32000000,1.31937510
26.34000000,1.31975726
26.36000000,1.31975726
26.38000000,1.31975726
26.40000000,1.31975726
26.42000000,1.31975726
26.44000000,1.31860881
26.46000000,1.31860881
26.48000000,1.31860881
26.50000000,1.31860881
26.52000000,1.31860881
26.54000000,1.31845764
26.56000000,1.31845764
26.58000000,1.31845764
26.60000000,1.31845764
26.62000000,1.31845764
26.64000000,1.31936463
26.66000000,1.31936463
26.68000000,1.31936463
26.70000000,1.31936463
26.72000000,1.44362193
26.74000000,1.44362193
26.76000000,1.32253909
26.78000000,1.32253909
26.80000000,1.32253909
26.82000000,1.43485438
26.84000000,1.32574288
26.86000000,1.32574288
26.88000000,1.42359521
26.90000000,1.32574288
26.92000000,1.32574288
26.94000000,1.32802117
26.96000000,1.32802117
26.98000000,1.32802117
27.00000000,1.32802117
27.02000000,1.44481568
27.04000000,1.32794970
27.06000000,1.32794970
27.08000000,1.32794970
27.10000000,1.32794970
27.12000000,1.32794970
27.14000000,1.32789931
27.16000000,1.32789931
27.18000000,1.32789931
27.20000000,1.32789931
27.22000000,1.32789931
27.24000000,1.32778800
27.26000000,1.32778800
27.28000000,1.32778800
27.30000000,1.32778800
27.32000000,1.32778800
27.34000000,1.32773761
27.36000000,1.32773761
27.38000000,1.32773761
27.40000000,1.32773761
27.42000000,1.32773761
27.44000000,1.32820162
27.46000000,1.32820162
27.48000000,1.32820162
27.50000000,1.32820162
27.52000000,1.32820162
27.54000000,1.32821217
27.56000000,1.32821217
27.58000000,1.32821217
27.60000000,1.32821217
27.62000000,1.32821217
27.64000000,1.43349510
27.66000000,1.32809031
27.68000000,1.32809031
27.70000000,1.32809031
27.72000000,1.32809031
27.74000000,1.32806922
27.76000000,1.32806922
27.78000000,1.32806922
27.80000000,1.32806922
27.82000000,1.32806922
27.84000000,1.39346139
27.86000000,1.32266976
27.88000000,1.32266976
27.90000000,1.32266976
27.92000000,1.32266976
27.94000000,1.31951642
27.96000000,1.31951642
27.98000000,1.31951642
28.00000000,1.31951642
28.02000000,1.31951642
28.04000000,1.31952690
28.06000000,1.31952690
28.08000000,1.31952690
28.10000000,1.31952690
28.12000000,1.31952690
28.14000000,1.31976773
28.16000000,1.31976773
28.18000000,1.31976773
28.20000000,1.31976773
28.22000000,1.31976773
28.24000000,1.32000920
28.26000000,1.32000920
28.28000000,1.32000920
28.30000000,1.32000920
28.32000000,1.32000920
28.34000000,1.32000920
28.36000000,1.32000920
28.38000000,1.32000920
28.40000000,1.32000920
28.42000000,1.32000920
28.44000000,1.32027162
28.46000000,1.32027162
28.48000000,1.32027162
28.50000000,1.32027162
28.52000000,1.32027162
28.54000000,1.31994833
28.56000000,1.31994833
28.58000000,1.31994833
28.60000000,1.31994833
28.62000000,1.31994833
28.64000000,1.32017084
28.66000000,1.32017084
28.68000000,1.32017084
28.70000000,1.32017084
28.72000000,1.32017084
28.74000000,1.31925535
28.76000000,1.37483530
28.78000000,1.31925535
28.80000000,1.31925535
28.82000000,1.31925535
28.84000000,1.31912513
28.86000000,1.31912513
28.88000000,1.31912513
28.90000000,1.31912513
28.92000000,1.31912513
28.94000000,1.31897395
28.96000000,1.31897395
28.98000000,1.31897395
29.00000000,1.31897395
29.02000000,1.31897395
29.04000000,1.31909568
29.06000000,1.31909568
29.08000000,1.31909568
29.10000000,1.31909568
29.12000000,1.31909568
29.14000000,1.31859176
29.16000000,1.31859176
29.18000000,1.31859176
29.20000000,1.31859176
29.22000000,1.31859176
29.24000000,1.31850145
29.26000000,1.31850145
29.28000000,1.31850145
29.30000000,1.31850145
29.32000000,1.31850145
29.34000000,1.31847984
29.36000000,1.31847984
29.38000000,1.39240622
29.40000000,1.31847984
29.42000000,1.31847984
29.44000000,1.31858062
29.46000000,1.31858062
29.48000000,1.31858062
29.50000000,1.31858062
29.52000000,1.31858062
29.54000000,1.31851123
29.56000000,1.31851123
29.58000000,1.43880195
29.60000000,1.31851123
29.62000000,1.31851123
29.64000000,1.31843137
29.66000000,1.31843137
29.68000000,1.31843137
29.70000000,1.31843137
29.72000000,1.31843137
29.74000000,1.31859109
29.76000000,1.31859109
29.78000000,1.31859109
29.80000000,1.31859109
29.82000000,1.31859109
29.84000000,1.31900536
29.86000000,1.31900536
29.88000000,1.31900536
29.90000000,1.31900536
29.92000000,1.31900536
29.94000000,1.32057537
29.96000000,1.32057537
29.98000000,1.32057537
30.00000000,1.32057537
30.02000000,1.32057537
30.04000000,1.32041634
30.06000000,1.32041634
30.08000000,1.32041634
30.10000000,1.32041634
30.12000000,1.32041634
30.14000000,1.32040585
30.16000000,1.32040585
30.18000000,1.32040585
30.20000000,1.32040585
30.22000000,1.32040585
30.24000000,1.32022324
30.26000000,1.32022324
30.28000000,1.32022324
30.30000000,1.32022324
