# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9942094156999999, P max: 1.7112365105
Time,Power
23.12000000,1.31000618
23.14000000,1.19103785
23.16000000,1.56673063
23.18000000,1.25358611
23.20000000,1.16598830
23.22000000,1.25358611
23.24000000,1.30877575
23.26000000,1.34758491
23.28000000,1.25398932
23.30000000,1.30998539
23.32000000,1.33629497
23.34000000,1.19727813
23.36000000,1.39142317
23.38000000,1.16471902
23.40000000,1.25584421
23.42000000,1.30997499
23.44000000,1.15721844
23.46000000,1.25479574
23.48000000,1.25479574
23.50000000,1.18725773
23.52000000,1.18851777
23.54000000,1.25517156
23.56000000,1.19852151
23.58000000,1.19227186
23.60000000,1.25517156
23.62000000,1.16344283
23.64000000,1.25475840
23.66000000,1.25475840
23.68000000,1.18097280
23.70000000,1.19100240
23.72000000,1.25475840
23.74000000,1.18972352
23.76000000,1.19098350
23.78000000,1.25368010
23.80000000,1.25368010
23.82000000,1.19471304
23.84000000,1.18469300
23.86000000,1.19099295
23.88000000,1.20102247
23.90000000,1.25439564
23.92000000,1.19225294
23.94000000,1.19723300
23.96000000,1.25393210
23.98000000,1.35251293
24.00000000,1.19345306
24.02000000,1.25393210
24.04000000,1.19098350
24.06000000,1.19098350
24.08000000,1.25388170
24.10000000,1.19723300
24.12000000,1.19224348
24.14000000,1.25510124
24.16000000,1.25510124
24.18000000,1.25510124
24.20000000,1.25510124
24.22000000,1.25510124
24.24000000,1.19473200
24.26000000,1.37133360
24.28000000,1.31997600
24.30000000,1.17220320
24.32000000,1.25496000
24.34000000,1.25457422
24.36000000,1.19227896
24.38000000,1.25457422
24.40000000,1.25457422
24.42000000,1.25457422
24.44000000,1.20351115
24.46000000,1.30748718
24.48000000,1.17720214
24.50000000,1.25421395
24.52000000,1.25421395
24.54000000,1.17095946
24.56000000,1.25371741
24.58000000,1.33128409
24.60000000,1.18471885
24.62000000,1.32503440
24.64000000,1.30996459
24.66000000,1.17599953
24.68000000,1.25417102
24.70000000,1.30497492
24.72000000,1.16722981
24.74000000,1.34505416
24.76000000,1.30624531
24.78000000,1.18598828
24.80000000,1.39142317
24.82000000,1.30750534
24.84000000,1.18472826
24.86000000,1.36007368
24.88000000,1.31249505
24.90000000,1.16844870
24.92000000,1.25413057
24.94000000,1.31248463
24.96000000,1.19101894
24.98000000,1.32876405
25.00000000,1.41016119
25.02000000,1.18723889
25.04000000,1.36634400
25.06000000,1.25405280
25.08000000,1.16968320
25.10000000,1.25405280
25.12000000,1.30994640
25.14000000,1.16595360
25.16000000,1.25380080
25.18000000,1.30747680
25.20000000,1.25380080
25.22000000,1.19599200
25.24000000,1.20222252
25.26000000,1.19975296
25.28000000,1.19098350
25.30000000,1.25393210
25.32000000,1.17470455
25.34000000,1.19721399
25.36000000,1.25366020
25.38000000,1.19222455
25.40000000,1.18970463
25.42000000,1.25366020
25.44000000,1.18968575
25.46000000,1.19719499
25.48000000,1.19971487
25.50000000,1.19094569
25.52000000,1.19593505
25.54000000,1.19221509
25.56000000,1.07322541
25.58000000,1.09449337
25.60000000,1.06319621
25.62000000,1.17714609
25.64000000,1.15468920
25.66000000,1.24344554
25.68000000,1.24344554
25.70000000,1.30997499
25.72000000,1.24344554
25.74000000,1.24182172
25.76000000,1.30376664
25.78000000,1.24182172
25.80000000,1.24182172
25.82000000,1.38390693
25.84000000,1.17479545
25.86000000,1.24228521
25.88000000,1.34762768
25.90000000,1.16728539
25.92000000,1.32005719
25.94000000,1.31004776
25.96000000,1.18358438
25.98000000,1.37768980
26.00000000,1.30757797
26.02000000,1.18731427
26.04000000,1.24270815
26.06000000,1.30883807
26.08000000,1.17481410
26.10000000,1.24270815
26.12000000,1.31382806
26.14000000,1.18728600
26.16000000,1.37891707
26.18000000,1.31127664
26.20000000,1.17851593
26.22000000,1.31631691
26.24000000,1.31630647
26.26000000,1.17351675
26.28000000,1.24110624
26.30000000,1.31126624
26.32000000,1.17724652
26.34000000,1.35385618
26.36000000,1.31000618
26.38000000,1.18102669
26.40000000,1.38767612
26.42000000,1.31630647
26.44000000,1.18353742
26.46000000,1.24079397
26.48000000,1.31251588
26.50000000,1.15974772
26.52000000,1.31503597
26.54000000,1.31376550
26.56000000,1.18226799
26.58000000,1.35383469
26.60000000,1.30751571
26.62000000,1.24038092
26.64000000,1.32873505
26.66000000,1.24799490
26.68000000,1.16090439
26.70000000,1.24799490
26.72000000,1.31371597
26.74000000,1.17715543
26.76000000,1.25174506
26.78000000,1.25174506
26.80000000,1.19343411
26.82000000,1.18718471
26.84000000,1.25272320
26.86000000,1.19219616
26.88000000,1.19844542
26.90000000,1.25272320
26.92000000,1.19466563
26.94000000,1.19219616
26.96000000,1.25373114
26.98000000,1.18841637
27.00000000,1.19970535
27.02000000,1.25373114
27.04000000,1.19094569
27.06000000,1.19719499
27.08000000,1.25238036
27.10000000,1.19341517
27.12000000,1.19341517
27.14000000,1.18843524
27.16000000,1.30989442
27.18000000,1.19095514
27.20000000,1.25344866
27.22000000,1.18969519
27.24000000,1.19596352
27.26000000,1.25412374
27.28000000,1.25412374
27.30000000,1.19223401
27.32000000,1.19470355
27.34000000,1.19345306
27.36000000,1.18972352
27.38000000,1.25347850
27.40000000,1.30493609
27.42000000,1.19597302
27.44000000,1.25467503
27.46000000,1.41394124
27.48000000,1.19600861
27.50000000,1.25467503
27.52000000,1.25467503
27.54000000,1.19603709
27.56000000,1.42148479
27.58000000,1.30752609
27.60000000,1.17224739
27.62000000,1.25425128
27.64000000,1.30628678
27.66000000,1.19353594
27.68000000,1.25502723
27.70000000,1.31127664
27.72000000,1.16848579
27.74000000,1.25587354
27.76000000,1.31257838
27.78000000,1.17230321
27.80000000,1.25587354
27.82000000,1.31005816
27.84000000,1.16979924
27.86000000,1.39274055
27.88000000,1.30886664
27.90000000,1.16979924
27.92000000,1.34893861
27.94000000,1.31386716
27.96000000,1.17857906
27.98000000,1.25433838
28.00000000,1.30761689
28.02000000,1.18235947
28.04000000,1.33892927
28.06000000,1.30762726
28.08000000,1.18236885
28.10000000,1.35142990
28.12000000,1.30888741
28.14000000,1.18113682
28.16000000,1.38906570
28.18000000,1.40786751
28.20000000,1.15734472
28.22000000,1.25412616
28.24000000,1.30517947
28.26000000,1.15990189
28.28000000,1.38910979
28.30000000,1.36153629
28.32000000,1.18490455
28.34000000,1.19495246
28.36000000,1.25463707
28.38000000,1.32526050
28.40000000,1.25463707
28.42000000,1.25463707
28.44000000,1.18996194
28.46000000,1.18996194
28.48000000,1.31522905
28.50000000,1.25347765
28.52000000,1.19873315
28.54000000,1.25438502
28.56000000,1.19122217
28.58000000,1.19999339
28.60000000,1.25438502
28.62000000,1.18996194
28.64000000,1.19745629
28.66000000,1.18994541
28.68000000,1.19120563
28.70000000,1.19120563
28.72000000,1.18868520
28.74000000,1.19119617
28.76000000,1.19119617
28.78000000,1.25319826
28.80000000,1.25319826
28.82000000,1.19366618
28.84000000,1.25440806
28.86000000,1.25440806
28.88000000,1.18867576
28.90000000,1.25440806
28.92000000,1.25440806
28.94000000,1.19618659
28.96000000,1.25425683
28.98000000,1.30894973
29.00000000,1.16861330
29.02000000,1.25425683
29.04000000,1.30517947
29.06000000,1.17865389
29.08000000,1.25295616
29.10000000,1.36153629
29.12000000,1.16741277
29.14000000,1.25419334
29.16000000,1.31019851
29.18000000,1.17494929
29.20000000,1.42669533
29.22000000,1.30772844
29.24000000,1.16742898
29.26000000,1.38408815
29.28000000,1.30771806
29.30000000,1.25383052
29.32000000,1.57952501
29.34000000,1.32018028
29.36000000,1.17616520
29.38000000,1.25570871
29.40000000,1.31140932
29.42000000,1.17863518
29.44000000,1.38655635
29.46000000,1.30892896
29.48000000,1.18114620
29.50000000,1.32142999
29.52000000,1.31013873
29.54000000,1.17614653
29.56000000,1.25790669
29.58000000,1.31138851
29.60000000,1.18738729
29.62000000,1.34269126
29.64000000,1.31141973
29.66000000,1.18993597
29.68000000,1.35653507
29.70000000,1.25763418
29.72000000,1.18615535
29.74000000,1.20244674
29.76000000,1.25724089
29.78000000,1.15990189
29.80000000,1.25724089
29.82000000,1.30896012
29.84000000,1.16989207
29.86000000,1.31396099
29.88000000,1.30771028
29.90000000,1.19247530
29.92000000,1.19368512
29.94000000,1.25679719
29.96000000,1.19368512
29.98000000,1.19368512
30.00000000,1.25679719
30.02000000,1.25679719
30.04000000,1.25645180
30.06000000,1.25645180
30.08000000,1.18996194
30.10000000,1.18996194
30.12000000,1.33776200
30.14000000,1.18740614
30.16000000,1.19869748
30.18000000,1.25661605
30.20000000,1.19244692
30.22000000,1.25661605
30.24000000,1.16860403
30.26000000,1.19365670
30.28000000,1.19244692
30.30000000,1.25671686
30.32000000,1.19244692
30.34000000,1.20495761
30.36000000,1.25597071
30.38000000,1.25597071
30.40000000,1.18615535
30.42000000,1.25597071
30.44000000,1.25292315
30.46000000,1.19747292
