# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.6060228977, P max: 1.5097854072
Time,Power
113.70000000,0.62402772
113.72000000,0.62404254
113.74000000,0.62404254
113.76000000,0.62404254
113.78000000,0.62404254
113.80000000,0.62404254
113.82000000,0.62509837
113.84000000,0.62509837
113.86000000,0.62509837
113.88000000,0.62509837
113.90000000,0.62509837
113.92000000,0.62580060
113.94000000,0.62580060
113.96000000,0.62580060
113.98000000,0.62580060
114.00000000,0.62580060
114.02000000,0.62568967
114.04000000,0.62568967
114.06000000,0.62568967
114.08000000,0.62568967
114.10000000,0.62568967
114.12000000,0.62594223
114.14000000,0.62594223
114.16000000,0.62594223
114.18000000,0.62594223
114.20000000,0.62594223
114.22000000,0.62554308
114.24000000,0.62554308
114.26000000,0.62554308
114.28000000,0.69156253
114.30000000,0.62554308
114.32000000,0.62540145
114.34000000,0.62540145
114.36000000,0.62540145
114.38000000,0.74557188
114.40000000,0.62540145
114.42000000,0.62636988
114.44000000,0.62636988
114.46000000,0.62636988
114.48000000,0.70542382
114.50000000,0.62636988
114.52000000,0.62628373
114.54000000,0.62628373
114.56000000,0.62628373
114.58000000,0.62628373
114.60000000,0.62628373
114.62000000,0.62717810
114.64000000,0.62717810
114.66000000,0.70163529
114.68000000,0.62717810
114.70000000,0.62717810
114.72000000,0.62903341
114.74000000,0.62903341
114.76000000,0.62903341
114.78000000,0.62903341
114.80000000,0.62903341
114.82000000,0.62823018
114.84000000,0.62823018
114.86000000,0.62823018
114.88000000,0.62823018
114.90000000,0.72420488
114.92000000,0.62845587
114.94000000,0.62845587
114.96000000,0.62845587
114.98000000,0.62845587
115.00000000,0.74181131
115.02000000,0.62933456
115.04000000,0.62933456
115.06000000,0.62933456
115.08000000,0.62933456
115.10000000,0.62933456
115.12000000,0.62923851
115.14000000,0.62923851
115.16000000,0.62923851
115.18000000,0.62923851
115.20000000,0.73683950
115.22000000,0.63020831
115.24000000,0.63020831
115.26000000,0.63020831
115.28000000,0.63020831
115.30000000,0.69790203
115.32000000,0.63056193
115.34000000,0.63056193
115.36000000,0.63056193
115.38000000,0.63056193
115.40000000,0.63056193
115.42000000,0.62954161
115.44000000,0.62954161
115.46000000,0.62954161
115.48000000,0.62954161
115.50000000,0.62954161
115.52000000,0.62963766
115.54000000,0.62963766
115.56000000,0.62963766
115.58000000,0.62963766
115.60000000,0.62963766
115.62000000,0.62864226
115.64000000,0.62864226
115.66000000,0.62864226
115.68000000,0.62864226
115.70000000,0.62864226
115.72000000,0.62653416
115.74000000,0.62653416
115.76000000,0.62653416
115.78000000,0.62653416
115.80000000,0.62653416
115.82000000,0.62639748
115.84000000,0.62639748
115.86000000,0.62639748
115.88000000,0.62639748
115.90000000,0.62639748
115.92000000,0.70171169
115.94000000,0.62623600
115.96000000,0.62623600
115.98000000,0.62623600
116.00000000,0.62623600
116.02000000,0.73934849
116.04000000,0.62547822
116.06000000,0.62547822
116.08000000,0.62547822
116.10000000,0.62547822
116.12000000,0.70672988
116.14000000,0.62569515
116.16000000,0.62569515
116.18000000,0.62569515
116.20000000,0.62569515
116.22000000,0.62552873
116.24000000,0.62552873
116.26000000,0.62552873
116.28000000,0.62552873
116.30000000,0.62552873
116.32000000,0.62471548
116.34000000,0.62471548
116.36000000,0.62471548
116.38000000,0.62471548
116.40000000,0.62471548
116.42000000,0.62448266
116.44000000,0.62448266
116.46000000,0.62448266
116.48000000,0.62448266
116.50000000,0.62448266
116.52000000,0.62434099
116.54000000,0.62434099
116.56000000,0.62434099
116.58000000,0.62434099
116.60000000,0.62434099
116.62000000,0.62434593
116.64000000,0.62434593
116.66000000,0.62434593
116.68000000,0.62434593
116.70000000,0.62434593
116.72000000,0.62465401
116.74000000,0.62465401
116.76000000,0.62465401
116.78000000,0.62465401
116.80000000,0.62465401
116.82000000,0.62481423
116.84000000,0.62481423
116.86000000,0.62481423
116.88000000,0.62481423
116.90000000,0.62481423
116.92000000,0.62471319
116.94000000,0.74445198
116.96000000,0.62471319
116.98000000,0.62471319
117.00000000,0.62471319
117.02000000,0.62491157
117.04000000,0.62491157
117.06000000,0.62491157
117.08000000,0.62491157
117.10000000,0.62491157
117.12000000,0.62399228
117.14000000,0.62399228
117.16000000,0.62399228
117.18000000,0.62399228
117.20000000,0.62399228
117.22000000,0.62414385
117.24000000,0.62414385
117.26000000,0.62414385
117.28000000,0.62414385
117.30000000,0.62414385
117.32000000,0.62400216
117.34000000,0.62400216
117.36000000,0.62400216
117.38000000,0.62400216
117.40000000,0.62400216
117.42000000,0.62459360
117.44000000,0.62459360
117.46000000,0.73563919
117.48000000,0.62459360
117.50000000,0.62459360
117.52000000,0.62559907
117.54000000,0.62559907
117.56000000,0.62559907
117.58000000,0.62559907
117.60000000,0.62559907
117.62000000,0.62585167
117.64000000,0.62585167
117.66000000,0.74063493
117.68000000,0.73437035
117.70000000,0.73937191
117.72000000,0.74185830
117.74000000,0.74059535
117.76000000,0.74059535
117.78000000,0.63294127
117.80000000,0.63294127
117.82000000,0.63751823
117.84000000,0.63751823
117.86000000,0.74309772
117.88000000,0.63751823
117.90000000,0.63751823
117.92000000,0.63756875
117.94000000,0.63756875
117.96000000,0.63756875
117.98000000,0.63756875
118.00000000,0.63756875
118.02000000,0.63722522
118.04000000,0.63722522
118.06000000,0.63722522
118.08000000,0.63722522
118.10000000,0.63722522
118.12000000,0.63742224
118.14000000,0.63742224
118.16000000,0.63742224
118.18000000,0.63742224
118.20000000,0.63742224
118.22000000,0.63737173
118.24000000,0.63737173
118.26000000,0.63737173
118.28000000,0.63737173
118.30000000,0.63737173
118.32000000,0.63732121
118.34000000,0.63732121
118.36000000,0.63732121
118.38000000,0.73931483
118.40000000,0.63732121
118.42000000,0.63730607
118.44000000,0.63730607
118.46000000,0.63730607
118.48000000,0.63730607
118.50000000,0.63730607
118.52000000,0.63644730
118.54000000,0.63644730
118.56000000,0.63644730
118.58000000,0.63644730
118.60000000,0.63644730
118.62000000,0.63618969
118.64000000,0.63618969
118.66000000,0.63618969
118.68000000,0.73302752
118.70000000,0.63618969
118.72000000,0.63265362
118.74000000,0.63265362
118.76000000,0.63265362
118.78000000,0.63265362
118.80000000,0.63265362
118.82000000,0.62529324
118.84000000,0.62529324
118.86000000,0.62529324
118.88000000,0.62529324
118.90000000,0.62529324
118.92000000,0.62494457
118.94000000,0.62494457
118.96000000,0.62494457
118.98000000,0.62494457
119.00000000,0.62494457
119.02000000,0.62493467
119.04000000,0.62493467
119.06000000,0.62493467
119.08000000,0.62493467
119.10000000,0.62493467
119.12000000,0.62463652
119.14000000,0.62463652
119.16000000,0.62463652
119.18000000,0.62463652
119.20000000,0.62463652
119.22000000,0.62459590
119.24000000,0.62459590
119.26000000,0.62459590
119.28000000,0.62459590
119.30000000,0.62459590
119.32000000,0.62444435
119.34000000,0.62444435
119.36000000,0.62444435
119.38000000,0.62444435
119.40000000,0.62444435
119.42000000,0.62389360
119.44000000,0.62389360
119.46000000,0.62389360
119.48000000,0.62389360
119.50000000,0.74690419
119.52000000,0.62399957
119.54000000,0.62399957
119.56000000,0.62399957
119.58000000,0.62399957
119.60000000,0.62399957
119.62000000,0.62511963
119.64000000,0.62511963
119.66000000,0.62511963
119.68000000,0.62511963
119.70000000,0.62511963
119.72000000,0.62547326
119.74000000,0.62547326
119.76000000,0.62547326
119.78000000,0.62547326
119.80000000,0.62547326
119.82000000,0.62522562
119.84000000,0.62522562
119.86000000,0.62522562
119.88000000,0.62522562
119.90000000,0.62522562
119.92000000,0.62545741
119.94000000,0.62545741
119.96000000,0.62545741
119.98000000,0.62545741
120.00000000,0.62545741
120.02000000,0.62550793
120.04000000,0.62550793
120.06000000,0.62550793
120.08000000,0.62550793
120.10000000,0.62550793
120.12000000,0.62586654
120.14000000,0.62586654
120.16000000,0.62586654
120.18000000,0.62586654
120.20000000,0.62586654
120.22000000,0.62581106
120.24000000,0.62581106
120.26000000,0.62581106
120.28000000,0.62581106
120.30000000,0.62581106
120.32000000,0.74944928
120.34000000,0.62551783
120.36000000,0.62551783
120.38000000,0.62551783
120.40000000,0.62551783
120.42000000,0.74570472
120.44000000,0.62551288
120.46000000,0.62551288
120.48000000,0.62551288
120.50000000,0.62551288
120.52000000,0.62637176
120.54000000,0.62637176
120.56000000,0.62637176
120.58000000,0.62637176
120.60000000,0.62637176
120.62000000,0.62696313
120.64000000,0.62696313
120.66000000,0.72557973
120.68000000,0.62696313
120.70000000,0.62696313
120.72000000,0.62832719
120.74000000,0.62832719
120.76000000,0.62832719
120.78000000,0.62832719
120.80000000,0.62832719
120.82000000,0.62732671
120.84000000,0.62732671
120.86000000,0.62732671
120.88000000,0.62732671
120.90000000,0.62732671
120.92000000,0.62761990
120.94000000,0.73937191
120.96000000,0.62761990
120.98000000,0.62761990
121.00000000,0.62761990
121.02000000,0.62831227
121.04000000,0.62831227
121.06000000,0.62831227
121.08000000,0.62831227
121.10000000,0.62831227
