# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0396744016, P max: 2.0184298512
Time,Power
23.12000000,1.37866493
23.14000000,1.56389783
23.16000000,1.29844437
23.18000000,1.28589731
23.20000000,1.57891399
23.22000000,1.44116435
23.24000000,1.38231046
23.26000000,1.32844505
23.28000000,1.50500670
23.30000000,1.29715373
23.32000000,1.28333906
23.34000000,1.48241533
23.36000000,1.28580799
23.38000000,1.31961720
23.40000000,1.39303004
23.42000000,1.52120071
23.44000000,1.32464531
23.46000000,1.30459172
23.48000000,1.53495606
23.50000000,1.29960352
23.52000000,1.28577737
23.54000000,1.39365187
23.56000000,1.64134502
23.58000000,1.39365187
23.60000000,1.33339129
23.62000000,1.46107873
23.64000000,1.28452794
23.66000000,1.29329501
23.68000000,1.49488740
23.70000000,1.60754938
23.72000000,1.33966031
23.74000000,1.39090277
23.76000000,1.66893217
23.78000000,1.30459172
23.80000000,1.31335887
23.82000000,1.52246035
23.84000000,1.28957672
23.86000000,1.33714101
23.88000000,1.39397631
23.90000000,1.49867821
23.92000000,1.30582027
23.94000000,1.31080836
23.96000000,1.46483438
23.98000000,1.29579371
24.00000000,1.29201486
24.02000000,1.65506184
24.04000000,1.39357718
24.06000000,1.39357718
24.08000000,1.31074852
24.10000000,1.46723625
24.12000000,1.33204970
24.14000000,1.30826939
24.16000000,1.59368342
24.18000000,1.23189028
24.20000000,1.22186426
24.22000000,1.38668580
24.24000000,1.59244916
24.26000000,1.18308891
24.28000000,1.18681724
24.30000000,1.31579720
24.32000000,1.21695132
24.34000000,1.17437591
24.36000000,1.56622083
24.38000000,1.18435216
24.40000000,1.19689805
24.42000000,1.20192434
24.44000000,1.51744586
24.46000000,1.18816877
24.48000000,1.19945539
24.50000000,1.36416952
24.52000000,1.18195601
24.54000000,1.17318846
24.56000000,1.35015182
24.58000000,1.48368055
24.60000000,1.16064180
24.62000000,1.20577752
24.64000000,1.33880660
24.66000000,1.21580509
24.68000000,1.22956151
24.70000000,1.33880660
24.72000000,1.16574539
24.74000000,1.18701040
24.76000000,1.32669425
24.78000000,1.37859698
24.80000000,1.22586186
24.82000000,1.25343255
24.84000000,1.40244554
24.86000000,1.16952771
24.88000000,1.24466412
24.90000000,1.45001681
24.92000000,1.30112651
24.94000000,1.23223504
24.96000000,1.24725308
24.98000000,1.35746935
25.00000000,1.17211249
25.02000000,1.16593509
25.04000000,1.34127391
25.06000000,1.17218459
25.08000000,1.19098350
25.10000000,1.29082431
25.12000000,1.53171374
25.14000000,1.22859671
25.16000000,1.19603709
25.18000000,1.39643504
25.20000000,1.16972730
25.22000000,1.16101265
25.24000000,1.27306141
25.26000000,1.38773119
25.28000000,1.20360428
25.30000000,1.27306141
25.32000000,1.27211382
25.34000000,1.16732245
25.36000000,1.16354209
25.38000000,1.27211382
25.40000000,1.51425800
25.42000000,1.21864168
25.44000000,1.27081086
25.46000000,1.27081086
25.48000000,1.18986043
25.50000000,1.27081086
25.52000000,1.40657385
25.54000000,1.17107795
25.56000000,1.27390578
25.58000000,1.27390578
25.60000000,1.38903263
25.62000000,1.18485754
25.64000000,1.18112745
25.66000000,1.33396026
25.68000000,1.17109654
25.70000000,1.27316990
25.72000000,1.49551342
25.74000000,1.27382519
25.76000000,1.21369011
25.78000000,1.19241853
25.80000000,1.46043042
25.82000000,1.19741829
25.84000000,1.19242799
25.86000000,1.48423412
25.88000000,1.20240858
25.90000000,1.27186942
25.92000000,1.35395019
25.94000000,1.52432180
25.96000000,1.19864992
25.98000000,1.18362900
26.00000000,1.27304888
26.02000000,1.27292797
26.04000000,1.27292797
26.06000000,1.57441224
26.08000000,1.17861647
26.10000000,1.19993864
26.12000000,1.21997926
26.14000000,1.62707588
26.16000000,1.19870700
26.18000000,1.20243720
26.20000000,1.37029651
26.22000000,1.27100244
26.24000000,1.17114300
26.26000000,1.42792441
26.28000000,1.42041353
26.30000000,1.15612124
26.32000000,1.27212152
26.34000000,1.34274453
26.36000000,1.20996723
26.38000000,1.18617418
26.40000000,1.33024310
26.42000000,1.18370414
26.44000000,1.18995485
26.46000000,1.39789198
26.48000000,1.63214260
26.50000000,1.21752858
26.52000000,1.33898239
26.54000000,1.39659851
26.56000000,1.16739424
26.58000000,1.16109327
26.60000000,1.43919310
26.62000000,1.27315991
26.64000000,1.19618659
26.66000000,1.19996720
26.68000000,1.39534938
26.70000000,1.17864453
26.72000000,1.18740614
26.74000000,1.32895124
26.76000000,1.17490500
26.78000000,1.16109327
26.80000000,1.45295443
26.82000000,1.46302041
26.84000000,1.22251907
26.86000000,1.27323052
26.88000000,1.27323052
26.90000000,1.18244391
26.92000000,1.18739671
26.94000000,1.54312174
26.96000000,1.19994816
26.98000000,1.22122008
27.00000000,1.20619867
27.02000000,1.35271152
27.04000000,1.27664796
27.06000000,1.19866895
27.08000000,1.33143993
27.10000000,1.27664796
27.12000000,1.22495203
27.14000000,1.53055997
27.16000000,1.27757527
27.18000000,1.19359987
27.20000000,1.19612014
27.22000000,1.48166129
27.24000000,1.20610535
27.26000000,1.19108511
27.28000000,1.33886817
27.30000000,1.12843356
27.32000000,1.17480478
27.34000000,1.17354469
27.36000000,1.05580211
27.38000000,1.27712388
27.40000000,1.27712388
27.42000000,1.18360317
27.44000000,1.59440147
27.46000000,1.17357263
27.48000000,1.18733311
27.50000000,1.34389011
27.52000000,1.37275156
27.54000000,1.19864992
27.56000000,1.26957088
27.58000000,1.52432180
27.60000000,1.26957088
27.62000000,1.16855766
27.64000000,1.49548968
27.66000000,1.17485839
27.68000000,1.16855766
27.70000000,1.27103265
27.72000000,1.33270010
27.74000000,1.27115364
27.76000000,1.27115364
27.78000000,1.41662709
27.80000000,1.16857621
27.82000000,1.17361687
27.84000000,1.50302400
27.86000000,1.20617953
27.88000000,1.27558942
27.90000000,1.27558942
27.92000000,1.33644079
27.94000000,1.17110583
27.96000000,1.27353286
27.98000000,1.40282681
28.00000000,1.17488636
28.02000000,1.18612712
28.04000000,1.27459140
28.06000000,1.58696358
28.08000000,1.19489794
28.10000000,1.19242799
28.12000000,1.33518062
28.14000000,1.17861647
28.16000000,1.27277675
28.18000000,1.52435809
28.20000000,1.33644079
28.22000000,1.26991363
28.24000000,1.19243745
28.26000000,1.42537005
28.28000000,1.19616760
28.30000000,1.18613653
28.32000000,1.39660959
28.34000000,1.27336154
28.36000000,1.27336154
28.38000000,1.48805006
28.40000000,1.59078198
28.42000000,1.28935223
28.44000000,1.28935223
28.46000000,1.54681943
28.48000000,1.28935223
28.50000000,1.19862377
28.52000000,1.41398612
28.54000000,1.18475646
28.56000000,1.19478652
28.58000000,1.39518607
28.60000000,1.50788561
28.62000000,1.19477704
28.64000000,1.21609704
28.66000000,1.43398446
28.68000000,1.20979681
28.70000000,1.16095736
28.72000000,1.45528136
28.74000000,1.35153233
28.76000000,1.15846928
28.78000000,1.18472826
28.80000000,1.29944116
28.82000000,1.21606809
28.84000000,1.20477833
28.86000000,1.37760233
28.88000000,1.17599953
28.90000000,1.18975892
28.92000000,1.44902012
28.94000000,1.29509639
28.96000000,1.22105776
28.98000000,1.23108750
29.00000000,1.29509639
29.02000000,1.17098734
29.04000000,1.15722762
29.06000000,1.47531401
29.08000000,1.29154869
29.10000000,1.23237686
29.12000000,1.29132742
29.14000000,1.50291964
29.16000000,1.18356559
29.18000000,1.22988604
29.20000000,1.39898844
29.22000000,1.17479545
29.24000000,1.16728539
29.26000000,1.19480549
29.28000000,1.50916962
29.30000000,1.29142823
29.32000000,1.18979669
29.34000000,1.29191175
29.36000000,1.17225669
29.38000000,1.18102669
29.40000000,1.29191175
29.42000000,1.28697233
29.44000000,1.19604658
29.46000000,1.19982675
29.48000000,1.34009635
29.50000000,1.18354681
29.52000000,1.19239014
29.54000000,1.33392851
29.56000000,1.16481839
29.58000000,1.22495203
29.60000000,1.62446523
29.62000000,1.46040724
29.64000000,1.19864992
29.66000000,1.18609888
29.68000000,1.27395619
29.70000000,1.19486949
29.72000000,1.21242033
29.74000000,1.55185568
29.76000000,1.20616996
29.78000000,1.17360755
29.80000000,1.27275655
29.82000000,1.41908575
29.84000000,1.18736845
29.86000000,1.18988876
29.88000000,1.39781433
29.90000000,1.27431914
29.92000000,1.27381508
29.94000000,1.39403387
29.96000000,1.49802186
29.98000000,1.19991959
30.00000000,1.27381508
30.02000000,1.34147085
30.04000000,1.21621044
30.06000000,1.21994053
30.08000000,1.46043042
30.10000000,1.27563983
30.12000000,1.16981781
30.14000000,1.19360934
30.16000000,1.53682244
30.18000000,1.18362900
30.20000000,1.27556917
30.22000000,1.38150024
30.24000000,1.17609987
30.26000000,1.18860030
30.28000000,1.42530219
30.30000000,1.52550732
30.32000000,1.19738028
30.34000000,1.27389567
