# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9116421864, P max: 1.7085723650000002
Time,Power
23.12000000,1.10332172
23.14000000,1.17347950
23.16000000,1.10458174
23.18000000,1.55045094
23.20000000,1.22500846
23.22000000,1.37888424
23.24000000,1.11462917
23.26000000,1.62433954
23.28000000,1.23043229
23.30000000,1.23043229
23.32000000,1.23043229
23.34000000,1.13215092
23.36000000,1.54291663
23.38000000,1.23002908
23.40000000,1.08331265
23.42000000,1.42145094
23.44000000,1.23002908
23.46000000,1.30371491
23.48000000,1.22970960
23.50000000,1.33252560
23.52000000,1.13586480
23.54000000,1.49657760
23.56000000,1.22970960
23.58000000,1.37937239
23.60000000,1.22985104
23.62000000,1.13338620
23.64000000,1.50029529
23.66000000,1.22985104
23.68000000,1.43523311
23.70000000,1.22294200
23.72000000,1.10333924
23.74000000,1.22294200
23.76000000,1.13342893
23.78000000,1.22515966
23.80000000,1.11840928
23.82000000,1.09582941
23.84000000,1.22515966
23.86000000,1.09083966
23.88000000,1.22369802
23.90000000,1.11840928
23.92000000,1.22369802
23.94000000,1.09582941
23.96000000,1.17097805
23.98000000,1.22198437
24.00000000,1.22198437
24.02000000,1.12591911
24.04000000,1.16845797
24.06000000,1.10585931
24.08000000,1.30745605
24.10000000,1.30367611
24.12000000,1.22948848
24.14000000,1.31496553
24.16000000,1.22948848
24.18000000,1.39131550
24.20000000,1.15963957
24.22000000,1.49397460
24.24000000,1.23609212
24.26000000,1.23609212
24.28000000,1.14081652
24.30000000,1.16712328
24.32000000,1.23868574
24.34000000,1.18088142
24.36000000,1.30611572
24.38000000,1.16204678
24.40000000,1.43377392
24.42000000,1.23985588
24.44000000,1.10696559
24.46000000,1.18709284
24.48000000,1.07440221
24.50000000,1.31609232
24.52000000,1.24186181
24.54000000,1.37117307
24.56000000,1.24186181
24.58000000,1.45007436
24.60000000,1.17209389
24.62000000,1.08692583
24.64000000,1.17461365
24.66000000,1.08566595
24.68000000,1.23959407
24.70000000,1.15830839
24.72000000,1.12575380
24.74000000,1.12323409
24.76000000,1.11945454
24.78000000,1.46136291
24.80000000,1.33366122
24.82000000,1.40754073
24.84000000,1.18212255
24.86000000,1.23483604
24.88000000,1.11448321
24.90000000,1.58406289
24.92000000,1.23638848
24.94000000,1.23638848
24.96000000,1.23638848
24.98000000,1.23789050
25.00000000,1.16829569
25.02000000,1.18084392
25.04000000,1.44632215
25.06000000,1.16708623
25.08000000,1.33112032
25.10000000,1.23794089
25.12000000,1.09819694
25.14000000,1.18583298
25.16000000,1.12697220
25.18000000,1.12579848
25.20000000,1.17710171
25.22000000,1.09198269
25.24000000,1.53027758
25.26000000,1.23364613
25.28000000,1.46264601
25.30000000,1.23208385
25.32000000,1.31362474
25.34000000,1.10952054
25.36000000,1.11198995
25.38000000,1.33998202
25.40000000,1.12831042
25.42000000,1.57791098
25.44000000,1.22976160
25.46000000,1.50654741
25.48000000,1.23333007
25.50000000,1.10829362
25.52000000,1.29360560
25.54000000,1.23333007
25.56000000,1.23333007
25.58000000,1.17590853
25.60000000,1.11951452
25.62000000,1.40632270
25.64000000,1.11578515
25.66000000,1.16960893
25.68000000,1.08695818
25.70000000,1.17212877
25.72000000,1.23532636
25.74000000,1.16587957
25.76000000,1.12581412
25.78000000,1.32362205
25.80000000,1.08565733
25.82000000,1.62916633
25.84000000,1.24016809
25.86000000,1.24016809
25.88000000,1.11323218
25.90000000,1.42003876
25.92000000,1.14704742
25.94000000,1.33739047
25.96000000,1.18086267
25.98000000,1.49395088
26.00000000,1.18965742
26.02000000,1.32991060
26.04000000,1.13830349
26.06000000,1.44637668
26.08000000,1.23924010
26.10000000,1.49268209
26.12000000,1.23924010
26.14000000,1.33741170
26.16000000,1.23924010
26.18000000,1.24131732
26.20000000,1.12324301
26.22000000,1.45881999
26.24000000,1.33736924
26.26000000,1.33112032
26.28000000,1.24394874
26.30000000,1.24394874
26.32000000,1.24394874
26.34000000,1.33233788
26.36000000,1.09816208
26.38000000,1.39117470
26.40000000,1.17579887
26.42000000,1.33478594
26.44000000,1.24513840
26.46000000,1.19081572
26.48000000,1.13320180
26.50000000,1.24602815
26.52000000,1.24602815
26.54000000,1.30972288
26.56000000,1.09188086
26.58000000,1.19204003
26.60000000,1.11186859
26.62000000,1.45371842
26.64000000,1.33227707
26.66000000,1.10436039
26.68000000,1.17324434
26.70000000,1.44122155
26.72000000,1.19576894
26.74000000,1.24726813
26.76000000,1.36105011
26.78000000,1.18702924
26.80000000,1.11189507
26.82000000,1.17075269
26.84000000,1.08559055
26.86000000,1.24684431
26.88000000,1.24564574
26.90000000,1.11936790
26.92000000,1.18573180
26.94000000,1.11815854
26.96000000,1.18573180
26.98000000,1.10310062
27.00000000,1.49503871
27.02000000,1.24369040
27.04000000,1.18952050
27.06000000,1.12814475
27.08000000,1.16946504
27.10000000,1.39113329
27.12000000,1.15696818
27.14000000,1.32849778
27.16000000,1.24444626
27.18000000,1.11316149
27.20000000,1.16703064
27.22000000,1.49634302
27.24000000,1.15448301
27.26000000,1.44499347
27.28000000,1.24652867
27.30000000,1.10819906
27.32000000,1.18958424
27.34000000,1.12694537
27.36000000,1.52515322
27.38000000,1.24315126
27.40000000,1.41252986
27.42000000,1.17708302
27.44000000,1.36369682
27.46000000,1.36243694
27.48000000,1.35491728
27.50000000,1.18584239
27.52000000,1.45384247
27.54000000,1.24288942
27.56000000,1.47012002
27.58000000,1.24023818
27.60000000,1.47014336
27.62000000,1.24023818
27.64000000,1.52648575
27.66000000,1.24023818
27.68000000,1.10699195
27.70000000,1.49644992
27.72000000,1.24180044
27.74000000,1.31235442
27.76000000,1.24180044
27.78000000,1.32742239
27.80000000,1.09952444
27.82000000,1.10325386
27.84000000,1.24048653
27.86000000,1.24048653
27.88000000,1.44902012
27.90000000,1.25034057
27.92000000,1.19227896
27.94000000,1.11209145
27.96000000,1.10836179
27.98000000,1.19729713
28.00000000,1.10087830
28.02000000,1.19230735
28.04000000,1.10586809
28.06000000,1.19104730
28.08000000,1.13220484
28.10000000,1.19107566
28.12000000,0.98689270
28.14000000,1.07207394
28.16000000,1.07333401
28.18000000,1.17611853
28.20000000,1.03331890
28.22000000,1.11094383
28.24000000,1.18483873
28.26000000,1.24119242
28.28000000,1.32012790
28.30000000,1.10343337
28.32000000,1.18483873
28.34000000,1.12601517
28.36000000,1.32012790
28.38000000,1.23919955
28.40000000,1.39651262
28.42000000,1.17483275
28.44000000,1.39651262
28.46000000,1.23919955
28.48000000,1.44931396
28.50000000,1.23391295
28.52000000,1.37530459
28.54000000,1.18239700
28.56000000,1.08969853
28.58000000,1.23598945
28.60000000,1.15609372
28.62000000,1.23598945
28.64000000,1.53435085
28.66000000,1.16985494
28.68000000,1.11098791
28.70000000,1.17238461
28.72000000,1.08094486
28.74000000,1.17364481
28.76000000,1.11728889
28.78000000,1.31389844
28.80000000,1.10597121
28.82000000,1.33895052
28.84000000,1.12850296
28.86000000,1.40906610
28.88000000,1.22663904
28.90000000,1.67705187
28.92000000,1.22663904
28.94000000,1.10214042
28.96000000,1.22663904
28.98000000,1.09215171
29.00000000,1.42028109
29.02000000,1.11216205
29.04000000,1.32259834
29.06000000,1.08963151
29.08000000,1.48661584
29.10000000,1.23062256
29.12000000,1.51040572
29.14000000,1.23062256
29.16000000,1.12714663
29.18000000,1.23511220
29.20000000,1.57546610
29.22000000,1.15719318
29.24000000,1.41519283
29.26000000,1.23511220
29.28000000,1.38883973
29.30000000,1.24414478
29.32000000,1.09829065
29.34000000,1.31994457
29.36000000,1.24414478
29.38000000,1.33377501
29.40000000,1.24431572
29.42000000,1.41763995
29.44000000,1.18222342
29.46000000,1.14840529
29.48000000,1.18098217
29.50000000,1.13466421
29.52000000,1.46025079
29.54000000,1.19348147
29.56000000,1.18723182
29.58000000,1.07327652
29.60000000,1.08955585
29.62000000,1.35254513
29.64000000,1.24534348
29.66000000,1.11208483
29.68000000,1.33258641
29.70000000,1.16474675
29.72000000,1.17099664
29.74000000,1.23863652
29.76000000,1.11338681
29.78000000,1.17098734
29.80000000,1.11962781
29.82000000,1.17723718
29.84000000,1.24018915
29.86000000,1.17849723
29.88000000,1.11210910
29.90000000,1.17097805
29.92000000,1.69197835
29.94000000,1.24199376
29.96000000,1.55045094
29.98000000,1.32622560
30.00000000,1.60927200
30.02000000,1.34502480
30.04000000,1.12084560
30.06000000,1.40515200
30.08000000,1.16969248
30.10000000,1.25224834
30.12000000,1.31121681
30.14000000,1.33500580
30.16000000,1.18723182
30.18000000,1.18721298
30.20000000,1.10455763
30.22000000,1.20223206
30.24000000,1.10329764
30.26000000,1.39138176
