# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.1729439891, P max: 1.7300480685
Time,Power
23.12000000,1.31120750
23.14000000,1.31120750
23.16000000,1.31120750
23.18000000,1.31081587
23.20000000,1.31081587
23.22000000,1.31081587
23.24000000,1.31081587
23.26000000,1.31081587
23.28000000,1.31061439
23.30000000,1.31061439
23.32000000,1.31061439
23.34000000,1.31061439
23.36000000,1.31061439
23.38000000,1.31031123
23.40000000,1.31031123
23.42000000,1.31031123
23.44000000,1.31031123
23.46000000,1.31031123
23.48000000,1.31024170
23.50000000,1.31024170
23.52000000,1.31024170
23.54000000,1.31024170
23.56000000,1.31024170
23.58000000,1.43313946
23.60000000,1.31018092
23.62000000,1.31018092
23.64000000,1.31018092
23.66000000,1.31018092
23.68000000,1.40937498
23.70000000,1.31024170
23.72000000,1.31024170
23.74000000,1.31024170
23.76000000,1.31024170
23.78000000,1.31016011
23.80000000,1.31016011
23.82000000,1.31016011
23.84000000,1.31016011
23.86000000,1.31016011
23.88000000,1.31097647
23.90000000,1.31097647
23.92000000,1.31097647
23.94000000,1.31097647
23.96000000,1.31097647
23.98000000,1.31363574
24.00000000,1.31363574
24.02000000,1.31363574
24.04000000,1.31363574
24.06000000,1.31363574
24.08000000,1.31318240
24.10000000,1.31318240
24.12000000,1.31318240
24.14000000,1.31318240
24.16000000,1.31318240
24.18000000,1.31317374
24.20000000,1.31317374
24.22000000,1.31317374
24.24000000,1.31317374
24.26000000,1.31317374
24.28000000,1.31308342
24.30000000,1.31308342
24.32000000,1.31308342
24.34000000,1.31308342
24.36000000,1.31308342
24.38000000,1.31306256
24.40000000,1.53455089
24.42000000,1.31306256
24.44000000,1.31306256
24.46000000,1.31306256
24.48000000,1.31277075
24.50000000,1.40938617
24.52000000,1.31277075
24.54000000,1.31277075
24.56000000,1.31277075
24.58000000,1.31393977
24.60000000,1.31393977
24.62000000,1.31393977
24.64000000,1.31393977
24.66000000,1.31393977
24.68000000,1.31425244
24.70000000,1.31425244
24.72000000,1.31425244
24.74000000,1.31425244
24.76000000,1.31425244
24.78000000,1.31432108
24.80000000,1.31432108
24.82000000,1.31432108
24.84000000,1.31432108
24.86000000,1.31432108
24.88000000,1.31360801
24.90000000,1.31360801
24.92000000,1.31360801
24.94000000,1.31360801
24.96000000,1.31360801
24.98000000,1.31149230
25.00000000,1.31149230
25.02000000,1.31149230
25.04000000,1.31149230
25.06000000,1.31149230
25.08000000,1.31194566
25.10000000,1.31194566
25.12000000,1.31194566
25.14000000,1.31194566
25.16000000,1.31194566
25.18000000,1.31219754
25.20000000,1.31219754
25.22000000,1.43823378
25.24000000,1.31219754
25.26000000,1.31219754
25.28000000,1.31278118
25.30000000,1.31278118
25.32000000,1.43695161
25.34000000,1.31278118
25.36000000,1.31278118
25.38000000,1.31350726
25.40000000,1.31350726
25.42000000,1.31350726
25.44000000,1.31350726
25.46000000,1.31350726
25.48000000,1.31429238
25.50000000,1.31429238
25.52000000,1.31429238
25.54000000,1.31429238
25.56000000,1.31429238
25.58000000,1.31326405
25.60000000,1.31326405
25.62000000,1.31326405
25.64000000,1.31326405
25.66000000,1.31326405
25.68000000,1.31318416
25.70000000,1.31318416
25.72000000,1.31318416
25.74000000,1.31318416
25.76000000,1.31318416
25.78000000,1.31313379
25.80000000,1.31313379
25.82000000,1.31313379
25.84000000,1.31313379
25.86000000,1.31313379
25.88000000,1.31322327
25.90000000,1.31322327
25.92000000,1.31322327
25.94000000,1.31322327
25.96000000,1.31322327
25.98000000,1.31457477
26.00000000,1.31457477
26.02000000,1.31457477
26.04000000,1.43829945
26.06000000,1.31457477
26.08000000,1.31545206
26.10000000,1.31545206
26.12000000,1.31545206
26.14000000,1.43958172
26.16000000,1.31545206
26.18000000,1.31569350
26.20000000,1.31569350
26.22000000,1.31569350
26.24000000,1.31569350
26.26000000,1.31569350
26.28000000,1.31560319
26.30000000,1.31560319
26.32000000,1.31560319
26.34000000,1.31560319
26.36000000,1.31560319
26.38000000,1.31544161
26.40000000,1.31544161
26.42000000,1.31544161
26.44000000,1.31544161
26.46000000,1.31544161
26.48000000,1.31544161
26.50000000,1.31544161
26.52000000,1.31544161
26.54000000,1.31544161
26.56000000,1.31544161
26.58000000,1.31566401
26.60000000,1.31566401
26.62000000,1.31566401
26.64000000,1.31566401
26.66000000,1.31566401
26.68000000,1.31570394
26.70000000,1.31570394
26.72000000,1.31570394
26.74000000,1.31570394
26.76000000,1.31570394
26.78000000,1.31565357
26.80000000,1.31565357
26.82000000,1.31565357
26.84000000,1.31565357
26.86000000,1.31565357
26.88000000,1.31581515
26.90000000,1.31581515
26.92000000,1.31581515
26.94000000,1.31581515
26.96000000,1.44956794
26.98000000,1.31403106
27.00000000,1.31403106
27.02000000,1.31403106
27.04000000,1.31403106
27.06000000,1.31403106
27.08000000,1.31299400
27.10000000,1.31299400
27.12000000,1.31299400
27.14000000,1.31299400
27.16000000,1.31299400
27.18000000,1.31281333
27.20000000,1.31281333
27.22000000,1.31281333
27.24000000,1.31281333
27.26000000,1.31281333
27.28000000,1.31278119
27.30000000,1.31278119
27.32000000,1.31278119
27.34000000,1.31278119
27.36000000,1.31278119
27.38000000,1.31288195
27.40000000,1.31288195
27.42000000,1.31288195
27.44000000,1.31288195
27.46000000,1.31288195
27.48000000,1.42957934
27.50000000,1.31355858
27.52000000,1.31355858
27.54000000,1.31355858
27.56000000,1.31355858
27.58000000,1.43707427
27.60000000,1.31410230
27.62000000,1.31410230
27.64000000,1.31410230
27.66000000,1.31410230
27.68000000,1.31459564
27.70000000,1.31459564
27.72000000,1.31459564
27.74000000,1.31459564
27.76000000,1.31459564
27.78000000,1.38320953
27.80000000,1.31489791
27.82000000,1.31489791
27.84000000,1.31489791
27.86000000,1.31489791
27.88000000,1.44329818
27.90000000,1.31493784
27.92000000,1.31493784
27.94000000,1.31493784
27.96000000,1.31493784
27.98000000,1.31510802
28.00000000,1.31510802
28.02000000,1.31510802
28.04000000,1.31510802
28.06000000,1.31510802
28.08000000,1.31524871
28.10000000,1.31524871
28.12000000,1.31524871
28.14000000,1.31524871
28.16000000,1.31524871
28.18000000,1.31812076
28.20000000,1.31812076
28.22000000,1.31812076
28.24000000,1.31812076
28.26000000,1.31812076
28.28000000,1.31832225
28.30000000,1.31832225
28.32000000,1.31832225
28.34000000,1.31832225
28.36000000,1.31832225
28.38000000,1.31831178
28.40000000,1.31831178
28.42000000,1.31831178
28.44000000,1.31831178
28.46000000,1.31831178
28.48000000,1.31808936
28.50000000,1.31808936
28.52000000,1.31808936
28.54000000,1.31808936
28.56000000,1.31808936
28.58000000,1.31709237
28.60000000,1.48201226
28.62000000,1.31709237
28.64000000,1.31709237
28.66000000,1.31709237
28.68000000,1.31821104
28.70000000,1.44318645
28.72000000,1.31821104
28.74000000,1.31821104
28.76000000,1.31821104
28.78000000,1.31822150
28.80000000,1.31822150
28.82000000,1.31822150
28.84000000,1.31822150
28.86000000,1.31822150
28.88000000,1.31814954
28.90000000,1.31814954
28.92000000,1.31814954
28.94000000,1.31814954
28.96000000,1.31814954
28.98000000,1.31901638
29.00000000,1.31901638
29.02000000,1.61098930
29.04000000,1.31901638
29.06000000,1.31901638
29.08000000,1.32144487
29.10000000,1.32144487
29.12000000,1.44325234
29.14000000,1.32144487
29.16000000,1.32144487
29.18000000,1.32240200
29.20000000,1.32240200
29.22000000,1.32240200
29.24000000,1.32240200
29.26000000,1.32240200
29.28000000,1.32382302
29.30000000,1.32382302
29.32000000,1.32382302
29.34000000,1.32382302
29.36000000,1.32382302
29.38000000,1.32404555
29.40000000,1.32404555
29.42000000,1.43955886
29.44000000,1.32404555
29.46000000,1.32404555
29.48000000,1.32553579
29.50000000,1.32553579
29.52000000,1.44200441
29.54000000,1.32553579
29.56000000,1.32553579
29.58000000,1.32556737
29.60000000,1.32556737
29.62000000,1.48334782
29.64000000,1.43453260
29.66000000,1.43206414
29.68000000,1.43449843
29.70000000,1.42699245
29.72000000,1.43323904
29.74000000,1.33057336
29.76000000,1.33057336
29.78000000,1.42073459
29.80000000,1.33731309
29.82000000,1.33731309
29.84000000,1.33731309
29.86000000,1.33731309
29.88000000,1.33768696
29.90000000,1.33768696
29.92000000,1.33768696
29.94000000,1.33768696
29.96000000,1.33768696
29.98000000,1.33676958
30.00000000,1.33676958
30.02000000,1.33676958
30.04000000,1.44326380
30.06000000,1.33676958
30.08000000,1.33623399
30.10000000,1.33623399
30.12000000,1.33623399
30.14000000,1.33623399
30.16000000,1.33623399
30.18000000,1.33253802
30.20000000,1.33253802
30.22000000,1.33253802
30.24000000,1.33253802
30.26000000,1.33253802
30.28000000,1.33097637
30.30000000,1.33097637
30.32000000,1.33097637
30.34000000,1.44079540
30.36000000,1.33097637
30.38000000,1.33168163
30.40000000,1.33168163
30.42000000,1.33168163
