# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0470796834, P max: 1.8537237008
Time,Power
23.12000000,1.33634800
23.14000000,1.18104544
23.16000000,1.17101522
23.18000000,1.19480549
23.20000000,1.24868640
23.22000000,1.24868640
23.24000000,1.16355825
23.26000000,1.38277134
23.28000000,1.24793689
23.30000000,1.18235947
23.32000000,1.18608947
23.34000000,1.19486001
23.36000000,1.24778568
23.38000000,1.24778568
23.40000000,1.16607852
23.42000000,1.31638743
23.44000000,1.24766754
23.46000000,1.18733311
23.48000000,1.24766754
23.50000000,1.24766754
23.52000000,1.24766754
23.54000000,1.24739233
23.56000000,1.15857731
23.58000000,1.30132654
23.60000000,1.24739233
23.62000000,1.19113946
23.64000000,1.24660562
23.66000000,1.24660562
23.68000000,1.24660562
23.70000000,1.24660562
23.72000000,1.17734696
23.74000000,1.35147280
23.76000000,1.24561726
23.78000000,1.19117727
23.80000000,1.24561726
23.82000000,1.18991708
23.84000000,1.51184273
23.86000000,1.24079784
23.88000000,1.18489515
23.90000000,1.29891850
23.92000000,1.24079784
23.94000000,1.29262773
23.96000000,1.24070687
23.98000000,1.24070687
24.00000000,1.24070687
24.02000000,1.24070687
24.04000000,1.24036385
24.06000000,1.30019934
24.08000000,1.24036385
24.10000000,1.24036385
24.12000000,1.24036385
24.14000000,1.23971591
24.16000000,1.23971591
24.18000000,1.23971591
24.20000000,1.18870170
24.22000000,1.29894684
24.24000000,1.23906059
24.26000000,1.23906059
24.28000000,1.23906059
24.30000000,1.23906059
24.32000000,1.23906059
24.34000000,1.23901018
24.36000000,1.18744147
24.38000000,1.23901018
24.40000000,1.23901018
24.42000000,1.23901018
24.44000000,1.23901018
24.46000000,1.35031392
24.48000000,1.23901018
24.50000000,1.23901018
24.52000000,1.18618124
24.54000000,1.23962862
24.56000000,1.36902544
24.58000000,1.23962862
24.60000000,1.23962862
24.62000000,1.23962862
24.64000000,1.24068718
24.66000000,1.24068718
24.68000000,1.17616520
24.70000000,1.24068718
24.72000000,1.24068718
24.74000000,1.33397085
24.76000000,1.39405599
24.78000000,1.18864747
24.80000000,1.29888758
24.82000000,1.24228052
24.84000000,1.17238461
24.86000000,1.24320757
24.88000000,1.24320757
24.90000000,1.24320757
24.92000000,1.30016839
24.94000000,1.19115836
24.96000000,1.24358123
24.98000000,1.24358123
25.00000000,1.17487703
25.02000000,1.24358123
25.04000000,1.24438773
25.06000000,1.19115836
25.08000000,1.24438773
25.10000000,1.18611770
25.12000000,1.30386752
25.14000000,1.24512407
25.16000000,1.16981781
25.18000000,1.24512407
25.20000000,1.24512407
25.22000000,1.24512407
25.24000000,1.24591079
25.26000000,1.19112055
25.28000000,1.30130588
25.30000000,1.24591079
25.32000000,1.17483974
25.34000000,1.24575216
25.36000000,1.24575216
25.38000000,1.33138975
25.40000000,1.24575216
25.42000000,1.18733311
25.44000000,1.31382806
25.46000000,1.24628683
25.48000000,1.17854399
25.50000000,1.24628683
25.52000000,1.24628683
25.54000000,1.24554066
25.56000000,1.24554066
25.58000000,1.32134872
25.60000000,1.35017998
25.62000000,1.24554066
25.64000000,1.17481410
25.66000000,1.24437148
25.68000000,1.24437148
25.70000000,1.24437148
25.72000000,1.24437148
25.74000000,1.24466054
25.76000000,1.35141918
25.78000000,1.24466054
25.80000000,1.17358893
25.82000000,1.24466054
25.84000000,1.24297635
25.86000000,1.24297635
25.88000000,1.24297635
25.90000000,1.24297635
25.92000000,1.36274243
25.94000000,1.24220927
25.96000000,1.17239392
25.98000000,1.24220927
26.00000000,1.24220927
26.02000000,1.24220927
26.04000000,1.24245145
26.06000000,1.24245145
26.08000000,1.35148353
26.10000000,1.24245145
26.12000000,1.16860403
26.14000000,1.24182572
26.16000000,1.24182572
26.18000000,1.24182572
26.20000000,1.24182572
26.22000000,1.24182572
26.24000000,1.24102656
26.26000000,1.10603045
26.28000000,1.24102656
26.30000000,1.10477022
26.32000000,1.24102656
26.34000000,1.12239281
26.36000000,1.22820948
26.38000000,1.22820948
26.40000000,1.22820948
26.42000000,1.35041035
26.44000000,1.22670265
26.46000000,1.22670265
26.48000000,1.22670265
26.50000000,1.27903362
26.52000000,1.22670265
26.54000000,1.22724748
26.56000000,1.16876631
26.58000000,1.30407963
26.60000000,1.22724748
26.62000000,1.22724748
26.64000000,1.22723774
26.66000000,1.22723774
26.68000000,1.22723774
26.70000000,1.22723774
26.72000000,1.17379848
26.74000000,1.22711014
26.76000000,1.22711014
26.78000000,1.22711014
26.80000000,1.29778958
26.82000000,1.22711014
26.84000000,1.22623365
26.86000000,1.22623365
26.88000000,1.17123361
26.90000000,1.22623365
26.92000000,1.22623365
26.94000000,1.22599309
26.96000000,1.30523902
26.98000000,1.22599309
27.00000000,1.22599309
27.02000000,1.22599309
27.04000000,1.22468240
27.06000000,1.22468240
27.08000000,1.22468240
27.10000000,1.22468240
27.12000000,1.22468240
27.14000000,1.22421899
27.16000000,1.22421899
27.18000000,1.22421899
27.20000000,1.16241572
27.22000000,1.39919384
27.24000000,1.22461256
27.26000000,1.22461256
27.28000000,1.22461256
27.30000000,1.22461256
27.32000000,1.33153238
27.34000000,1.23508352
27.36000000,1.18361960
27.38000000,1.23508352
27.40000000,1.23508352
27.42000000,1.23508352
27.44000000,1.23939256
27.46000000,1.23939256
27.48000000,1.23939256
27.50000000,1.23939256
27.52000000,1.18853664
27.54000000,1.23937656
27.56000000,1.23937656
27.58000000,1.23937656
27.60000000,1.23937656
27.62000000,1.23937656
27.64000000,1.23947736
27.66000000,1.23947736
27.68000000,1.18847297
27.70000000,1.29365693
27.72000000,1.23947736
27.74000000,1.23937778
27.76000000,1.23937778
27.78000000,1.23937778
27.80000000,1.23937778
27.82000000,1.23937778
27.84000000,1.31110494
27.86000000,1.24014723
27.88000000,1.24014723
27.90000000,1.24014723
27.92000000,1.18965034
27.94000000,1.24067204
27.96000000,1.24067204
27.98000000,1.24067204
28.00000000,1.18584239
28.02000000,1.30356488
28.04000000,1.38117957
28.06000000,1.24073344
28.08000000,1.16705843
28.10000000,1.24073344
28.12000000,1.24073344
28.14000000,1.37612931
28.16000000,1.18332608
28.18000000,1.24147948
28.20000000,1.24147948
28.22000000,1.24147948
28.24000000,1.31725995
28.26000000,1.24182238
28.28000000,1.24182238
28.30000000,1.24182238
28.32000000,1.18205687
28.34000000,1.24328376
28.36000000,1.24328376
28.38000000,1.18830554
28.40000000,1.24328376
28.42000000,1.24328376
28.44000000,1.24193302
28.46000000,1.24193302
28.48000000,1.17828679
28.50000000,1.24193302
28.52000000,1.24193302
28.54000000,1.24297048
28.56000000,1.24297048
28.58000000,1.19086298
28.60000000,1.29981502
28.62000000,1.24297048
28.64000000,1.16709549
28.66000000,1.33611998
28.68000000,1.24314139
28.70000000,1.18836214
28.72000000,1.24314139
28.74000000,1.19090079
28.76000000,1.34868972
28.78000000,1.24250598
28.80000000,1.18213193
28.82000000,1.24250598
28.84000000,1.29358506
28.86000000,1.19092678
28.88000000,1.24253310
28.90000000,1.18840694
28.92000000,1.34997908
28.94000000,1.24167636
28.96000000,1.30487395
28.98000000,1.24167636
29.00000000,1.29988466
29.02000000,1.24167636
29.04000000,1.24151531
29.06000000,1.31489247
29.08000000,1.35117788
29.10000000,1.24151531
29.12000000,1.18214835
29.14000000,1.30734450
29.16000000,1.24042007
29.18000000,1.24042007
29.20000000,1.24042007
29.22000000,1.24042007
29.24000000,1.35364666
29.26000000,1.24005746
29.28000000,1.24005746
29.30000000,1.24005746
29.32000000,1.24005746
29.34000000,1.23879760
29.36000000,1.23879760
29.38000000,1.23879760
29.40000000,1.37869273
29.42000000,1.23879760
29.44000000,1.23900901
29.46000000,1.45006285
29.48000000,1.23900901
29.50000000,1.23900901
29.52000000,1.23900901
29.54000000,1.23888733
29.56000000,1.37747660
29.58000000,1.23888733
29.60000000,1.23888733
29.62000000,1.23888733
29.64000000,1.23877670
29.66000000,1.23877670
29.68000000,1.23877670
29.70000000,1.16585412
29.72000000,1.35745858
29.74000000,1.23947240
29.76000000,1.23947240
29.78000000,1.31486377
29.80000000,1.23947240
29.82000000,1.23947240
29.84000000,1.23919092
29.86000000,1.16707696
29.88000000,1.46258796
29.90000000,1.23919092
29.92000000,1.23919092
29.94000000,1.23989644
29.96000000,1.23989644
29.98000000,1.23989644
30.00000000,1.23989644
30.02000000,1.16581711
30.04000000,1.30104513
30.06000000,1.23986572
30.08000000,1.23986572
30.10000000,1.23986572
30.12000000,1.23986572
30.14000000,1.24094372
30.16000000,1.24094372
30.18000000,1.16459423
30.20000000,1.31109453
30.22000000,1.24094372
30.24000000,1.24069174
30.26000000,1.24069174
30.28000000,1.24069174
30.30000000,1.24069174
30.32000000,1.24069174
30.34000000,1.15961426
