# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.009731648, P max: 1.5668176655
Time,Power
23.12000000,1.23996179
23.14000000,1.24038473
23.16000000,1.24038473
23.18000000,1.17490500
23.20000000,1.24038473
23.22000000,1.24038473
23.24000000,1.16108405
23.26000000,1.24183671
23.28000000,1.24183671
23.30000000,1.18240638
23.32000000,1.18991708
23.34000000,1.24179615
23.36000000,1.19118672
23.38000000,1.18992653
23.40000000,1.24179615
23.42000000,1.24179615
23.44000000,1.24045602
23.46000000,1.32140902
23.48000000,1.24045602
23.50000000,1.24045602
23.52000000,1.24045602
23.54000000,1.24072774
23.56000000,1.24072774
23.58000000,1.29385714
23.60000000,1.24072774
23.62000000,1.24072774
23.64000000,1.34393010
23.66000000,1.23948846
23.68000000,1.18484814
23.70000000,1.23948846
23.72000000,1.23948846
23.74000000,1.23967041
23.76000000,1.23967041
23.78000000,1.37647066
23.80000000,1.23967041
23.82000000,1.23967041
23.84000000,1.18861917
23.86000000,1.24023471
23.88000000,1.37023127
23.90000000,1.24023471
23.92000000,1.24023471
23.94000000,1.18734960
23.96000000,1.23977122
23.98000000,1.23977122
24.00000000,1.16607852
24.02000000,1.23977122
24.04000000,1.23887375
24.06000000,1.23887375
24.08000000,1.41282417
24.10000000,1.23887375
24.12000000,1.23887375
24.14000000,1.39400068
24.16000000,1.23895490
24.18000000,1.23895490
24.20000000,1.23895490
24.22000000,1.23895490
24.24000000,1.23804761
24.26000000,1.23804761
24.28000000,1.23804761
24.30000000,1.23804761
24.32000000,1.23804761
24.34000000,1.23765794
24.36000000,1.23765794
24.38000000,1.23765794
24.40000000,1.23765794
24.42000000,1.23765794
24.44000000,1.23681222
24.46000000,1.23681222
24.48000000,1.23681222
24.50000000,1.34759560
24.52000000,1.42400488
24.54000000,1.23704460
24.56000000,1.18351863
24.58000000,1.34757421
24.60000000,1.35634400
24.62000000,1.18099858
24.64000000,1.23721920
24.66000000,1.23721920
24.68000000,1.23721920
24.70000000,1.38010320
24.72000000,1.23721920
24.74000000,1.23772320
24.76000000,1.23772320
24.78000000,1.23772320
24.80000000,1.34003520
24.82000000,1.23772320
24.84000000,1.30992561
24.86000000,1.23714916
24.88000000,1.17092461
24.90000000,1.30367611
24.92000000,1.23714916
24.94000000,1.18590593
24.96000000,1.38880666
24.98000000,1.23801704
25.00000000,1.23801704
25.02000000,1.34496075
25.04000000,1.23744303
25.06000000,1.17338869
25.08000000,1.29232514
25.10000000,1.23744303
25.12000000,1.23744303
25.14000000,1.23756720
25.16000000,1.23756720
25.18000000,1.23756720
25.20000000,1.23756720
25.22000000,1.16958341
25.24000000,1.23759795
25.26000000,1.23759795
25.28000000,1.37996355
25.30000000,1.23759795
25.32000000,1.23759795
25.34000000,1.31983196
25.36000000,1.23738655
25.38000000,1.17832420
25.40000000,1.34114883
25.42000000,1.23738655
25.44000000,1.23789050
25.46000000,1.34991747
25.48000000,1.23789050
25.50000000,1.16708623
25.52000000,1.39124096
25.54000000,1.23772949
25.56000000,1.23772949
25.58000000,1.23772949
25.60000000,1.23772949
25.62000000,1.35615563
25.64000000,1.23727594
25.66000000,1.18083455
25.68000000,1.23727594
25.70000000,1.23727594
25.72000000,1.31483246
25.74000000,1.29731591
25.76000000,1.23709401
25.78000000,1.34236895
25.80000000,1.23709401
25.82000000,1.17082471
25.84000000,1.23691206
25.86000000,1.23691206
25.88000000,1.18087204
25.90000000,1.34365015
25.92000000,1.23691206
25.94000000,1.23831331
25.96000000,1.23831331
25.98000000,1.23831331
26.00000000,1.16710475
26.02000000,1.23831331
26.04000000,1.31612365
26.06000000,1.23942201
26.08000000,1.23942201
26.10000000,1.23942201
26.12000000,1.23942201
26.14000000,1.23991612
26.16000000,1.23991612
26.18000000,1.23991612
26.20000000,1.23991612
26.22000000,1.23991612
26.24000000,1.23955352
26.26000000,1.23955352
26.28000000,1.23955352
26.30000000,1.23955352
26.32000000,1.16829569
26.34000000,1.24001691
26.36000000,1.24001691
26.38000000,1.17460433
26.40000000,1.24001691
26.42000000,1.24001691
26.44000000,1.23992596
26.46000000,1.23992596
26.48000000,1.23992596
26.50000000,1.23992596
26.52000000,1.23992596
26.54000000,1.33613059
26.56000000,1.23957319
26.58000000,1.23957319
26.60000000,1.23957319
26.62000000,1.23957319
26.64000000,1.24022833
26.66000000,1.31360389
26.68000000,1.24022833
26.70000000,1.24022833
26.72000000,1.39998143
26.74000000,1.24007715
26.76000000,1.18338243
26.78000000,1.38496363
26.80000000,1.24007715
26.82000000,1.24007715
26.84000000,1.24009683
26.86000000,1.24009683
26.88000000,1.24009683
26.90000000,1.24009683
26.92000000,1.24009683
26.94000000,1.18714702
26.96000000,1.18462718
26.98000000,1.23996287
27.00000000,1.23996287
27.02000000,1.23996287
27.04000000,1.09955062
27.06000000,1.23648416
27.08000000,1.10706004
27.10000000,1.07450242
27.12000000,1.23648416
27.14000000,1.22610581
27.16000000,1.22610581
27.18000000,1.36390789
27.20000000,1.22610581
27.22000000,1.17479545
27.24000000,1.22603419
27.26000000,1.34891988
27.28000000,1.22603419
27.30000000,1.22603419
27.32000000,1.22603419
27.34000000,1.22524474
27.36000000,1.22524474
27.38000000,1.22524474
27.40000000,1.22524474
27.42000000,1.22524474
27.44000000,1.35519958
27.46000000,1.32389783
27.48000000,1.22621217
27.50000000,1.22621217
27.52000000,1.22621217
27.54000000,1.16608778
27.56000000,1.22385171
27.58000000,1.22687717
27.60000000,1.17359824
27.62000000,1.22687717
27.64000000,1.22648366
27.66000000,1.22648366
27.68000000,1.22648366
27.70000000,1.22648366
27.72000000,1.22648366
27.74000000,1.22658447
27.76000000,1.22658447
27.78000000,1.35270078
27.80000000,1.22658447
27.82000000,1.22658447
27.84000000,1.22683650
27.86000000,1.22683650
27.88000000,1.22683650
27.90000000,1.22683650
27.92000000,1.22683650
27.94000000,1.29382634
27.96000000,1.32638875
27.98000000,1.17486771
28.00000000,1.36021131
28.02000000,1.22739097
28.04000000,1.22703813
28.06000000,1.22703813
28.08000000,1.39156396
28.10000000,1.22703813
28.12000000,1.28883613
28.14000000,1.23791978
28.16000000,1.23791978
28.18000000,1.23791978
28.20000000,1.23791978
28.22000000,1.23791978
28.24000000,1.23878648
28.26000000,1.30380803
28.28000000,1.23878648
28.30000000,1.23878648
28.32000000,1.23878648
28.34000000,1.24030845
28.36000000,1.24030845
28.38000000,1.35140041
28.40000000,1.24030845
28.42000000,1.18985335
28.44000000,1.23940854
28.46000000,1.23940854
28.48000000,1.16732939
28.50000000,1.23940854
28.52000000,1.23940854
28.54000000,1.17231949
28.56000000,1.23976138
28.58000000,1.23976138
28.60000000,1.16102877
28.62000000,1.23976138
28.64000000,1.23880243
28.66000000,1.23880243
28.68000000,1.23880243
28.70000000,1.23880243
28.72000000,1.23880243
28.74000000,1.23882209
28.76000000,1.23882209
28.78000000,1.23882209
28.80000000,1.23882209
28.82000000,1.23882209
28.84000000,1.23799592
28.86000000,1.23799592
28.88000000,1.34773196
28.90000000,1.40282681
28.92000000,1.18113682
28.94000000,1.38155506
28.96000000,1.23844958
28.98000000,1.17362618
29.00000000,1.38528517
29.02000000,1.23844958
29.04000000,1.23939748
29.06000000,1.23939748
29.08000000,1.23939748
29.10000000,1.23939748
29.12000000,1.23939748
29.14000000,1.23960894
29.16000000,1.23960894
29.18000000,1.23960894
29.20000000,1.23960894
29.22000000,1.23960894
29.24000000,1.18863803
29.26000000,1.23985114
29.28000000,1.23985114
29.30000000,1.23985114
29.32000000,1.41410676
29.34000000,1.23973927
29.36000000,1.23973927
29.38000000,1.39408918
29.40000000,1.23973927
29.42000000,1.18368535
29.44000000,1.34274453
29.46000000,1.23789381
29.48000000,1.23789381
29.50000000,1.23789381
29.52000000,1.23789381
29.54000000,1.23790118
29.56000000,1.23790118
29.58000000,1.23790118
29.60000000,1.23790118
29.62000000,1.38408815
29.64000000,1.30518983
29.66000000,1.23814586
29.68000000,1.17866324
29.70000000,1.23814586
29.72000000,1.38534014
29.74000000,1.17115230
29.76000000,1.40036202
29.78000000,1.23844831
29.80000000,1.23844831
29.82000000,1.53066928
29.84000000,1.23831428
29.86000000,1.18619065
29.88000000,1.32023004
29.90000000,1.23831428
29.92000000,1.29895715
29.94000000,1.23797124
29.96000000,1.29644695
29.98000000,1.23797124
30.00000000,1.23797124
30.02000000,1.18372997
30.04000000,1.23730609
30.06000000,1.23730609
30.08000000,1.23730609
30.10000000,1.23730609
