# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.1003497234, P max: 1.8575338750000001
Time,Power
23.12000000,1.43960459
23.14000000,1.43822236
23.16000000,1.34170616
23.18000000,1.34170616
23.20000000,1.34170616
23.22000000,1.34170616
23.24000000,1.34206944
23.26000000,1.34206944
23.28000000,1.34206944
23.30000000,1.34206944
23.32000000,1.34206944
23.34000000,1.32961864
23.36000000,1.10034972
23.38000000,1.18170971
23.40000000,1.22926626
23.42000000,1.32961864
23.44000000,1.32792688
23.46000000,1.32792688
23.48000000,1.32792688
23.50000000,1.32792688
23.52000000,1.32792688
23.54000000,1.32820806
23.56000000,1.32820806
23.58000000,1.32820806
23.60000000,1.32820806
23.62000000,1.32820806
23.64000000,1.32848923
23.66000000,1.32848923
23.68000000,1.32848923
23.70000000,1.32848923
23.72000000,1.32848923
23.74000000,1.32862981
23.76000000,1.44706496
23.78000000,1.32862981
23.80000000,1.32862981
23.82000000,1.32862981
23.84000000,1.32907265
23.86000000,1.44080684
23.88000000,1.32907265
23.90000000,1.32907265
23.92000000,1.32907265
23.94000000,1.32929526
23.96000000,1.32929526
23.98000000,1.32929526
24.00000000,1.32929526
24.02000000,1.32929526
24.04000000,1.32961864
24.06000000,1.38825828
24.08000000,1.32961864
24.10000000,1.32961864
24.12000000,1.32961864
24.14000000,1.32343222
24.16000000,1.32343222
24.18000000,1.44338700
24.20000000,1.43965888
24.22000000,1.43588038
24.24000000,1.44086404
24.26000000,1.44585147
24.28000000,1.32922617
24.30000000,1.32922617
24.32000000,1.32922617
24.34000000,1.33306294
24.36000000,1.33306294
24.38000000,1.33306294
24.40000000,1.33306294
24.42000000,1.33306294
24.44000000,1.33411026
24.46000000,1.33411026
24.48000000,1.33411026
24.50000000,1.33411026
24.52000000,1.33411026
24.54000000,1.33429057
24.56000000,1.33429057
24.58000000,1.43952457
24.60000000,1.43826519
24.62000000,1.44078396
24.64000000,1.43696302
24.66000000,1.43948171
24.68000000,1.85753388
24.70000000,1.27173695
24.72000000,1.19788896
24.74000000,1.34580475
24.76000000,1.34580475
24.78000000,1.44317499
24.80000000,1.34580475
24.82000000,1.34580475
24.84000000,1.34520028
24.86000000,1.34520028
24.88000000,1.34520028
24.90000000,1.34520028
24.92000000,1.34520028
24.94000000,1.34475761
24.96000000,1.34475761
24.98000000,1.34475761
25.00000000,1.34475761
25.02000000,1.34475761
25.04000000,1.34427223
25.06000000,1.34427223
25.08000000,1.34427223
25.10000000,1.34427223
25.12000000,1.34427223
25.14000000,1.34097676
25.16000000,1.34097676
25.18000000,1.34097676
25.20000000,1.34097676
25.22000000,1.34097676
25.24000000,1.33490307
25.26000000,1.33490307
25.28000000,1.33490307
25.30000000,1.33490307
25.32000000,1.33490307
25.34000000,1.32759096
25.36000000,1.32759096
25.38000000,1.32759096
25.40000000,1.32759096
25.42000000,1.32759096
25.44000000,1.32726764
25.46000000,1.32726764
25.48000000,1.32726764
25.50000000,1.44569362
25.52000000,1.32726764
25.54000000,1.32665263
25.56000000,1.32665263
25.58000000,1.32665263
25.60000000,1.44694144
25.62000000,1.43817668
25.64000000,1.42942327
25.66000000,1.44443430
25.68000000,1.43818810
25.70000000,1.43566947
25.72000000,1.32631056
25.74000000,1.32582789
25.76000000,1.32582789
25.78000000,1.32582789
25.80000000,1.32582789
25.82000000,1.32582789
25.84000000,1.32618050
25.86000000,1.32618050
25.88000000,1.32618050
25.90000000,1.32618050
25.92000000,1.32618050
25.94000000,1.32619103
25.96000000,1.32619103
25.98000000,1.17658085
26.00000000,1.17658085
26.02000000,1.20040765
26.04000000,1.15663526
26.06000000,1.15038862
26.08000000,1.16162249
26.10000000,1.15411645
26.12000000,1.15915406
26.14000000,1.30967848
26.16000000,1.30967848
26.18000000,1.30967848
26.20000000,1.30967848
26.22000000,1.30967848
26.24000000,1.30995118
26.26000000,1.30995118
26.28000000,1.30995118
26.30000000,1.30995118
26.32000000,1.44340992
26.34000000,1.31131146
26.36000000,1.31131146
26.38000000,1.31131146
26.40000000,1.31131146
26.42000000,1.44466944
26.44000000,1.31163457
26.46000000,1.31163457
26.48000000,1.31163457
26.50000000,1.31163457
26.52000000,1.40715809
26.54000000,1.31214881
26.56000000,1.31214881
26.58000000,1.31214881
26.60000000,1.31214881
26.62000000,1.31214881
26.64000000,1.31097961
26.66000000,1.31097961
26.68000000,1.31097961
26.70000000,1.31097961
26.72000000,1.31097961
26.74000000,1.30070044
26.76000000,1.30070044
26.78000000,1.30070044
26.80000000,1.30070044
26.82000000,1.30070044
26.84000000,1.30083218
26.86000000,1.30083218
26.88000000,1.30083218
26.90000000,1.30083218
26.92000000,1.30083218
26.94000000,1.30121460
26.96000000,1.30121460
26.98000000,1.30121460
27.00000000,1.30121460
27.02000000,1.30121460
27.04000000,1.30289921
27.06000000,1.30289921
27.08000000,1.30289921
27.10000000,1.30289921
27.12000000,1.30289921
27.14000000,1.31702350
27.16000000,1.31702350
27.18000000,1.31702350
27.20000000,1.31702350
27.22000000,1.31702350
27.24000000,1.44839050
27.26000000,1.31876585
27.28000000,1.31876585
27.30000000,1.31876585
27.32000000,1.45085906
27.34000000,1.63868424
27.36000000,1.21051142
27.38000000,1.31766798
27.40000000,1.31766798
27.42000000,1.31766798
27.44000000,1.31654918
27.46000000,1.31654918
27.48000000,1.31654918
27.50000000,1.31654918
27.52000000,1.31654918
27.54000000,1.31671077
27.56000000,1.31671077
27.58000000,1.31671077
27.60000000,1.31671077
27.62000000,1.31671077
27.64000000,1.31682198
27.66000000,1.31682198
27.68000000,1.31682198
27.70000000,1.31682198
27.72000000,1.31682198
27.74000000,1.31671077
27.76000000,1.31671077
27.78000000,1.31671077
27.80000000,1.31671077
27.82000000,1.31671077
27.84000000,1.31679323
27.86000000,1.31679323
27.88000000,1.31679323
27.90000000,1.31679323
27.92000000,1.31679323
27.94000000,1.31683316
27.96000000,1.31683316
27.98000000,1.31683316
28.00000000,1.31683316
28.02000000,1.31683316
28.04000000,1.31682270
28.06000000,1.31682270
28.08000000,1.31682270
28.10000000,1.31682270
28.12000000,1.31682270
28.14000000,1.31684171
28.16000000,1.42701512
28.18000000,1.31684171
28.20000000,1.31684171
28.22000000,1.31684171
28.24000000,1.31683125
28.26000000,1.31683125
28.28000000,1.31683125
28.30000000,1.31683125
28.32000000,1.31683125
28.34000000,1.31669058
28.36000000,1.31669058
28.38000000,1.31669058
28.40000000,1.31669058
28.42000000,1.31669058
28.44000000,1.31904780
28.46000000,1.31904780
28.48000000,1.31904780
28.50000000,1.31904780
28.52000000,1.31904780
28.54000000,1.31876451
28.56000000,1.31876451
28.58000000,1.31876451
28.60000000,1.31876451
28.62000000,1.25045614
28.64000000,1.19667475
28.66000000,1.40820232
28.68000000,1.31782831
28.70000000,1.31782831
28.72000000,1.31782831
28.74000000,1.31627712
28.76000000,1.31627712
28.78000000,1.31627712
28.80000000,1.31627712
28.82000000,1.31627712
28.84000000,1.31595396
28.86000000,1.31595396
28.88000000,1.31595396
28.90000000,1.31595396
28.92000000,1.31595396
28.94000000,1.31594351
28.96000000,1.31594351
28.98000000,1.44324088
29.00000000,1.31594351
29.02000000,1.31594351
29.04000000,1.31609464
29.06000000,1.31609464
29.08000000,1.31609464
29.10000000,1.31609464
29.12000000,1.31609464
29.14000000,1.31590359
29.16000000,1.31590359
29.18000000,1.31590359
29.20000000,1.31590359
29.22000000,1.31590359
29.24000000,1.31574201
29.26000000,1.31574201
29.28000000,1.31574201
29.30000000,1.31574201
29.32000000,1.31574201
29.34000000,1.31567336
29.36000000,1.31567336
29.38000000,1.31567336
29.40000000,1.31567336
29.42000000,1.31567336
29.44000000,1.31475618
29.46000000,1.31475618
29.48000000,1.31475618
29.50000000,1.31475618
29.52000000,1.31475618
29.54000000,1.31492635
29.56000000,1.31492635
29.58000000,1.31492635
29.60000000,1.31492635
29.62000000,1.31492635
29.64000000,1.31464499
29.66000000,1.31464499
29.68000000,1.31464499
29.70000000,1.40692906
29.72000000,1.31464499
29.74000000,1.31708191
29.76000000,1.31708191
29.78000000,1.31708191
29.80000000,1.43067122
29.82000000,1.31708191
29.84000000,1.31725395
29.86000000,1.31725395
29.88000000,1.31725395
29.90000000,1.31725395
29.92000000,1.31725395
29.94000000,1.31675022
29.96000000,1.18034014
29.98000000,1.17409388
30.00000000,1.31675022
30.02000000,1.31675022
30.04000000,1.31464499
30.06000000,1.63849558
30.08000000,1.31464499
30.10000000,1.31464499
30.12000000,1.31464499
30.14000000,1.31704200
30.16000000,1.31704200
30.18000000,1.31704200
30.20000000,1.31704200
30.22000000,1.31704200
30.24000000,1.31734424
30.26000000,1.31734424
30.28000000,1.31734424
30.30000000,1.31734424
30.32000000,1.31734424
30.34000000,1.31746590
