# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.1884918324, P max: 1.7118649152
Time,Power
23.12000000,1.26340040
23.14000000,1.26340040
23.16000000,1.26340040
23.18000000,1.26340040
23.20000000,1.26352124
23.22000000,1.26352124
23.24000000,1.26352124
23.26000000,1.26352124
23.28000000,1.26352124
23.30000000,1.26267457
23.32000000,1.26267457
23.34000000,1.26267457
23.36000000,1.26267457
23.38000000,1.26267457
23.40000000,1.36867509
23.42000000,1.26274501
23.44000000,1.26274501
23.46000000,1.26274501
23.48000000,1.26274501
23.50000000,1.39130446
23.52000000,1.25256207
23.54000000,1.25256207
23.56000000,1.25256207
23.58000000,1.25256207
23.60000000,1.25420774
23.62000000,1.25420774
23.64000000,1.25420774
23.66000000,1.25420774
23.68000000,1.25420774
23.70000000,1.38252444
23.72000000,1.25350966
23.74000000,1.25350966
23.76000000,1.25350966
23.78000000,1.25350966
23.80000000,1.33617036
23.82000000,1.25336842
23.84000000,1.25336842
23.86000000,1.25336842
23.88000000,1.25336842
23.90000000,1.25270331
23.92000000,1.25270331
23.94000000,1.25270331
23.96000000,1.25270331
23.98000000,1.25270331
24.00000000,1.25362040
24.02000000,1.25362040
24.04000000,1.25362040
24.06000000,1.25362040
24.08000000,1.25362040
24.10000000,1.25437635
24.12000000,1.25437635
24.14000000,1.25437635
24.16000000,1.25437635
24.18000000,1.25437635
24.20000000,1.25428551
24.22000000,1.25428551
24.24000000,1.25428551
24.26000000,1.25428551
24.28000000,1.25428551
24.30000000,1.25343871
24.32000000,1.25343871
24.34000000,1.25343871
24.36000000,1.25343871
24.38000000,1.25343871
24.40000000,1.25385184
24.42000000,1.25385184
24.44000000,1.25385184
24.46000000,1.25385184
24.48000000,1.25385184
24.50000000,1.25302491
24.52000000,1.37630135
24.54000000,1.25302491
24.56000000,1.25302491
24.58000000,1.25302491
24.60000000,1.25199634
24.62000000,1.35879478
24.64000000,1.25199634
24.66000000,1.25199634
24.68000000,1.25199634
24.70000000,1.25209714
24.72000000,1.25209714
24.74000000,1.25209714
24.76000000,1.25209714
24.78000000,1.25209714
24.80000000,1.25255074
24.82000000,1.25255074
24.84000000,1.25255074
24.86000000,1.25255074
24.88000000,1.25255074
24.90000000,1.25240699
24.92000000,1.25240699
24.94000000,1.25240699
24.96000000,1.25240699
24.98000000,1.25240699
25.00000000,1.25134858
25.02000000,1.25134858
25.04000000,1.25134858
25.06000000,1.25134858
25.08000000,1.25134858
25.10000000,1.25056202
25.12000000,1.25056202
25.14000000,1.25056202
25.16000000,1.25056202
25.18000000,1.25056202
25.20000000,1.25061242
25.22000000,1.25061242
25.24000000,1.36638466
25.26000000,1.25061242
25.28000000,1.25061242
25.30000000,1.25144864
25.32000000,1.25144864
25.34000000,1.25144864
25.36000000,1.25144864
25.38000000,1.25144864
25.40000000,1.25111568
25.42000000,1.25111568
25.44000000,1.36391871
25.46000000,1.25111568
25.48000000,1.25111568
25.50000000,1.25105535
25.52000000,1.25105535
25.54000000,1.25105535
25.56000000,1.25105535
25.58000000,1.25105535
25.60000000,1.25012825
25.62000000,1.25012825
25.64000000,1.25012825
25.66000000,1.25012825
25.68000000,1.25012825
25.70000000,1.24997704
25.72000000,1.24997704
25.74000000,1.24997704
25.76000000,1.24997704
25.78000000,1.24997704
25.80000000,1.25043066
25.82000000,1.25043066
25.84000000,1.25043066
25.86000000,1.25043066
25.88000000,1.25043066
25.90000000,1.25059179
25.92000000,1.25059179
25.94000000,1.25059179
25.96000000,1.25059179
25.98000000,1.25059179
26.00000000,1.25078348
26.02000000,1.25078348
26.04000000,1.25078348
26.06000000,1.25078348
26.08000000,1.25078348
26.10000000,1.25064220
26.12000000,1.25064220
26.14000000,1.25064220
26.16000000,1.25064220
26.18000000,1.25064220
26.20000000,1.25049099
26.22000000,1.25049099
26.24000000,1.25049099
26.26000000,1.37518727
26.28000000,1.25049099
26.30000000,1.24959447
26.32000000,1.24959447
26.34000000,1.24959447
26.36000000,1.24959447
26.38000000,1.24959447
26.40000000,1.24966800
26.42000000,1.24966800
26.44000000,1.24966800
26.46000000,1.24966800
26.48000000,1.24966800
26.50000000,1.24953745
26.52000000,1.24953745
26.54000000,1.24953745
26.56000000,1.24953745
26.58000000,1.24953745
26.60000000,1.24941682
26.62000000,1.24941682
26.64000000,1.24941682
26.66000000,1.24941682
26.68000000,1.24941682
26.70000000,1.24945730
26.72000000,1.24945730
26.74000000,1.24945730
26.76000000,1.24945730
26.78000000,1.24945730
26.80000000,1.24869142
26.82000000,1.24869142
26.84000000,1.24869142
26.86000000,1.24869142
26.88000000,1.24869142
26.90000000,1.24824776
26.92000000,1.24824776
26.94000000,1.24824776
26.96000000,1.24824776
26.98000000,1.24824776
27.00000000,1.24799577
27.02000000,1.24799577
27.04000000,1.24799577
27.06000000,1.24799577
27.08000000,1.37751760
27.10000000,1.24897398
27.12000000,1.24897398
27.14000000,1.24897398
27.16000000,1.24897398
27.18000000,1.36871583
27.20000000,1.24920861
27.22000000,1.24920861
27.24000000,1.24920861
27.26000000,1.24920861
27.28000000,1.24920861
27.30000000,1.24971257
27.32000000,1.24971257
27.34000000,1.24971257
27.36000000,1.24971257
27.38000000,1.24971257
27.40000000,1.24984064
27.42000000,1.24984064
27.44000000,1.24984064
27.46000000,1.24984064
27.48000000,1.24984064
27.50000000,1.24982992
27.52000000,1.24982992
27.54000000,1.24982992
27.56000000,1.24982992
27.58000000,1.24982992
27.60000000,1.24986960
27.62000000,1.24986960
27.64000000,1.24986960
27.66000000,1.24986960
27.68000000,1.24986960
27.70000000,1.24978616
27.72000000,1.24978616
27.74000000,1.24978616
27.76000000,1.24978616
27.78000000,1.24978616
27.80000000,1.36758345
27.82000000,1.24999768
27.84000000,1.30624531
27.86000000,1.24999768
27.88000000,1.24999768
27.90000000,1.32501600
27.92000000,1.25380080
27.94000000,1.25380080
27.96000000,1.25380080
27.98000000,1.25380080
28.00000000,1.38010320
28.02000000,1.25405280
28.04000000,1.25405280
28.06000000,1.25405280
28.08000000,1.25405280
28.10000000,1.25517156
28.12000000,1.25517156
28.14000000,1.25517156
28.16000000,1.25517156
28.18000000,1.25517156
28.20000000,1.18849183
28.22000000,1.25592757
28.24000000,1.25592757
28.26000000,1.25592757
28.28000000,1.25592757
28.30000000,1.25569607
28.32000000,1.25569607
28.34000000,1.25569607
28.36000000,1.25569607
28.38000000,1.25569607
28.40000000,1.25524248
28.42000000,1.25524248
28.44000000,1.25524248
28.46000000,1.25524248
28.48000000,1.25524248
28.50000000,1.25470861
28.52000000,1.25470861
28.54000000,1.25470861
28.56000000,1.25470861
28.58000000,1.25470861
28.60000000,1.25444666
28.62000000,1.25444666
28.64000000,1.25444666
28.66000000,1.25444666
28.68000000,1.25444666
28.70000000,1.25431600
28.72000000,1.25431600
28.74000000,1.25431600
28.76000000,1.25431600
28.78000000,1.25431600
28.80000000,1.25444976
28.82000000,1.37499628
28.84000000,1.25444976
28.86000000,1.25444976
28.88000000,1.25444976
28.90000000,1.25053627
28.92000000,1.34240891
28.94000000,1.25053627
28.96000000,1.25053627
28.98000000,1.25053627
29.00000000,1.25044540
29.02000000,1.25044540
29.04000000,1.25044540
29.06000000,1.25044540
29.08000000,1.25044540
29.10000000,1.24949778
29.12000000,1.24949778
29.14000000,1.24949778
29.16000000,1.24949778
29.18000000,1.24949778
29.20000000,1.24941682
29.22000000,1.24941682
29.24000000,1.24941682
29.26000000,1.24941682
29.28000000,1.24941682
29.30000000,1.24780320
29.32000000,1.24780320
29.34000000,1.24780320
29.36000000,1.24780320
29.38000000,1.24780320
29.40000000,1.24778003
29.42000000,1.24778003
29.44000000,1.24778003
29.46000000,1.24778003
29.48000000,1.24778003
29.50000000,1.24815265
29.52000000,1.24815265
29.54000000,1.24815265
29.56000000,1.24815265
29.58000000,1.24815265
29.60000000,1.24824355
29.62000000,1.24824355
29.64000000,1.37515453
29.66000000,1.24824355
29.68000000,1.24824355
29.70000000,1.24823277
29.72000000,1.24823277
29.74000000,1.35639782
29.76000000,1.24823277
29.78000000,1.24823277
29.80000000,1.24819227
29.82000000,1.24819227
29.84000000,1.24819227
29.86000000,1.24819227
29.88000000,1.24819227
29.90000000,1.24900864
29.92000000,1.24900864
29.94000000,1.24900864
29.96000000,1.24900864
29.98000000,1.24900864
30.00000000,1.24886734
30.02000000,1.24886734
30.04000000,1.24886734
30.06000000,1.24886734
30.08000000,1.24886734
30.10000000,1.24975478
30.12000000,1.24975478
30.14000000,1.24975478
30.16000000,1.24975478
30.18000000,1.24975478
30.20000000,1.24989607
30.22000000,1.24989607
30.24000000,1.24989607
30.26000000,1.36889779
