# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9596257576, P max: 1.7727191691999997
Time,Power
23.12000000,1.22412244
23.14000000,1.22412244
23.16000000,1.22412244
23.18000000,1.22412244
23.20000000,1.22403134
23.22000000,1.22403134
23.24000000,1.22403134
23.26000000,1.22403134
23.28000000,1.30392960
23.30000000,1.22144641
23.32000000,1.22144641
23.34000000,1.16241572
23.36000000,1.22144641
23.38000000,1.40040369
23.40000000,1.22026561
23.42000000,1.27768454
23.44000000,1.22026561
23.46000000,1.22026561
23.48000000,1.22026561
23.50000000,1.22071491
23.52000000,1.22071491
23.54000000,1.22071491
23.56000000,1.22071491
23.58000000,1.22071491
23.60000000,1.39554315
23.62000000,1.21989659
23.64000000,1.21989659
23.66000000,1.21989659
23.68000000,1.21989659
23.70000000,1.21985586
23.72000000,1.41688002
23.74000000,1.21985586
23.76000000,1.21985586
23.78000000,1.21985586
23.80000000,1.22122874
23.82000000,1.37670551
23.84000000,1.22122874
23.86000000,1.15125410
23.88000000,1.22122874
23.90000000,1.22953161
23.92000000,1.22953161
23.94000000,1.29647781
23.96000000,1.22953161
23.98000000,1.22953161
24.00000000,1.22780618
24.02000000,1.22780618
24.04000000,1.34163851
24.06000000,1.22780618
24.08000000,1.14245714
24.10000000,1.16248028
24.12000000,1.22670683
24.14000000,1.22670683
24.16000000,1.42553688
24.18000000,1.22670683
24.20000000,1.22756386
24.22000000,1.22756386
24.24000000,1.22756386
24.26000000,1.34164915
24.28000000,1.22756386
24.30000000,1.22668736
24.32000000,1.22668736
24.34000000,1.22668736
24.36000000,1.22668736
24.38000000,1.22668736
24.40000000,1.22716228
24.42000000,1.22716228
24.44000000,1.22716228
24.46000000,1.22716228
24.48000000,1.22716228
24.50000000,1.35906708
24.52000000,1.22678993
24.54000000,1.32776216
24.56000000,1.17244741
24.58000000,1.22678993
24.60000000,1.22762742
24.62000000,1.32401077
24.64000000,1.34906439
24.66000000,1.22762742
24.68000000,1.22762742
24.70000000,1.22838357
24.72000000,1.22838357
24.74000000,1.22838357
24.76000000,1.22838357
24.78000000,1.22838357
24.80000000,1.22940152
24.82000000,1.37286866
24.84000000,1.22940152
24.86000000,1.22940152
24.88000000,1.22940152
24.90000000,1.22997555
24.92000000,1.28895630
24.94000000,1.29772780
24.96000000,1.22997555
24.98000000,1.22997555
25.00000000,1.22883560
25.02000000,1.22883560
25.04000000,1.38919522
25.06000000,1.22883560
25.08000000,1.22883560
25.10000000,1.23141637
25.12000000,1.23141637
25.14000000,1.23141637
25.16000000,1.23141637
25.18000000,1.16245261
25.20000000,1.17248462
25.22000000,1.17500523
25.24000000,1.23171884
25.26000000,1.41799155
25.28000000,1.23171884
25.30000000,1.23204086
25.32000000,1.17749411
25.34000000,1.23204086
25.36000000,1.42431566
25.38000000,1.23204086
25.40000000,1.14366705
25.42000000,1.23098219
25.44000000,1.23098219
25.46000000,1.38045644
25.48000000,1.38418700
25.50000000,1.23167820
25.52000000,1.23167820
25.54000000,1.23167820
25.56000000,1.23167820
25.58000000,1.23167820
25.60000000,1.30778032
25.62000000,1.23065042
25.64000000,1.23065042
25.66000000,1.16748456
25.68000000,1.23065042
25.70000000,1.23120495
25.72000000,1.23120495
25.74000000,1.23120495
25.76000000,1.23120495
25.78000000,1.23120495
25.80000000,1.23051871
25.82000000,1.30028961
25.84000000,1.23051871
25.86000000,1.23051871
25.88000000,1.23051871
25.90000000,1.23035771
25.92000000,1.40044814
25.94000000,1.23035771
25.96000000,1.23035771
25.98000000,1.23035771
26.00000000,1.23180989
26.02000000,1.29522781
26.04000000,1.23180989
26.06000000,1.23180989
26.08000000,1.23180989
26.10000000,1.17747542
26.12000000,1.22929906
26.14000000,1.37292313
26.16000000,1.22929906
26.18000000,1.32281350
26.20000000,1.22943078
26.22000000,1.22943078
26.24000000,1.22943078
26.26000000,1.28518568
26.28000000,1.35535821
26.30000000,1.23014630
26.32000000,1.17247532
26.34000000,1.23014630
26.36000000,1.35410867
26.38000000,1.30147886
26.40000000,1.22979342
26.42000000,1.16496398
26.44000000,1.22979342
26.46000000,1.22979342
26.48000000,1.29900869
26.50000000,1.23159692
26.52000000,1.23159692
26.54000000,1.23159692
26.56000000,1.23159692
26.58000000,1.33413757
26.60000000,1.23079763
26.62000000,1.23079763
26.64000000,1.23079763
26.66000000,1.23079763
26.68000000,1.23079763
26.70000000,1.29907826
26.72000000,1.22920390
26.74000000,1.22920390
26.76000000,1.17253812
26.78000000,1.22920390
26.80000000,1.51828007
26.82000000,1.28405477
26.84000000,1.23056509
26.86000000,1.23056509
26.88000000,1.17505884
26.90000000,1.22984953
26.92000000,1.29654725
26.94000000,1.22984953
26.96000000,1.22984953
26.98000000,1.22984953
27.00000000,1.35542005
27.02000000,1.44813066
27.04000000,1.35794073
27.06000000,1.23034391
27.08000000,1.30278825
27.10000000,1.30523902
27.12000000,1.18999971
27.14000000,1.43928161
27.16000000,1.24187252
27.18000000,1.24187252
27.20000000,1.24198320
27.22000000,1.18748858
27.24000000,1.30524938
27.26000000,1.24198320
27.28000000,1.14615132
27.30000000,1.24025937
27.32000000,1.24025937
27.34000000,1.24025937
27.36000000,1.35786800
27.38000000,1.18122821
27.40000000,1.18999026
27.42000000,1.18373936
27.44000000,1.24120733
27.46000000,1.24120733
27.48000000,1.24120733
27.50000000,1.24004789
27.52000000,1.24004789
27.54000000,1.17118715
27.56000000,1.24004789
27.58000000,1.31652062
27.60000000,1.24060241
27.62000000,1.24060241
27.64000000,1.24060241
27.66000000,1.17370767
27.68000000,1.24060241
27.70000000,1.29520725
27.72000000,1.24086430
27.74000000,1.18873943
27.76000000,1.24086430
27.78000000,1.24086430
27.80000000,1.36666119
27.82000000,1.24123688
27.84000000,1.14616041
27.86000000,1.05975476
27.88000000,1.07351715
27.90000000,1.06476241
27.92000000,1.14365797
27.94000000,1.12238390
27.96000000,1.23465254
27.98000000,1.16498246
28.00000000,1.15877498
28.02000000,1.30154856
28.04000000,1.22708650
28.06000000,1.27775297
28.08000000,1.22708650
28.10000000,1.21905888
28.12000000,1.21905888
28.14000000,1.21905888
28.16000000,1.35170338
28.18000000,1.21905888
28.20000000,1.21627418
28.22000000,1.21627418
28.24000000,1.21627418
28.26000000,1.21627418
28.28000000,1.30541250
28.30000000,1.21680491
28.32000000,1.21680491
28.34000000,1.21680491
28.36000000,1.21680491
28.38000000,1.38313620
28.40000000,1.28542533
28.42000000,1.21594560
28.44000000,1.21594560
28.46000000,1.21594560
28.48000000,1.21594560
28.50000000,1.30174219
28.52000000,1.21673087
28.54000000,1.21673087
28.56000000,1.21673087
28.58000000,1.21673087
28.60000000,1.29800067
28.62000000,1.21601532
28.64000000,1.21601532
28.66000000,1.29295852
28.68000000,1.29926121
28.70000000,1.36808271
28.72000000,1.54223167
28.74000000,1.22287455
28.76000000,1.22287455
28.78000000,1.22287455
28.80000000,1.22722210
28.82000000,1.31167209
28.84000000,1.34177157
28.86000000,1.27910212
28.88000000,1.22722210
28.90000000,1.23048218
28.92000000,1.23048218
28.94000000,1.35803770
28.96000000,1.17885497
28.98000000,1.23048218
29.00000000,1.17755717
29.02000000,1.24183706
29.04000000,1.24183706
29.06000000,1.36172536
29.08000000,1.24183706
29.10000000,1.24105010
29.12000000,1.17132422
29.14000000,1.24105010
29.16000000,1.24105010
29.18000000,1.24105010
29.20000000,1.24107098
29.22000000,1.24107098
29.24000000,1.18384973
29.26000000,1.24107098
29.28000000,1.24107098
29.30000000,1.16125450
29.32000000,1.18631066
29.34000000,1.24161569
29.36000000,1.24161569
29.38000000,1.37299666
29.40000000,1.24137710
29.42000000,1.24137710
29.44000000,1.19005636
29.46000000,1.33413757
29.48000000,1.29652925
29.50000000,1.29399832
29.52000000,1.24262757
29.54000000,1.18752627
29.56000000,1.31658330
29.58000000,1.24262757
29.60000000,1.40043703
29.62000000,1.24264840
29.64000000,1.24264840
29.66000000,1.37165195
29.68000000,1.24264840
29.70000000,1.23960280
29.72000000,1.23960280
29.74000000,1.23960280
29.76000000,1.23960280
29.78000000,1.17250323
29.80000000,1.23266142
29.82000000,1.31161225
29.84000000,1.23266142
29.86000000,1.13122523
29.88000000,1.16757488
29.90000000,1.17381710
29.92000000,1.23179458
29.94000000,1.30282960
29.96000000,1.23179458
29.98000000,1.23179458
30.00000000,1.23104812
30.02000000,1.23104812
30.04000000,1.33666880
30.06000000,1.23104812
30.08000000,1.17881756
30.10000000,1.17754783
30.12000000,1.23058462
30.14000000,1.23058462
30.16000000,1.33791858
30.18000000,1.23058462
30.20000000,1.23051307
30.22000000,1.23051307
