# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0495687389, P max: 1.8712240828
Time,Power
23.12000000,1.45027578
23.14000000,1.26882750
23.16000000,1.19231681
23.18000000,1.26710364
23.20000000,1.40400063
23.22000000,1.26710364
23.24000000,1.17103381
23.26000000,1.32007814
23.28000000,1.17225669
23.30000000,1.16726687
23.32000000,1.48288607
23.34000000,1.21232652
23.36000000,1.19352646
23.38000000,1.33630557
23.40000000,1.44401443
23.42000000,1.32506595
23.44000000,1.32254586
23.46000000,1.44401443
23.48000000,1.34503547
23.50000000,1.27618853
23.52000000,1.56170679
23.54000000,1.27618853
23.56000000,1.27618853
23.58000000,1.28787049
23.60000000,1.40635619
23.62000000,1.28787049
23.64000000,1.39380709
23.66000000,1.49903811
23.68000000,1.29631830
23.70000000,1.29631830
23.72000000,1.58659523
23.74000000,1.39373242
23.76000000,1.29631830
23.78000000,1.31664554
23.80000000,1.62649488
23.82000000,1.31664554
23.84000000,1.31664554
23.86000000,1.54133544
23.88000000,1.33324267
23.90000000,1.33324267
23.92000000,1.58008907
23.94000000,1.33324267
23.96000000,1.33324267
23.98000000,1.52117655
24.00000000,1.70523332
24.02000000,1.34462716
24.04000000,1.34462716
24.06000000,1.53871057
24.08000000,1.29832326
24.10000000,1.35661882
24.12000000,1.62758989
24.14000000,1.35661882
24.16000000,1.28330850
24.18000000,1.31454546
24.20000000,1.46226871
24.22000000,1.36790117
24.24000000,1.36790117
24.26000000,1.70763441
24.28000000,1.38104945
24.30000000,1.30945777
24.32000000,1.64872477
24.34000000,1.30069144
24.36000000,1.32200269
24.38000000,1.31196641
24.40000000,1.69879020
24.42000000,1.39398636
24.44000000,1.39398636
24.46000000,1.53228165
24.48000000,1.30443896
24.50000000,1.28191910
24.52000000,1.62994414
24.54000000,1.31194558
24.56000000,1.39844804
24.58000000,1.49726700
24.60000000,1.66750372
24.62000000,1.31574497
24.64000000,1.30944737
24.66000000,1.45091666
24.68000000,1.29444417
24.70000000,1.29444417
24.72000000,1.49098123
24.74000000,1.34200402
24.76000000,1.32950949
24.78000000,1.30197164
24.80000000,1.56990312
24.82000000,1.32454278
24.84000000,1.31199766
24.86000000,1.52481123
24.88000000,1.32706154
24.90000000,1.39719593
24.92000000,1.61500553
24.94000000,1.31330674
24.96000000,1.29955193
24.98000000,1.47234170
25.00000000,1.62631735
25.02000000,1.34461649
25.04000000,1.39656311
25.06000000,1.53119103
25.08000000,1.34209725
25.10000000,1.29957257
25.12000000,1.39565619
25.14000000,1.30833950
25.16000000,1.31080836
25.18000000,1.65386465
25.20000000,1.39478858
25.22000000,1.39478858
25.24000000,1.33709855
25.26000000,1.47358962
25.28000000,1.31075892
25.30000000,1.31952553
25.32000000,1.54110909
25.34000000,1.39515011
25.36000000,1.39515011
25.38000000,1.66381517
25.40000000,1.64628223
25.42000000,1.31073811
25.44000000,1.31451676
25.46000000,1.39507758
25.48000000,1.34080552
25.50000000,1.33828644
25.52000000,1.49855031
25.54000000,1.39753520
25.56000000,1.30946817
25.58000000,1.63624322
25.60000000,1.30825901
25.62000000,1.32453226
25.64000000,1.45093970
25.66000000,1.56611204
25.68000000,1.24812403
25.70000000,1.23557931
25.72000000,1.39332034
25.74000000,1.16922832
25.76000000,1.16922832
25.78000000,1.38196729
25.80000000,1.24311560
25.82000000,1.22185456
25.84000000,1.46595342
25.86000000,1.47723889
25.88000000,1.18181057
25.90000000,1.18805794
25.92000000,1.37210339
25.94000000,1.24312547
25.96000000,1.37210339
25.98000000,1.47228618
26.00000000,1.20933835
26.02000000,1.19558384
26.04000000,1.23563817
26.06000000,1.63250349
26.08000000,1.19937922
26.10000000,1.23691492
26.12000000,1.47981378
26.14000000,1.24316248
26.16000000,1.20935515
26.18000000,1.33859158
26.20000000,1.17564487
26.22000000,1.16687779
26.24000000,1.43603714
26.26000000,1.27828013
26.28000000,1.17694522
26.30000000,1.24456779
26.32000000,1.49626284
26.34000000,1.18697271
26.36000000,1.17694522
26.38000000,1.36485107
26.40000000,1.18576003
26.42000000,1.18576003
26.44000000,1.45500128
26.46000000,1.18953939
26.48000000,1.20089140
26.50000000,1.18960312
26.52000000,1.29841917
26.54000000,1.19963155
26.56000000,1.23092629
26.58000000,1.44011895
26.60000000,1.19463955
26.62000000,1.21217739
26.64000000,1.36497837
26.66000000,1.51021993
26.68000000,1.16338743
26.70000000,1.19468459
26.72000000,1.35752053
26.74000000,1.27975641
26.76000000,1.20597374
26.78000000,1.50281527
26.80000000,1.17597387
26.82000000,1.19346253
26.84000000,1.44147896
26.86000000,1.27662187
26.88000000,1.27688400
26.90000000,1.27688400
26.92000000,1.48281840
26.94000000,1.21605120
26.96000000,1.16721360
26.98000000,1.33255468
27.00000000,1.17474884
27.02000000,1.18598828
27.04000000,1.49409021
27.06000000,1.27489582
27.08000000,1.27491606
27.10000000,1.18353742
27.12000000,1.27491606
27.14000000,1.18101732
27.16000000,1.18227737
27.18000000,1.50912171
27.20000000,1.27283948
27.22000000,1.27283948
27.24000000,1.34007508
27.26000000,1.17349812
27.28000000,1.18598828
27.30000000,1.48658044
27.32000000,1.19853816
27.34000000,1.27524863
27.36000000,1.27524863
27.38000000,1.54299010
27.40000000,1.20357562
27.42000000,1.18981558
27.44000000,1.40649851
27.46000000,1.17227530
27.48000000,1.20232509
27.50000000,1.65323480
27.52000000,1.27520855
27.54000000,1.19234520
27.56000000,1.27520855
27.58000000,1.27534964
27.60000000,1.27534964
27.62000000,1.18855550
27.64000000,1.37640785
27.66000000,1.27534964
27.68000000,1.18732369
27.70000000,1.53425649
27.72000000,1.20985441
27.74000000,1.19483393
27.76000000,1.27568243
27.78000000,1.49416135
27.80000000,1.38019904
27.82000000,1.27530936
27.84000000,1.17480478
27.86000000,1.07586271
27.88000000,1.26718170
27.90000000,1.05331328
27.92000000,1.26718170
27.94000000,1.08839517
27.96000000,1.20115115
27.98000000,1.05590057
28.00000000,1.14608084
28.02000000,1.33022199
28.04000000,1.16861330
28.06000000,1.18489515
28.08000000,1.45799521
28.10000000,1.19491690
28.12000000,1.36151468
28.14000000,1.55568552
28.16000000,1.71818869
28.18000000,1.33021143
28.20000000,1.26029582
28.22000000,1.50053939
28.24000000,1.26029582
28.26000000,1.26029582
28.28000000,1.63826331
28.30000000,1.27328070
28.32000000,1.19611065
28.34000000,1.19238068
28.36000000,1.27328070
28.38000000,1.18229613
28.40000000,1.21611635
28.42000000,1.37014700
28.44000000,1.22236628
28.46000000,1.21233614
28.48000000,1.40392264
28.50000000,1.17600887
28.52000000,1.32751457
28.54000000,1.18724831
28.56000000,1.53289906
28.58000000,1.21852080
28.60000000,1.27401120
28.62000000,1.42143120
28.64000000,1.19347200
28.66000000,1.17094320
28.68000000,1.45895604
28.70000000,1.18221403
28.72000000,1.19471304
28.74000000,1.60425694
28.76000000,1.58222539
28.78000000,1.28370729
28.80000000,1.28370729
28.82000000,1.46266633
28.84000000,1.28370729
28.86000000,1.28370729
28.88000000,1.59150857
28.90000000,1.35108404
28.92000000,1.37491988
28.94000000,1.62532220
28.96000000,1.67541275
28.98000000,1.32573459
29.00000000,1.32573459
29.02000000,1.64021234
29.04000000,1.39355818
29.06000000,1.32573459
29.08000000,1.61260073
29.10000000,1.34474929
29.12000000,1.34474929
29.14000000,1.47111712
29.16000000,1.67643966
29.18000000,1.35148700
29.20000000,1.35148700
29.22000000,1.59750963
29.24000000,1.35148700
29.26000000,1.35148700
29.28000000,1.43972746
29.30000000,1.29825368
29.32000000,1.34989564
29.34000000,1.64377618
29.36000000,1.34989564
29.38000000,1.35567886
29.40000000,1.35567886
29.42000000,1.46596505
29.44000000,1.35567886
29.46000000,1.35567886
29.48000000,1.57610043
29.50000000,1.36767672
29.52000000,1.36767672
29.54000000,1.64869859
29.56000000,1.31195600
29.58000000,1.31066527
29.60000000,1.31691229
29.62000000,1.44336408
29.64000000,1.38164956
29.66000000,1.38164956
29.68000000,1.49964337
29.70000000,1.32317029
29.72000000,1.28810741
29.74000000,1.58478169
29.76000000,1.39047490
29.78000000,1.31678943
29.80000000,1.39905099
29.82000000,1.62724747
29.84000000,1.39905099
29.86000000,1.32555459
29.88000000,1.48584307
29.90000000,1.29935075
29.92000000,1.29809134
29.94000000,1.62352095
29.96000000,1.39773527
29.98000000,1.32806541
30.00000000,1.53837769
30.02000000,1.61222627
30.04000000,1.33058412
30.06000000,1.30806685
30.08000000,1.45822076
30.10000000,1.39706697
30.12000000,1.31928982
30.14000000,1.60092974
30.16000000,1.32805486
30.18000000,1.30300874
30.20000000,1.32552565
30.22000000,1.64096388
30.24000000,1.32804432
30.26000000,1.39660252
30.28000000,1.50332620
30.30000000,1.33185141
30.32000000,1.39638114
30.34000000,1.60095198
