# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0379382922, P max: 1.7958604404
Time,Power
23.12000000,1.20959998
23.14000000,1.21962833
23.16000000,1.50515903
23.18000000,1.30388659
23.20000000,1.37494171
23.22000000,1.17704565
23.24000000,1.20337982
23.26000000,1.17833355
23.28000000,1.19839072
23.30000000,1.53271049
23.32000000,1.37870367
23.34000000,1.30542949
23.36000000,1.18085330
23.38000000,1.19839072
23.40000000,1.18085330
23.42000000,1.19461110
23.44000000,1.48385427
23.46000000,1.30681980
23.48000000,1.30681980
23.50000000,1.17705499
23.52000000,1.19711185
23.54000000,1.17704565
23.56000000,1.16454801
23.58000000,1.47260470
23.60000000,1.35740470
23.62000000,1.45380785
23.64000000,1.21714937
23.66000000,1.18958424
23.68000000,1.17456704
23.70000000,1.30669827
23.72000000,1.42250207
23.74000000,1.30078283
23.76000000,1.38247232
23.78000000,1.19213229
23.80000000,1.30078283
23.82000000,1.17706434
23.84000000,1.17710171
23.86000000,1.42258111
23.88000000,1.29507898
23.90000000,1.46390591
23.92000000,1.19841926
23.94000000,1.21966705
23.96000000,1.17083400
23.98000000,1.17209389
24.00000000,1.44382534
24.02000000,1.29455447
24.04000000,1.35110549
24.06000000,1.21589919
24.08000000,1.19710234
24.10000000,1.38245037
24.12000000,1.17457636
24.14000000,1.41871131
24.16000000,1.29252749
24.18000000,1.29252749
24.20000000,1.19582352
24.22000000,1.20333206
24.24000000,1.29256762
24.26000000,1.23587606
24.28000000,1.41245138
24.30000000,1.29256762
24.32000000,1.29256762
24.34000000,1.18452610
24.36000000,1.18956536
24.38000000,1.28969525
24.40000000,1.28969525
24.42000000,1.35233313
24.44000000,1.28730707
24.46000000,1.35236533
24.48000000,1.17830549
24.50000000,1.17704565
24.52000000,1.34989604
24.54000000,1.28940313
24.56000000,1.38116860
24.58000000,1.28940313
24.60000000,1.39744551
24.62000000,1.28940313
24.64000000,1.17327228
24.66000000,1.29093713
24.68000000,1.29093713
24.70000000,1.47501838
24.72000000,1.41117197
24.74000000,1.34730417
24.76000000,1.17577320
24.78000000,1.17199388
24.80000000,1.29328501
24.82000000,1.29328501
24.84000000,1.29363775
24.86000000,1.29363775
24.88000000,1.36730939
24.90000000,1.17325365
24.92000000,1.17325365
24.94000000,1.29632799
24.96000000,1.19574995
24.98000000,1.29632799
25.00000000,1.29632799
25.02000000,1.64653710
25.04000000,1.21456463
25.06000000,1.17697324
25.08000000,1.29604623
25.10000000,1.19324941
25.12000000,1.29604623
25.14000000,1.57146828
25.16000000,1.41742055
25.18000000,1.29617788
25.20000000,1.16823310
25.22000000,1.29617788
25.24000000,1.18954883
25.26000000,1.29758885
25.28000000,1.35609373
25.30000000,1.40240379
25.32000000,1.23212990
25.34000000,1.29767933
25.36000000,1.29767933
25.38000000,1.19079917
25.40000000,1.49884180
25.42000000,1.29767933
25.44000000,1.54515150
25.46000000,1.66785456
25.48000000,1.24214801
25.50000000,1.35104383
25.52000000,1.19452814
25.54000000,1.48254184
25.56000000,1.30219389
25.58000000,1.46747505
25.60000000,1.21955330
25.62000000,1.21204510
25.64000000,1.36859904
25.66000000,1.30026736
25.68000000,1.35106259
25.70000000,1.30026736
25.72000000,1.48757479
25.74000000,1.19584250
25.76000000,1.21463935
25.78000000,1.29859526
25.80000000,1.29859526
25.82000000,1.29859526
25.84000000,1.29294090
25.86000000,1.37865990
25.88000000,1.18958424
25.90000000,1.23967518
25.92000000,1.29294090
25.94000000,1.21086943
25.96000000,1.39122992
25.98000000,1.29240709
26.00000000,1.44505082
26.02000000,1.19212283
26.04000000,1.20212949
26.06000000,1.28946454
26.08000000,1.28946454
26.10000000,1.35492804
26.12000000,1.28946454
26.14000000,1.37117307
26.16000000,1.19333229
26.18000000,1.19459214
26.20000000,1.28756925
26.22000000,1.22089786
26.24000000,1.35744780
26.26000000,1.28508015
26.28000000,1.28508015
26.30000000,1.18585180
26.32000000,1.19215122
26.34000000,1.28487857
26.36000000,1.34363949
26.38000000,1.28487857
26.40000000,1.28487857
26.42000000,1.37745473
26.44000000,1.16330664
26.46000000,1.28364870
26.48000000,1.28364870
26.50000000,1.19838121
26.52000000,1.28364870
26.54000000,1.28007069
26.56000000,1.49016537
26.58000000,1.19334176
26.60000000,1.18961257
26.62000000,1.28007069
26.64000000,1.20208178
26.66000000,1.37614024
26.68000000,1.43373978
26.70000000,1.48262128
26.72000000,1.28331578
26.74000000,1.35480167
26.76000000,1.42489500
26.78000000,1.19954823
26.80000000,1.29146069
26.82000000,1.29146069
26.84000000,1.45993209
26.86000000,1.19700020
26.88000000,1.21579544
26.90000000,1.29435252
26.92000000,1.20198875
26.94000000,1.29564311
26.96000000,1.29564311
26.98000000,1.48254184
27.00000000,1.17576387
27.02000000,1.35354191
27.04000000,1.29780990
27.06000000,1.43492273
27.08000000,1.29780990
27.10000000,1.29780990
27.12000000,1.49881801
27.14000000,1.20577752
27.16000000,1.30000645
27.18000000,1.49375523
27.20000000,1.42487237
27.22000000,1.30000645
27.24000000,1.30038892
27.26000000,1.52754253
27.28000000,1.30038892
27.30000000,1.24581764
27.32000000,1.30038892
27.34000000,1.35847666
27.36000000,1.52002251
27.38000000,1.30314997
27.40000000,1.44237368
27.42000000,1.19446176
27.44000000,1.20449866
27.46000000,1.30366421
27.48000000,1.30366421
27.50000000,1.58513716
27.52000000,1.19825042
27.54000000,1.43867918
27.56000000,1.18824187
27.58000000,1.19574995
27.60000000,1.30156853
27.62000000,1.22205343
27.64000000,1.35352042
27.66000000,1.30010723
27.68000000,1.36480773
27.70000000,1.21076611
27.72000000,1.19449021
27.74000000,1.29443373
27.76000000,1.29443373
27.78000000,1.46747505
27.80000000,1.35732120
27.82000000,1.50055080
27.84000000,1.29553204
27.86000000,1.29553204
27.88000000,1.43869060
27.90000000,1.29553204
27.92000000,1.45995526
27.94000000,1.39601391
27.96000000,1.19567639
27.98000000,1.30642636
28.00000000,1.58506481
28.02000000,1.42604438
28.04000000,1.54488780
28.06000000,1.31559567
28.08000000,1.31559567
28.10000000,1.31559567
28.12000000,1.38089178
28.14000000,1.49852652
28.16000000,1.43091548
28.18000000,1.55485225
28.20000000,1.32566999
28.22000000,1.32566999
28.24000000,1.70247751
28.26000000,1.33814309
28.28000000,1.58605372
28.30000000,1.43083880
28.32000000,1.45083890
28.34000000,1.29936106
28.36000000,1.16913781
28.38000000,1.35024133
28.40000000,1.49210155
28.42000000,1.19795317
28.44000000,1.27433406
28.46000000,1.44203876
28.48000000,1.55720036
28.50000000,1.35518899
28.52000000,1.35518899
28.54000000,1.36437437
28.56000000,1.36437437
28.58000000,1.49579962
28.60000000,1.50582400
28.62000000,1.63473056
28.64000000,1.29672125
28.66000000,1.31299134
28.68000000,1.30921345
28.70000000,1.37625832
28.72000000,1.48571624
28.74000000,1.47062661
28.76000000,1.49817851
28.78000000,1.29917020
28.80000000,1.32541250
28.82000000,1.30415674
28.84000000,1.31910387
28.86000000,1.54061662
28.88000000,1.48556582
28.90000000,1.51437557
28.92000000,1.30535376
28.94000000,1.31412801
28.96000000,1.30662331
28.98000000,1.32163270
29.00000000,1.52687864
29.02000000,1.46679069
29.04000000,1.56568617
29.06000000,1.39705444
29.08000000,1.31414888
29.10000000,1.31414888
29.12000000,1.32165370
29.14000000,1.52322405
29.16000000,1.47189753
29.18000000,1.45935552
29.20000000,1.32920074
29.22000000,1.39760252
29.24000000,1.39820695
29.26000000,1.31544986
29.28000000,1.53445645
29.30000000,1.39820695
29.32000000,1.65962466
29.34000000,1.39696480
29.36000000,1.34417882
29.38000000,1.46556643
29.40000000,1.39696480
29.42000000,1.52817422
29.44000000,1.40284141
29.46000000,1.40284141
29.48000000,1.33036488
29.50000000,1.40284141
29.52000000,1.40284141
29.54000000,1.31531667
29.56000000,1.52306982
29.58000000,1.40894409
29.60000000,1.40894409
29.62000000,1.32030275
29.64000000,1.40940856
29.66000000,1.40940856
29.68000000,1.40940856
29.70000000,1.46173759
29.72000000,1.40940856
29.74000000,1.47928804
29.76000000,1.31282973
29.78000000,1.40736596
29.80000000,1.48301509
29.82000000,1.40736596
29.84000000,1.53565471
29.86000000,1.29157380
29.88000000,1.31912483
29.90000000,1.18897520
29.92000000,1.17522488
29.94000000,1.32424307
29.96000000,1.25664573
29.98000000,1.34298094
30.00000000,1.33925351
30.02000000,1.39667600
30.04000000,1.18406774
30.06000000,1.18159946
