# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9708012153, P max: 1.774541748
Time,Power
23.12000000,1.17630053
23.14000000,1.37669459
23.16000000,1.22686537
23.18000000,1.22896568
23.20000000,1.17250323
23.22000000,1.22896568
23.24000000,1.22896568
23.26000000,1.22896568
23.28000000,1.22923889
23.30000000,1.22923889
23.32000000,1.09605118
23.34000000,1.06600581
23.36000000,1.06600581
23.38000000,1.07728822
23.40000000,1.05727402
23.42000000,1.39297818
23.44000000,1.68361259
23.46000000,1.22041243
23.48000000,1.21876812
23.50000000,1.21876812
23.52000000,1.21876812
23.54000000,1.27402230
23.56000000,1.21876812
23.58000000,1.21987724
23.60000000,1.21987724
23.62000000,1.07730531
23.64000000,1.52579182
23.66000000,1.21987724
23.68000000,1.30031798
23.70000000,1.13244070
23.72000000,1.22394138
23.74000000,1.27647235
23.76000000,1.22394138
23.78000000,1.22649544
23.80000000,1.22649544
23.82000000,1.22649544
23.84000000,1.35162026
23.86000000,1.22649544
23.88000000,1.22714108
23.90000000,1.22714108
23.92000000,1.38795695
23.94000000,1.22714108
23.96000000,1.61093144
23.98000000,1.22828107
24.00000000,1.29270722
24.02000000,1.17499590
24.04000000,1.22828107
24.06000000,1.22828107
24.08000000,1.29521753
24.10000000,1.22857379
24.12000000,1.16868517
24.14000000,1.22857379
24.16000000,1.55826369
24.18000000,1.22943078
24.20000000,1.22943078
24.22000000,1.22943078
24.24000000,1.22943078
24.26000000,1.49565286
24.28000000,1.13611947
24.30000000,1.17871702
24.32000000,1.23180012
24.34000000,1.23180012
24.36000000,1.13737975
24.38000000,1.16865735
24.40000000,1.23711426
24.42000000,1.35406570
24.44000000,1.23711426
24.46000000,1.30022771
24.48000000,1.16863880
24.50000000,1.31396881
24.52000000,1.24253884
24.54000000,1.24253884
24.56000000,1.32021957
24.58000000,1.24111999
24.60000000,1.24111999
24.62000000,1.24111999
24.64000000,1.18617418
24.66000000,1.24111999
24.68000000,1.23673441
24.70000000,1.23673441
24.72000000,1.23673441
24.74000000,1.23673441
24.76000000,1.32273216
24.78000000,1.23534395
24.80000000,1.23534395
24.82000000,1.23534395
24.84000000,1.35778450
24.86000000,1.23534395
24.88000000,1.23657337
24.90000000,1.17366343
24.92000000,1.23657337
24.94000000,1.23657337
24.96000000,1.23657337
24.98000000,1.17739367
25.00000000,1.23460743
25.02000000,1.23460743
25.04000000,1.07597157
25.06000000,1.18117432
25.08000000,1.23317249
25.10000000,1.29643666
25.12000000,1.08350609
25.14000000,1.17242880
25.16000000,1.23317249
25.18000000,1.29388794
25.20000000,1.23143169
25.22000000,1.23143169
25.24000000,1.23143169
25.26000000,1.36027607
25.28000000,1.37533733
25.30000000,1.31646055
25.32000000,1.30642932
25.34000000,1.49430068
25.36000000,1.34902425
25.38000000,1.36523026
25.40000000,1.17610920
25.42000000,1.23987203
25.44000000,1.23987203
25.46000000,1.23987203
25.48000000,1.23989538
25.50000000,1.23989538
25.52000000,1.23989538
25.54000000,1.10340053
25.56000000,1.16227275
25.58000000,1.23921062
25.60000000,1.23921062
25.62000000,1.08961422
25.64000000,1.16602532
25.66000000,1.18104544
25.68000000,1.34762768
25.70000000,1.23900900
25.72000000,1.23900900
25.74000000,1.17353538
25.76000000,1.34258737
25.78000000,1.23825296
25.80000000,1.23825296
25.82000000,1.18104544
25.84000000,1.18729542
25.86000000,1.23825296
25.88000000,1.23729530
25.90000000,1.18356559
25.92000000,1.23729530
25.94000000,1.23729530
25.96000000,1.23729530
25.98000000,1.16848579
26.00000000,1.32190064
26.02000000,1.38768714
26.04000000,1.23542058
26.06000000,1.23542058
26.08000000,1.32249600
26.10000000,1.42269120
26.12000000,1.24528320
26.14000000,1.31624640
26.16000000,1.24528320
26.18000000,1.48773715
26.20000000,1.36249912
26.22000000,1.18968575
26.24000000,1.16715802
26.26000000,1.34874057
26.28000000,1.25875044
26.30000000,1.39008867
26.32000000,1.18093531
26.34000000,1.19096459
26.36000000,1.25875044
26.38000000,1.24726612
26.40000000,1.19474859
26.42000000,1.24726612
26.44000000,1.24726612
26.46000000,1.12212118
26.48000000,1.17221250
26.50000000,1.24539388
26.52000000,1.24539388
26.54000000,1.10835520
26.56000000,1.16843247
26.58000000,1.19602759
26.60000000,1.34506483
26.62000000,1.24703391
26.64000000,1.19229788
26.66000000,1.16845797
26.68000000,1.35380514
26.70000000,1.24670429
26.72000000,1.18975184
26.74000000,1.16969248
26.76000000,1.24670429
26.78000000,1.24707442
26.80000000,1.24707442
26.82000000,1.30876536
26.84000000,1.24707442
26.86000000,1.24707442
26.88000000,1.24837494
26.90000000,1.18975892
26.92000000,1.18849891
26.94000000,1.24837494
26.96000000,1.14218066
26.98000000,1.16968320
27.00000000,1.19473200
27.02000000,1.36004400
27.04000000,1.16469360
27.06000000,1.17719280
27.08000000,1.17223809
27.10000000,1.29496574
27.12000000,1.30000589
27.14000000,1.24154015
27.16000000,1.18100795
27.18000000,1.28624692
27.20000000,1.23014782
27.22000000,1.23014782
27.24000000,1.23014782
27.26000000,1.23014782
27.28000000,1.22696266
27.30000000,1.22696266
27.32000000,1.22696266
27.34000000,1.32882733
27.36000000,1.22696266
27.38000000,1.13470698
27.40000000,1.16726687
27.42000000,1.23142899
27.44000000,1.23142899
27.46000000,1.11338681
27.48000000,1.16726687
27.50000000,1.23026974
27.52000000,1.23026974
27.54000000,1.23026974
27.56000000,1.23026974
27.58000000,1.17721849
27.60000000,1.36133371
27.62000000,1.22968604
27.64000000,1.22968604
27.66000000,1.17721849
27.68000000,1.35381320
27.70000000,1.22952508
27.72000000,1.22952508
27.74000000,1.17473952
27.76000000,1.22952508
27.78000000,1.22989740
27.80000000,1.22989740
27.82000000,1.22989740
27.84000000,1.32001528
27.86000000,1.28745592
27.88000000,1.07582002
27.90000000,1.22954459
27.92000000,1.22954459
27.94000000,1.41018357
27.96000000,1.08705955
27.98000000,1.23042095
28.00000000,1.23042095
28.02000000,1.39145630
28.04000000,1.31504641
28.06000000,1.23042095
28.08000000,1.23064209
28.10000000,1.38270824
28.12000000,1.23064209
28.14000000,1.23064209
28.16000000,1.23064209
28.18000000,1.23106485
28.20000000,1.23106485
28.22000000,1.23106485
28.24000000,1.16977371
28.26000000,1.23106485
28.28000000,1.22948852
28.30000000,1.22948852
28.32000000,1.22948852
28.34000000,1.22948852
28.36000000,1.30010648
28.38000000,1.08470823
28.40000000,1.22650312
28.42000000,1.13728273
28.44000000,1.12977209
28.46000000,1.05839578
28.48000000,1.09977315
28.50000000,0.97823705
28.52000000,1.04714616
28.54000000,1.33649382
28.56000000,1.22009944
28.58000000,1.21340962
28.60000000,1.21340962
28.62000000,1.37790300
28.64000000,1.21340962
28.66000000,1.32028242
28.68000000,1.21388259
28.70000000,1.21388259
28.72000000,1.21388259
28.74000000,1.21388259
28.76000000,1.31531254
28.78000000,1.21358011
28.80000000,1.21358011
28.82000000,1.12364421
28.84000000,1.21358011
28.86000000,1.29398805
28.88000000,1.21365205
28.90000000,1.12235718
28.92000000,1.21365205
28.94000000,1.21365205
28.96000000,1.35535821
28.98000000,1.21277581
29.00000000,1.21277581
29.02000000,1.21277581
29.04000000,1.33028268
29.06000000,1.21277581
29.08000000,1.21200042
29.10000000,1.21200042
29.12000000,1.21200042
29.14000000,1.21200042
29.16000000,1.27138304
29.18000000,1.21150593
29.20000000,1.21150593
29.22000000,1.21150593
29.24000000,1.21150593
29.26000000,1.21150593
29.28000000,1.21125388
29.30000000,1.21125388
29.32000000,1.14612403
29.34000000,1.21125388
29.36000000,1.21125388
29.38000000,1.21090101
29.40000000,1.21090101
29.42000000,1.21090101
29.44000000,1.21090101
29.46000000,1.29896746
29.48000000,1.21324381
29.50000000,1.21324381
29.52000000,1.21324381
29.54000000,1.31018032
29.56000000,1.21324381
29.58000000,1.22224954
29.60000000,1.22224954
29.62000000,1.22224954
29.64000000,1.22224954
29.66000000,1.22224954
29.68000000,1.29255593
29.70000000,1.22193740
29.72000000,1.27753500
29.74000000,1.16608778
29.76000000,1.22193740
29.78000000,1.22264308
29.80000000,1.27753500
29.82000000,1.16855766
29.84000000,1.22264308
29.86000000,1.22264308
29.88000000,1.31140932
29.90000000,1.16986422
29.92000000,1.22314527
29.94000000,1.16860403
29.96000000,1.28761684
29.98000000,1.22210610
30.00000000,1.32897233
30.02000000,1.22210610
30.04000000,1.22210610
30.06000000,1.22210610
30.08000000,1.22332561
30.10000000,1.22332561
30.12000000,1.22332561
30.14000000,1.22332561
30.16000000,1.22332561
30.18000000,1.22534926
30.20000000,1.22534926
30.22000000,1.30771806
30.24000000,1.10729068
30.26000000,1.22534926
