# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0995920719, P max: 1.7698916735999999
Time,Power
23.12000000,1.25212446
23.14000000,1.25212446
23.16000000,1.25212446
23.18000000,1.25218480
23.20000000,1.25218480
23.22000000,1.25218480
23.24000000,1.25218480
23.26000000,1.25218480
23.28000000,1.25073307
23.30000000,1.25073307
23.32000000,1.25073307
23.34000000,1.25073307
23.36000000,1.25073307
23.38000000,1.25056124
23.40000000,1.25056124
23.42000000,1.25056124
23.44000000,1.53927249
23.46000000,1.36643888
23.48000000,1.25322268
23.50000000,1.25322268
23.52000000,1.25322268
23.54000000,1.25322268
23.56000000,1.38018809
23.58000000,1.25177092
23.60000000,1.25177092
23.62000000,1.25177092
23.64000000,1.25177092
23.66000000,1.30882768
23.68000000,1.25203288
23.70000000,1.25203288
23.72000000,1.25203288
23.74000000,1.25203288
23.76000000,1.25203288
23.78000000,1.25244675
23.80000000,1.25244675
23.82000000,1.25244675
23.84000000,1.25244675
23.86000000,1.25244675
23.88000000,1.25287980
23.90000000,1.25287980
23.92000000,1.25287980
23.94000000,1.25287980
23.96000000,1.25287980
23.98000000,1.25327308
24.00000000,1.25327308
24.02000000,1.25327308
24.04000000,1.25327308
24.06000000,1.25327308
24.08000000,1.25366636
24.10000000,1.25366636
24.12000000,1.25366636
24.14000000,1.25366636
24.16000000,1.25366636
24.18000000,1.25391837
24.20000000,1.25391837
24.22000000,1.25391837
24.24000000,1.25391837
24.26000000,1.25391837
24.28000000,1.25410008
24.30000000,1.25410008
24.32000000,1.25410008
24.34000000,1.25410008
24.36000000,1.25410008
24.38000000,1.38387399
24.40000000,1.25409012
24.42000000,1.25409012
24.44000000,1.25409012
24.46000000,1.25409012
24.48000000,1.32126484
24.50000000,1.25176172
24.52000000,1.25176172
24.54000000,1.25176172
24.56000000,1.25176172
24.58000000,1.25164353
24.60000000,1.25164353
24.62000000,1.19348147
24.64000000,1.25164353
24.66000000,1.38888382
24.68000000,1.25185259
24.70000000,1.71201098
24.72000000,1.25185259
24.74000000,1.25185259
24.76000000,1.25185259
24.78000000,1.25386861
24.80000000,1.25386861
24.82000000,1.25386861
24.84000000,1.25386861
24.86000000,1.25386861
24.88000000,1.25370995
24.90000000,1.25370995
24.92000000,1.25370995
24.94000000,1.25370995
24.96000000,1.25370995
24.98000000,1.25357930
25.00000000,1.25357930
25.02000000,1.25357930
25.04000000,1.25357930
25.06000000,1.25357930
25.08000000,1.25366020
25.10000000,1.25366020
25.12000000,1.25366020
25.14000000,1.25366020
25.16000000,1.25366020
25.18000000,1.25393273
25.20000000,1.38375592
25.22000000,1.25393273
25.24000000,1.25393273
25.26000000,1.25393273
25.28000000,1.25407397
25.30000000,1.33491044
25.32000000,1.25407397
25.34000000,1.25407397
25.36000000,1.25407397
25.38000000,1.25413432
25.40000000,1.25413432
25.42000000,1.25413432
25.44000000,1.25413432
25.46000000,1.25413432
25.48000000,1.25417476
25.50000000,1.25417476
25.52000000,1.25417476
25.54000000,1.25417476
25.56000000,1.25417476
25.58000000,1.25412437
25.60000000,1.25412437
25.62000000,1.25412437
25.64000000,1.25412437
25.66000000,1.25412437
25.68000000,1.25340886
25.70000000,1.25340886
25.72000000,1.25340886
25.74000000,1.25340886
25.76000000,1.25340886
25.78000000,1.25062962
25.80000000,1.25062962
25.82000000,1.25062962
25.84000000,1.18713053
25.86000000,1.25062962
25.88000000,1.53649011
25.90000000,1.25246445
25.92000000,1.25246445
25.94000000,1.25246445
25.96000000,1.25246445
25.98000000,1.25292795
26.00000000,1.25292795
26.02000000,1.25292795
26.04000000,1.25292795
26.06000000,1.25292795
26.08000000,1.25285766
26.10000000,1.25285766
26.12000000,1.35112694
26.14000000,1.25285766
26.16000000,1.25285766
26.18000000,1.25277676
26.20000000,1.25277676
26.22000000,1.25277676
26.24000000,1.25277676
26.26000000,1.25277676
26.28000000,1.25269586
26.30000000,1.25269586
26.32000000,1.25269586
26.34000000,1.25269586
26.36000000,1.25269586
26.38000000,1.25279665
26.40000000,1.25279665
26.42000000,1.25279665
26.44000000,1.25279665
26.46000000,1.25279665
26.48000000,1.25304863
26.50000000,1.25304863
26.52000000,1.25304863
26.54000000,1.25304863
26.56000000,1.25304863
26.58000000,1.25335847
26.60000000,1.25335847
26.62000000,1.25335847
26.64000000,1.25335847
26.66000000,1.25335847
26.68000000,1.25362040
26.70000000,1.25362040
26.72000000,1.25362040
26.74000000,1.25362040
26.76000000,1.25362040
26.78000000,1.25344866
26.80000000,1.25344866
26.82000000,1.25344866
26.84000000,1.25344866
26.86000000,1.25344866
26.88000000,1.25223911
26.90000000,1.25223911
26.92000000,1.25223911
26.94000000,1.37505903
26.96000000,1.25223911
26.98000000,1.25118075
27.00000000,1.25118075
27.02000000,1.25118075
27.04000000,1.25118075
27.06000000,1.18344584
27.08000000,1.19972439
27.10000000,1.25188632
27.12000000,1.25188632
27.14000000,1.25188632
27.16000000,1.37505903
27.18000000,1.37250645
27.20000000,1.36872669
27.22000000,1.36872669
27.24000000,1.36998661
27.26000000,1.25629143
27.28000000,1.26431729
27.30000000,1.26431729
27.32000000,1.26431729
27.34000000,1.26431729
27.36000000,1.26431729
27.38000000,1.26555708
27.40000000,1.26555708
27.42000000,1.26555708
27.44000000,1.26555708
27.46000000,1.26555708
27.48000000,1.26545629
27.50000000,1.26545629
27.52000000,1.26545629
27.54000000,1.26545629
27.56000000,1.26545629
27.58000000,1.26529506
27.60000000,1.26529506
27.62000000,1.26529506
27.64000000,1.26529506
27.66000000,1.26529506
27.68000000,1.26528502
27.70000000,1.26528502
27.72000000,1.26528502
27.74000000,1.26528502
27.76000000,1.37242203
27.78000000,1.26550668
27.80000000,1.26550668
27.82000000,1.26550668
27.84000000,1.26550668
27.86000000,1.37496354
27.88000000,1.26561752
27.90000000,1.26561752
27.92000000,1.26561752
27.94000000,1.26561752
27.96000000,1.26561752
27.98000000,1.26604093
28.00000000,1.26604093
28.02000000,1.26604093
28.04000000,1.26604093
28.06000000,1.26604093
28.08000000,1.26630294
28.10000000,1.26630294
28.12000000,1.26630294
28.14000000,1.26630294
28.16000000,1.26630294
28.18000000,1.26431729
28.20000000,1.26431729
28.22000000,1.26431729
28.24000000,1.26431729
28.26000000,1.26431729
28.28000000,1.54658927
28.30000000,1.16961822
28.32000000,1.19592556
28.34000000,1.25378154
28.36000000,1.25378154
28.38000000,1.25456737
28.40000000,1.25456737
28.42000000,1.25456737
28.44000000,1.25456737
28.46000000,1.25456737
28.48000000,1.25423449
28.50000000,1.25423449
28.52000000,1.25423449
28.54000000,1.25423449
28.56000000,1.25423449
28.58000000,1.35376217
28.60000000,1.25427494
28.62000000,1.25427494
28.64000000,1.25427494
28.66000000,1.25427494
28.68000000,1.38260125
28.70000000,1.25408329
28.72000000,1.25408329
28.74000000,1.25408329
28.76000000,1.25408329
28.78000000,1.25742012
28.80000000,1.25742012
28.82000000,1.25742012
28.84000000,1.25742012
28.86000000,1.25742012
28.88000000,1.25720855
28.90000000,1.25720855
28.92000000,1.25720855
28.94000000,1.25720855
28.96000000,1.25720855
28.98000000,1.25708729
29.00000000,1.25708729
29.02000000,1.25708729
29.04000000,1.25708729
29.06000000,1.25708729
29.08000000,1.25667360
29.10000000,1.25667360
29.12000000,1.25667360
29.14000000,1.25667360
29.16000000,1.25667360
29.18000000,1.25644208
29.20000000,1.25644208
29.22000000,1.25644208
29.24000000,1.25644208
29.26000000,1.25644208
29.28000000,1.25633132
29.30000000,1.25633132
29.32000000,1.25633132
29.34000000,1.25633132
29.36000000,1.25633132
29.38000000,1.25411379
29.40000000,1.34125262
29.42000000,1.25411379
29.44000000,1.25411379
29.46000000,1.25411379
29.48000000,1.25437573
29.50000000,1.47648324
29.52000000,1.18971407
29.54000000,1.19722349
29.56000000,1.25437573
29.58000000,1.25643211
29.60000000,1.32744346
29.62000000,1.25643211
29.64000000,1.25643211
29.66000000,1.25643211
29.68000000,1.25637174
29.70000000,1.25637174
29.72000000,1.25637174
29.74000000,1.25637174
29.76000000,1.25637174
29.78000000,1.25420463
29.80000000,1.25420463
29.82000000,1.25420463
29.84000000,1.25420463
29.86000000,1.25420463
29.88000000,1.25438569
29.90000000,1.25438569
29.92000000,1.25438569
29.94000000,1.25438569
29.96000000,1.25438569
29.98000000,1.25437573
30.00000000,1.25437573
30.02000000,1.25437573
30.04000000,1.25437573
30.06000000,1.25437573
30.08000000,1.25428551
30.10000000,1.25428551
30.12000000,1.44639964
30.14000000,1.25428551
30.16000000,1.25428551
30.18000000,1.25680537
30.20000000,1.25680537
30.22000000,1.25680537
30.24000000,1.25680537
30.26000000,1.25680537
30.28000000,1.25690617
30.30000000,1.25690617
