# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0656590138000002, P max: 1.8357191754999997
Time,Power
23.10000000,1.19463955
23.12000000,1.27280390
23.14000000,1.27280390
23.16000000,1.44888787
23.18000000,1.21217739
23.20000000,1.27345905
23.22000000,1.21469720
23.24000000,1.18965034
23.26000000,1.27331783
23.28000000,1.08191952
23.30000000,1.17706434
23.32000000,1.27331783
23.34000000,1.15831758
23.36000000,1.16085832
23.38000000,1.16715802
23.40000000,1.26135113
23.42000000,1.19971487
23.44000000,1.31991314
23.46000000,1.26046398
23.48000000,1.31368469
23.50000000,1.31494465
23.52000000,1.26046398
23.54000000,1.26046398
23.56000000,1.25870004
23.58000000,1.25870004
23.60000000,1.25870004
23.62000000,1.31494465
23.64000000,1.17216599
23.66000000,1.25960721
23.68000000,1.17090603
23.70000000,1.25960721
23.72000000,1.19343411
23.74000000,1.25960721
23.76000000,1.25976840
23.78000000,1.44145608
23.80000000,1.38133031
23.82000000,1.31117518
23.84000000,1.25976840
23.86000000,1.25937521
23.88000000,1.32746453
23.90000000,1.18720356
23.92000000,1.25937521
23.94000000,1.19345306
23.96000000,1.31244557
23.98000000,1.26063519
24.00000000,1.31995505
24.02000000,1.19471304
24.04000000,1.26063519
24.06000000,1.26190518
24.08000000,1.44520853
24.10000000,1.34879410
24.12000000,1.26190518
24.14000000,1.26190518
24.16000000,1.31374465
24.18000000,1.25986630
24.20000000,1.18849891
24.22000000,1.25986630
24.24000000,1.25986630
24.26000000,1.26140835
24.28000000,1.18726716
24.30000000,1.26140835
24.32000000,1.19603709
24.34000000,1.31251588
24.36000000,1.18721298
24.38000000,1.32999504
24.40000000,1.27052352
24.42000000,1.27052352
24.44000000,1.27052352
24.46000000,1.27417235
24.48000000,1.18970463
24.50000000,1.18970463
24.52000000,1.27417235
24.54000000,1.20598331
24.56000000,1.27317449
24.58000000,1.17716477
24.60000000,1.27317449
24.62000000,1.18094468
24.64000000,1.27317449
24.66000000,1.19094569
24.68000000,1.33493163
24.70000000,1.22098266
24.72000000,1.27289218
24.74000000,1.27289218
24.76000000,1.27218662
24.78000000,1.27218662
24.80000000,1.35997924
24.82000000,1.27218662
24.84000000,1.21599329
24.86000000,1.33869020
24.88000000,1.17711806
24.90000000,1.43509928
24.92000000,1.17086885
24.94000000,1.27151126
24.96000000,1.18841637
24.98000000,1.27242851
25.00000000,1.27242851
25.02000000,1.36374823
25.04000000,1.38375592
25.06000000,1.27131977
25.08000000,1.21220385
25.10000000,1.27131977
25.12000000,1.20217481
25.14000000,1.18841637
25.16000000,1.27118875
25.18000000,1.18092594
25.20000000,1.27118875
25.22000000,1.17089673
25.24000000,1.27118875
25.26000000,1.19591606
25.28000000,1.27120888
25.30000000,1.27120888
25.32000000,1.27120888
25.34000000,1.37124653
25.36000000,1.27147096
25.38000000,1.20968399
25.40000000,1.33245157
25.42000000,1.37125741
25.44000000,1.19592556
25.46000000,1.27483745
25.48000000,1.27483745
25.50000000,1.33118108
25.52000000,1.16713949
25.54000000,1.27483745
25.56000000,1.20216527
25.58000000,1.27564380
25.60000000,1.27564380
25.62000000,1.27564380
25.64000000,1.41509175
25.66000000,1.27531148
25.68000000,1.27531148
25.70000000,1.27531148
25.72000000,1.35877322
25.74000000,1.18595299
25.76000000,1.27592640
25.78000000,1.22104080
25.80000000,1.33499520
25.82000000,1.21605120
25.84000000,1.27592640
25.86000000,1.18726716
25.88000000,1.27632731
25.90000000,1.20858716
25.92000000,1.27632731
25.94000000,1.37763513
25.96000000,1.27602513
25.98000000,1.27602513
26.00000000,1.27602513
26.02000000,1.27602513
26.04000000,1.18731427
26.06000000,1.27666012
26.08000000,1.18855550
26.10000000,1.27666012
26.12000000,1.19233573
26.14000000,1.27666012
26.16000000,1.19233573
26.18000000,1.27650891
26.20000000,1.19858572
26.22000000,1.27650891
26.24000000,1.27650891
26.26000000,1.27608566
26.28000000,1.27608566
26.30000000,1.27608566
26.32000000,1.17608353
26.34000000,1.19609404
26.36000000,1.27590176
26.38000000,1.17357961
26.40000000,1.33512764
26.42000000,1.27590176
26.44000000,1.27590176
26.46000000,1.19113946
26.48000000,1.27521633
26.50000000,1.18987931
26.52000000,1.27521633
26.54000000,1.52805183
26.56000000,1.35775218
26.58000000,1.27261543
26.60000000,1.27261543
26.62000000,1.27261543
26.64000000,1.27261543
26.66000000,1.27294807
26.68000000,1.16356749
26.70000000,1.27294807
26.72000000,1.27294807
26.74000000,1.35022016
26.76000000,1.17105240
26.78000000,1.27307151
26.80000000,1.19736365
26.82000000,1.27307151
26.84000000,1.34515023
26.86000000,1.27275898
26.88000000,1.41656245
26.90000000,1.27275898
26.92000000,1.27275898
26.94000000,1.27275898
26.96000000,1.19607506
26.98000000,1.20111541
27.00000000,1.27409967
27.02000000,1.17853464
27.04000000,1.32757779
27.06000000,1.17726521
27.08000000,1.27353513
27.10000000,1.19606556
27.12000000,1.27353513
27.14000000,1.27353513
27.16000000,1.27331343
27.18000000,1.36767028
27.20000000,1.34513955
27.22000000,1.20486439
27.24000000,1.27331343
27.26000000,1.27403916
27.28000000,1.19480549
27.30000000,1.27403916
27.32000000,1.19354541
27.34000000,1.32882733
27.36000000,1.36135532
27.38000000,1.27753696
27.40000000,1.19729713
27.42000000,1.27753696
27.44000000,1.27753696
27.46000000,1.37765700
27.48000000,1.27705321
27.50000000,1.36137693
27.52000000,1.27705321
27.54000000,1.27705321
27.56000000,1.27773857
27.58000000,1.18852720
27.60000000,1.27773857
27.62000000,1.18227737
27.64000000,1.27773857
27.66000000,1.22108683
27.68000000,1.27859540
27.70000000,1.19477704
27.72000000,1.27859540
27.74000000,1.19981723
27.76000000,1.27881730
27.78000000,1.27881730
27.80000000,1.27881730
27.82000000,1.36515713
27.84000000,1.27881730
27.86000000,1.16728539
27.88000000,1.18981558
27.90000000,1.27897866
27.92000000,1.18603535
27.94000000,1.27897866
27.96000000,1.19350752
27.98000000,1.34506483
28.00000000,1.18725773
28.02000000,1.33004518
28.04000000,1.19602759
28.06000000,1.27772843
28.08000000,1.39264385
28.10000000,1.27772843
28.12000000,1.27772843
28.14000000,1.27772843
28.16000000,1.22611729
28.18000000,1.22107714
28.20000000,1.27818204
28.22000000,1.16472826
28.24000000,1.27818204
28.26000000,1.17223809
28.28000000,1.48407217
28.30000000,1.17601820
28.32000000,1.27823244
28.34000000,1.19229788
28.36000000,1.27772843
28.38000000,1.22485725
28.40000000,1.10459927
28.42000000,1.15973851
28.44000000,1.12838878
28.46000000,1.15981215
28.48000000,1.26339381
28.50000000,1.26339381
28.52000000,1.26339381
28.54000000,1.19610353
28.56000000,1.26325011
28.58000000,1.18361021
28.60000000,1.33512764
28.62000000,1.18481993
28.64000000,1.26325011
28.66000000,1.19487897
28.68000000,1.26186881
28.70000000,1.19114891
28.72000000,1.26186881
28.74000000,1.38153313
28.76000000,1.32637822
28.78000000,1.26009459
28.80000000,1.26009459
28.82000000,1.17485839
28.84000000,1.19991007
28.86000000,1.31264869
28.88000000,1.16107484
28.90000000,1.31390886
28.92000000,1.19242799
28.94000000,1.26158640
28.96000000,1.17864453
28.98000000,1.26106194
29.00000000,1.20369741
29.02000000,1.31267994
29.04000000,1.39161918
29.06000000,1.34528366
29.08000000,1.26024250
29.10000000,1.43924734
29.12000000,1.26024250
29.14000000,1.26024250
29.16000000,1.26155315
29.18000000,1.17242880
29.20000000,1.32527101
29.22000000,1.26155315
29.24000000,1.31649973
29.26000000,1.17118715
29.28000000,1.32529205
29.30000000,1.20375233
29.32000000,1.31526036
29.34000000,1.33527332
29.36000000,1.31276066
29.38000000,1.41675918
29.40000000,1.31276066
29.42000000,1.26078661
29.44000000,1.26078661
29.46000000,1.20873823
29.48000000,1.19870700
29.50000000,1.26897603
29.52000000,1.20621782
29.54000000,1.32770158
29.56000000,1.16858548
29.58000000,1.27383530
29.60000000,1.19993864
29.62000000,1.27383530
29.64000000,1.27383530
29.66000000,1.27365388
29.68000000,1.35652431
29.70000000,1.27365388
29.72000000,1.27365388
29.74000000,1.27365388
29.76000000,1.27416807
29.78000000,1.18615535
29.80000000,1.27416807
29.82000000,1.83571918
29.84000000,1.33400260
29.86000000,1.17612786
29.88000000,1.28434998
29.90000000,1.18862860
29.92000000,1.44287747
29.94000000,1.18862860
29.96000000,1.28379551
29.98000000,1.28379551
30.00000000,1.35144063
30.02000000,1.42785643
30.04000000,1.28379551
30.06000000,1.18608947
30.08000000,1.19864041
30.10000000,1.28412797
30.12000000,1.19113001
30.14000000,1.28412797
30.16000000,1.20486439
30.18000000,1.28399914
30.20000000,1.19357382
30.22000000,1.28399914
30.24000000,1.18858380
30.26000000,1.28340395
30.28000000,1.38017713
30.30000000,1.33385705
