# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9716238363999999, P max: 1.6236724224
Time,Power
23.12000000,1.27897831
23.14000000,1.21481771
23.16000000,1.35634400
23.18000000,1.35634400
23.20000000,1.27897831
23.22000000,1.28331333
23.24000000,1.17605553
23.26000000,1.28331333
23.28000000,1.21612600
23.30000000,1.46032902
23.32000000,1.28289024
23.34000000,1.17729324
23.36000000,1.28289024
23.38000000,1.22991532
23.40000000,1.56434785
23.42000000,1.28776738
23.44000000,1.20868068
23.46000000,1.28776738
23.48000000,1.28776738
23.50000000,1.20490024
23.52000000,1.28734370
23.54000000,1.20236087
23.56000000,1.28734370
23.58000000,1.28734370
23.60000000,1.19485053
23.62000000,1.34142826
23.64000000,1.28910787
23.66000000,1.28910787
23.68000000,1.28910787
23.70000000,1.18481993
23.72000000,1.28884818
23.74000000,1.28884818
23.76000000,1.34142028
23.78000000,1.28884818
23.80000000,1.21616460
23.82000000,1.28921892
23.84000000,1.21618149
23.86000000,1.28921892
23.88000000,1.28921892
23.90000000,1.19864041
23.92000000,1.28901729
23.94000000,1.22369190
23.96000000,1.28901729
23.98000000,1.28901729
24.00000000,1.19359987
24.02000000,1.28876527
24.04000000,1.23246244
24.06000000,1.19113001
24.08000000,1.28876527
24.10000000,1.36523026
24.12000000,1.46170219
24.14000000,1.28820129
24.16000000,1.15860490
24.18000000,1.28820129
24.20000000,1.38029488
24.22000000,1.36024369
24.24000000,1.28715296
24.26000000,1.20619867
24.28000000,1.28715296
24.30000000,1.28715296
24.32000000,1.28640642
24.34000000,1.28640642
24.36000000,1.17233810
24.38000000,1.28640642
24.40000000,1.28640642
24.42000000,1.28558973
24.44000000,1.28558973
24.46000000,1.19738028
24.48000000,1.28558973
24.50000000,1.18361960
24.52000000,1.19610353
24.54000000,1.28335407
24.56000000,1.28335407
24.58000000,1.28335407
24.60000000,1.28335407
24.62000000,1.18984391
24.64000000,1.42528239
24.66000000,1.21489484
24.68000000,1.28299105
24.70000000,1.28299105
24.72000000,1.28280725
24.74000000,1.28280725
24.76000000,1.28280725
24.78000000,1.28280725
24.80000000,1.28280725
24.82000000,1.18734018
24.84000000,1.28235361
24.86000000,1.35392870
24.88000000,1.28235361
24.90000000,1.28235361
24.92000000,1.17730958
24.94000000,1.40277115
24.96000000,1.22993241
24.98000000,1.28255523
25.00000000,1.28255523
25.02000000,1.28229557
25.04000000,1.38774220
25.06000000,1.22619514
25.08000000,1.28229557
25.10000000,1.28229557
25.12000000,1.19355488
25.14000000,1.28261786
25.16000000,1.21361547
25.18000000,1.22364577
25.20000000,1.28261786
25.22000000,1.19479600
25.24000000,1.28179106
25.26000000,1.28179106
25.28000000,1.16601606
25.30000000,1.28179106
25.32000000,1.41524618
25.34000000,1.33505612
25.36000000,1.28228491
25.38000000,1.19604658
25.40000000,1.28228491
25.42000000,1.28179106
25.44000000,1.28179106
25.46000000,1.28179106
25.48000000,1.19857621
25.50000000,1.34136706
25.52000000,1.28087365
25.54000000,1.28087365
25.56000000,1.28087365
25.58000000,1.19604658
25.60000000,1.28087365
25.62000000,1.20225830
25.64000000,1.28158900
25.66000000,1.28158900
25.68000000,1.19227896
25.70000000,1.28158900
25.72000000,1.28052296
25.74000000,1.19348147
25.76000000,1.28052296
25.78000000,1.19474148
25.80000000,1.35380514
25.82000000,1.33625520
25.84000000,1.19473200
25.86000000,1.45272960
25.88000000,1.28096640
25.90000000,1.28096640
25.92000000,1.28119806
25.94000000,1.19345306
25.96000000,1.34878339
25.98000000,1.28119806
26.00000000,1.28119806
26.02000000,1.28092573
26.04000000,1.18592475
26.06000000,1.28092573
26.08000000,1.28092573
26.10000000,1.28092573
26.12000000,1.28161097
26.14000000,1.28161097
26.16000000,1.28161097
26.18000000,1.21095353
26.20000000,1.28161097
26.22000000,1.28164102
26.24000000,1.19717598
26.26000000,1.28164102
26.28000000,1.28164102
26.30000000,1.28164102
26.32000000,1.28164102
26.34000000,1.19218670
26.36000000,1.28164102
26.38000000,1.20594503
26.40000000,1.19591606
26.42000000,1.28133864
26.44000000,1.28133864
26.46000000,1.28133864
26.48000000,1.42633023
26.50000000,1.16587957
26.52000000,1.28198362
26.54000000,1.35117788
26.56000000,1.33489984
26.58000000,1.28198362
26.60000000,1.21843376
26.62000000,1.28172194
26.64000000,1.35999003
26.66000000,1.28172194
26.68000000,1.44642260
26.70000000,1.17341663
26.72000000,1.28275026
26.74000000,1.22605161
26.76000000,1.34000329
26.78000000,1.44019611
26.80000000,1.18094468
26.82000000,1.28340544
26.84000000,1.28340544
26.86000000,1.28340544
26.88000000,1.28340544
26.90000000,1.22978112
26.92000000,1.33495282
26.94000000,1.18718471
26.96000000,1.19847395
26.98000000,1.28364725
27.00000000,1.20220343
27.02000000,1.28376842
27.04000000,1.28376842
27.06000000,1.20348250
27.08000000,1.28376842
27.10000000,1.19975296
27.12000000,1.28295185
27.14000000,1.15589648
27.16000000,1.05948357
27.18000000,1.15841642
27.20000000,1.28295185
27.22000000,1.21981710
27.24000000,1.32505544
27.26000000,1.27162985
27.28000000,1.18851777
27.30000000,1.39894403
27.32000000,1.27176086
27.34000000,1.27176086
27.36000000,1.32624402
27.38000000,1.21979774
27.40000000,1.27176086
27.42000000,1.27084609
27.44000000,1.27084609
27.46000000,1.27084609
27.48000000,1.20225114
27.50000000,1.43898182
27.52000000,1.21607774
27.54000000,1.21355769
27.56000000,1.27156935
27.58000000,1.19228842
27.60000000,1.44399152
27.62000000,1.27104769
27.64000000,1.18597181
27.66000000,1.33253618
27.68000000,1.27104769
27.70000000,1.33127617
27.72000000,1.20603835
27.74000000,1.19474859
27.76000000,1.26979524
27.78000000,1.26979524
27.80000000,1.26979524
27.82000000,1.26877967
27.84000000,1.26877967
27.86000000,1.33626581
27.88000000,1.34755549
27.90000000,1.26877967
27.92000000,1.32125435
27.94000000,1.17599953
27.96000000,1.26843442
27.98000000,1.34131383
28.00000000,1.26843442
28.02000000,1.26909970
28.04000000,1.17474884
28.06000000,1.26909970
28.08000000,1.21229766
28.10000000,1.26909970
28.12000000,1.26918287
28.14000000,1.26918287
28.16000000,1.33752582
28.18000000,1.26918287
28.20000000,1.21606085
28.22000000,1.27922234
28.24000000,1.20473292
28.26000000,1.27922234
28.28000000,1.22852115
28.30000000,1.20347295
28.32000000,1.45774646
28.34000000,1.19849298
28.36000000,1.28220605
28.38000000,1.28220605
28.40000000,1.15716563
28.42000000,1.44023040
28.44000000,1.45146960
28.46000000,1.28222640
28.48000000,1.28222640
28.50000000,1.18349280
28.52000000,1.38260125
28.54000000,1.28190365
28.56000000,1.28190365
28.58000000,1.28190365
28.60000000,1.22102142
28.62000000,1.28108710
28.64000000,1.28108710
28.66000000,1.28108710
28.68000000,1.28108710
28.70000000,1.19848346
28.72000000,1.28128869
28.74000000,1.17595520
28.76000000,1.28128869
28.78000000,1.34373281
28.80000000,1.28128869
28.82000000,1.28178251
28.84000000,1.28178251
28.86000000,1.19595403
28.88000000,1.28178251
28.90000000,1.21097276
28.92000000,1.35123150
28.94000000,1.28183291
28.96000000,1.22604188
28.98000000,1.28183291
29.00000000,1.28183291
29.02000000,1.28125818
29.04000000,1.28125818
29.06000000,1.19467511
29.08000000,1.28125818
29.10000000,1.28125818
29.12000000,1.28132892
29.14000000,1.43766476
29.16000000,1.18466479
29.18000000,1.28132892
29.20000000,1.28132892
29.22000000,1.38503784
29.24000000,1.44894250
29.26000000,1.28172194
29.28000000,1.28172194
29.30000000,1.21726289
29.32000000,1.28137887
29.34000000,1.39003350
29.36000000,1.19464666
29.38000000,1.33369033
29.40000000,1.28137887
29.42000000,1.20966479
29.44000000,1.28092530
29.46000000,1.20215573
29.48000000,1.28092530
29.50000000,1.18713760
29.52000000,1.20342519
29.54000000,1.35244852
29.56000000,1.28133864
29.58000000,1.34367948
29.60000000,1.28133864
29.62000000,1.19588996
29.64000000,1.28307452
29.66000000,1.28307452
29.68000000,1.28307452
29.70000000,1.28307452
29.72000000,1.21218461
29.74000000,1.28309234
29.76000000,1.28309234
29.78000000,1.28309234
29.80000000,1.28309234
29.82000000,1.20093906
29.84000000,1.28333669
29.86000000,1.20093906
29.88000000,1.22094631
29.90000000,1.33867160
29.92000000,1.19840975
29.94000000,1.28327610
29.96000000,1.28327610
29.98000000,1.18586122
30.00000000,1.28327610
30.02000000,1.28394144
30.04000000,1.28394144
30.06000000,1.45135728
30.08000000,1.18587063
30.10000000,1.28394144
30.12000000,1.34870846
30.14000000,1.28682168
30.16000000,1.42258958
30.18000000,1.21722425
30.20000000,1.28682168
30.22000000,1.36245856
30.24000000,1.28741877
30.26000000,1.28741877
30.28000000,1.17589220
30.30000000,1.28741877
