# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.1490858762, P max: 1.6385964155000001
Time,Power
21.86000000,1.31639689
21.88000000,1.31639689
21.90000000,1.31639689
21.92000000,1.31575246
21.94000000,1.31575246
21.96000000,1.31575246
21.98000000,1.31575246
22.00000000,1.31575246
22.02000000,1.31642897
22.04000000,1.31642897
22.06000000,1.31642897
22.08000000,1.31642897
22.10000000,1.31642897
22.12000000,1.31650881
22.14000000,1.31650881
22.16000000,1.31650881
22.18000000,1.31650881
22.20000000,1.31650881
22.22000000,1.31651926
22.24000000,1.31651926
22.26000000,1.31651926
22.28000000,1.41570528
22.30000000,1.31651926
22.32000000,1.19537977
22.34000000,1.15281357
22.36000000,1.15407292
22.38000000,1.31909880
22.40000000,1.14908588
22.42000000,1.14915659
22.44000000,1.18416881
22.46000000,1.30467132
22.48000000,1.43958172
22.50000000,1.30467132
22.52000000,1.30186052
22.54000000,1.30186052
22.56000000,1.30186052
22.58000000,1.30186052
22.60000000,1.30186052
22.62000000,1.30147817
22.64000000,1.30147817
22.66000000,1.30147817
22.68000000,1.30147817
22.70000000,1.30147817
22.72000000,1.30128440
22.74000000,1.30128440
22.76000000,1.30128440
22.78000000,1.30128440
22.80000000,1.30128440
22.82000000,1.30165773
22.84000000,1.30165773
22.86000000,1.30165773
22.88000000,1.50473789
22.90000000,1.30165773
22.92000000,1.30179853
22.94000000,1.30179853
22.96000000,1.30179853
22.98000000,1.30179853
23.00000000,1.30179853
23.02000000,1.30011660
23.04000000,1.30011660
23.06000000,1.30011660
23.08000000,1.30011660
23.10000000,1.43967031
23.12000000,1.30089297
23.14000000,1.30089297
23.16000000,1.30089297
23.18000000,1.30089297
23.20000000,1.44594044
23.22000000,1.30069144
23.24000000,1.30069144
23.26000000,1.30069144
23.28000000,1.30069144
23.30000000,1.44342138
23.32000000,1.30046927
23.34000000,1.30046927
23.36000000,1.30046927
23.38000000,1.30046927
23.40000000,1.30046927
23.42000000,1.20298820
23.44000000,1.31215841
23.46000000,1.31215841
23.48000000,1.31215841
23.50000000,1.31215841
23.52000000,1.31650998
23.54000000,1.31650998
23.56000000,1.31650998
23.58000000,1.31650998
23.60000000,1.31650998
23.62000000,1.31682270
23.64000000,1.31682270
23.66000000,1.31682270
23.68000000,1.31682270
23.70000000,1.31682270
23.72000000,1.31919045
23.74000000,1.31919045
23.76000000,1.31919045
23.78000000,1.31919045
23.80000000,1.31919045
23.82000000,1.31937101
23.84000000,1.31937101
23.86000000,1.31937101
23.88000000,1.31937101
23.90000000,1.31937101
23.92000000,1.31967327
23.94000000,1.31967327
23.96000000,1.24053116
23.98000000,1.31967327
24.00000000,1.31967327
24.02000000,1.32017704
24.04000000,1.32017704
24.06000000,1.32017704
24.08000000,1.32017704
24.10000000,1.32017704
24.12000000,1.44082972
24.14000000,1.31962290
24.16000000,1.31962290
24.18000000,1.31962290
24.20000000,1.31962290
24.22000000,1.31875602
24.24000000,1.31875602
24.26000000,1.31875602
24.28000000,1.31875602
24.30000000,1.31875602
24.32000000,1.31889667
24.34000000,1.31889667
24.36000000,1.31889667
24.38000000,1.31889667
24.40000000,1.31889667
24.42000000,1.31872460
24.44000000,1.31872460
24.46000000,1.31872460
24.48000000,1.31872460
24.50000000,1.19666525
24.52000000,1.31780738
24.54000000,1.31780738
24.56000000,1.31780738
24.58000000,1.31780738
24.60000000,1.31780738
24.62000000,1.31746590
24.64000000,1.31746590
24.66000000,1.31746590
24.68000000,1.31746590
24.70000000,1.31746590
24.72000000,1.31740507
24.74000000,1.31740507
24.76000000,1.31740507
24.78000000,1.31740507
24.80000000,1.31740507
24.82000000,1.31544911
24.84000000,1.31544911
24.86000000,1.31544911
24.88000000,1.31544911
24.90000000,1.31544911
24.92000000,1.31547000
24.94000000,1.44568214
24.96000000,1.31547000
24.98000000,1.31547000
25.00000000,1.31547000
25.02000000,1.31677968
25.04000000,1.31677968
25.06000000,1.31677968
25.08000000,1.31677968
25.10000000,1.31677968
25.12000000,1.31617521
25.14000000,1.31617521
25.16000000,1.31617521
25.18000000,1.31617521
25.20000000,1.31617521
25.22000000,1.31587298
25.24000000,1.31587298
25.26000000,1.31587298
25.28000000,1.31587298
25.30000000,1.31587298
25.32000000,1.31671885
25.34000000,1.31671885
25.36000000,1.31671885
25.38000000,1.31671885
25.40000000,1.31671885
25.42000000,1.31683005
25.44000000,1.31683005
25.46000000,1.31683005
25.48000000,1.31683005
25.50000000,1.31683005
25.52000000,1.31599462
25.54000000,1.31599462
25.56000000,1.31599462
25.58000000,1.19409197
25.60000000,1.31599462
25.62000000,1.31731478
25.64000000,1.31731478
25.66000000,1.31731478
25.68000000,1.31731478
25.70000000,1.31731478
25.72000000,1.31683196
25.74000000,1.31683196
25.76000000,1.38312441
25.78000000,1.31683196
25.80000000,1.31683196
25.82000000,1.31898758
25.84000000,1.31898758
25.86000000,1.31898758
25.88000000,1.31898758
25.90000000,1.31898758
25.92000000,1.31971115
25.94000000,1.31971115
25.96000000,1.31971115
25.98000000,1.31971115
26.00000000,1.31971115
26.02000000,1.31890516
26.04000000,1.31890516
26.06000000,1.31890516
26.08000000,1.31890516
26.10000000,1.31890516
26.12000000,1.20793973
26.14000000,1.32118250
26.16000000,1.32118250
26.18000000,1.32118250
26.20000000,1.32118250
26.22000000,1.31960254
26.24000000,1.31960254
26.26000000,1.31960254
26.28000000,1.31960254
26.30000000,1.31960254
26.32000000,1.31892610
26.34000000,1.31892610
26.36000000,1.31892610
26.38000000,1.31892610
26.40000000,1.31892610
26.42000000,1.31896800
26.44000000,1.31896800
26.46000000,1.31896800
26.48000000,1.31896800
26.50000000,1.31896800
26.52000000,1.31914007
26.54000000,1.31914007
26.56000000,1.31914007
26.58000000,1.31914007
26.60000000,1.31914007
26.62000000,1.31970471
26.64000000,1.31970471
26.66000000,1.17794073
26.68000000,1.43582623
26.70000000,1.31970471
26.72000000,1.31942077
26.74000000,1.31942077
26.76000000,1.31942077
26.78000000,1.31942077
26.80000000,1.31942077
26.82000000,1.31654134
26.84000000,1.31654134
26.86000000,1.31654134
26.88000000,1.31654134
26.90000000,1.31654134
26.92000000,1.31556326
26.94000000,1.31556326
26.96000000,1.31556326
26.98000000,1.31556326
27.00000000,1.31556326
27.02000000,1.31526099
27.04000000,1.31526099
27.06000000,1.31526099
27.08000000,1.31526099
27.10000000,1.31526099
27.12000000,1.31500910
27.14000000,1.31500910
27.16000000,1.31500910
27.18000000,1.31500910
27.20000000,1.17042510
27.22000000,1.31518112
27.24000000,1.31518112
27.26000000,1.31518112
27.28000000,1.31518112
27.30000000,1.31518112
27.32000000,1.31475721
27.34000000,1.31475721
27.36000000,1.31475721
27.38000000,1.31475721
27.40000000,1.31475721
27.42000000,1.31473634
27.44000000,1.31473634
27.46000000,1.16164094
27.48000000,1.15539420
27.50000000,1.31473634
27.52000000,1.15543090
27.54000000,1.16041837
27.56000000,1.30349331
27.58000000,1.30349331
27.60000000,1.42455284
27.62000000,1.29989579
27.64000000,1.29989579
27.66000000,1.29989579
27.68000000,1.29989579
27.70000000,1.29989579
27.72000000,1.30053005
27.74000000,1.30053005
27.76000000,1.18043152
27.78000000,1.30053005
27.80000000,1.30053005
27.82000000,1.30043962
27.84000000,1.30043962
27.86000000,1.30043962
27.88000000,1.30043962
27.90000000,1.30043962
27.92000000,1.30110486
27.94000000,1.30110486
27.96000000,1.30110486
27.98000000,1.30110486
28.00000000,1.30110486
28.02000000,1.30112552
28.04000000,1.30112552
28.06000000,1.30112552
28.08000000,1.30112552
28.10000000,1.30112552
28.12000000,1.30113327
28.14000000,1.30113327
28.16000000,1.30113327
28.18000000,1.30113327
28.20000000,1.30113327
28.22000000,1.30035818
28.24000000,1.30035818
28.26000000,1.30035818
28.28000000,1.30035818
28.30000000,1.19425790
28.32000000,1.46217874
28.34000000,1.30202072
28.36000000,1.30202072
28.38000000,1.30202072
28.40000000,1.30202072
28.42000000,1.43845648
28.44000000,1.30146782
28.46000000,1.30146782
28.48000000,1.30146782
28.50000000,1.30146782
28.52000000,1.30937620
28.54000000,1.30937620
28.56000000,1.30937620
28.58000000,1.30937620
28.60000000,1.30937620
28.62000000,1.31686191
28.64000000,1.31686191
28.66000000,1.31686191
28.68000000,1.31686191
28.70000000,1.31686191
28.72000000,1.31705487
28.74000000,1.31705487
28.76000000,1.31705487
28.78000000,1.31705487
28.80000000,1.31705487
28.82000000,1.63245164
28.84000000,1.21685712
28.86000000,1.31827448
28.88000000,1.31827448
28.90000000,1.31827448
28.92000000,1.31819465
28.94000000,1.31819465
28.96000000,1.31819465
28.98000000,1.31819465
29.00000000,1.31819465
29.02000000,1.31714708
29.04000000,1.43468922
29.06000000,1.31714708
29.08000000,1.31714708
29.10000000,1.31714708
29.12000000,1.31813380
29.14000000,1.31813380
29.16000000,1.31813380
29.18000000,1.31813380
29.20000000,1.31813380
29.22000000,1.31807295
29.24000000,1.43969317
29.26000000,1.31807295
29.28000000,1.31807295
29.30000000,1.31807295
29.32000000,1.31736762
29.34000000,1.31736762
29.36000000,1.46720131
29.38000000,1.21559759
29.40000000,1.31736762
29.42000000,1.31937239
29.44000000,1.31937239
29.46000000,1.31937239
29.48000000,1.31937239
29.50000000,1.31937239
29.52000000,1.31891896
29.54000000,1.31891896
29.56000000,1.31891896
29.58000000,1.31891896
29.60000000,1.31891896
29.62000000,1.31883914
29.64000000,1.31883914
29.66000000,1.31883914
29.68000000,1.31883914
29.70000000,1.31883914
29.72000000,1.31879923
29.74000000,1.31879923
29.76000000,1.31879923
29.78000000,1.31879923
29.80000000,1.31879923
29.82000000,1.31906161
29.84000000,1.31906161
29.86000000,1.31906161
29.88000000,1.31906161
29.90000000,1.24691402
29.92000000,1.19057704
29.94000000,1.31890000
29.96000000,1.31890000
29.98000000,1.31890000
30.00000000,1.31890000
30.02000000,1.31820511
30.04000000,1.31820511
30.06000000,1.42970136
30.08000000,1.31820511
30.10000000,1.31820511
30.12000000,1.31751022
30.14000000,1.31751022
30.16000000,1.31751022
30.18000000,1.31751022
30.20000000,1.31751022
30.22000000,1.32691073
30.24000000,1.32691073
30.26000000,1.32691073
30.28000000,1.32691073
30.30000000,1.32691073
