# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.98745856, P max: 1.8423633528000003
Time,Power
23.12000000,1.24738278
23.14000000,1.11746177
23.16000000,1.35673421
23.18000000,1.19636219
23.20000000,1.24738278
23.22000000,1.24728843
23.24000000,1.09492553
23.26000000,1.49458823
23.28000000,1.17514041
23.30000000,1.12250413
23.32000000,1.11251509
23.34000000,1.24032954
23.36000000,1.14760734
23.38000000,1.24032954
23.40000000,1.24032954
23.42000000,1.23939123
23.44000000,1.23939123
23.46000000,1.53727672
23.48000000,1.23939123
23.50000000,1.23939123
23.52000000,1.16890309
23.54000000,1.17394516
23.56000000,1.12004543
23.58000000,1.23787861
23.60000000,1.23787861
23.62000000,1.10624547
23.64000000,1.34931595
23.66000000,1.24136866
23.68000000,1.24136866
23.70000000,1.33550112
23.72000000,1.39813878
23.74000000,1.17387997
23.76000000,1.42818785
23.78000000,1.24270040
23.80000000,1.72761976
23.82000000,1.09492553
23.84000000,1.24249873
23.86000000,1.17135907
23.88000000,1.24249873
23.90000000,1.24249873
23.92000000,1.10123651
23.94000000,1.23877763
23.96000000,1.23877763
23.98000000,1.16511649
24.00000000,1.23877763
24.02000000,1.10497623
24.04000000,1.23777909
24.06000000,1.23777909
24.08000000,1.09998478
24.10000000,1.34300291
24.12000000,1.14005860
24.14000000,1.30164925
24.16000000,1.23817261
24.18000000,1.55974053
24.20000000,1.16763741
24.22000000,1.10997627
24.24000000,1.29661926
24.26000000,1.24035411
24.28000000,1.18887856
24.30000000,1.24035411
24.32000000,1.18137583
24.34000000,1.24485109
24.36000000,1.57099995
24.38000000,1.24485109
24.40000000,1.24485109
24.42000000,1.11245552
24.44000000,1.32420776
24.46000000,1.24832987
24.48000000,1.39811937
24.50000000,1.19266928
24.52000000,1.24900598
24.54000000,1.31666426
24.56000000,1.19264090
24.58000000,1.17882691
24.60000000,1.19385088
24.62000000,1.62605435
24.64000000,1.11993214
24.66000000,1.17634719
24.68000000,1.45943079
24.70000000,1.24839109
24.72000000,1.18135708
24.74000000,1.24926798
24.76000000,1.24926798
24.78000000,1.24926798
24.80000000,1.24926798
24.82000000,1.41315491
24.84000000,1.18763699
24.86000000,1.24723059
24.88000000,1.17639386
24.90000000,1.06613057
24.92000000,1.12250413
24.94000000,1.08242190
24.96000000,1.24638091
24.98000000,1.07364918
25.00000000,0.99595520
25.02000000,1.44457598
25.04000000,1.06495250
25.06000000,1.37317913
25.08000000,1.06369196
25.10000000,1.05118743
25.12000000,1.35318383
25.14000000,1.07126213
25.16000000,1.22324067
25.18000000,1.07630455
25.20000000,1.22324067
25.22000000,1.07005245
25.24000000,1.20701110
25.26000000,1.07131312
25.28000000,1.05628599
25.30000000,1.20701110
25.32000000,1.06012474
25.34000000,1.19532570
25.36000000,0.98992716
25.38000000,1.38968022
25.40000000,1.19532570
25.42000000,1.10649560
25.44000000,1.53505399
25.46000000,1.28567517
25.48000000,1.18461244
25.50000000,1.18461244
25.52000000,1.18642794
25.54000000,1.27942178
25.56000000,1.11027789
25.58000000,1.18642794
25.60000000,1.18642794
25.62000000,1.11276443
25.64000000,1.30702541
25.66000000,1.26188949
25.68000000,1.10903252
25.70000000,1.32956816
25.72000000,1.18346897
25.74000000,1.11276443
25.76000000,1.18346897
25.78000000,1.18346897
25.80000000,1.25689680
25.82000000,1.18338334
25.84000000,1.18338334
25.86000000,1.18338334
25.88000000,1.10395656
25.90000000,1.38843050
25.92000000,1.27684962
25.94000000,1.18486804
25.96000000,1.32198313
25.98000000,1.18486804
26.00000000,1.18486804
26.02000000,1.10764434
26.04000000,1.52864600
26.06000000,1.20264579
26.08000000,1.11515772
26.10000000,1.11389709
26.12000000,1.39574799
26.14000000,1.21155423
26.16000000,1.21155423
26.18000000,1.21155423
26.20000000,1.21155423
26.22000000,1.22554679
26.24000000,1.16262325
26.26000000,1.43700617
26.28000000,1.22554679
26.30000000,1.22554679
26.32000000,1.23828702
26.34000000,1.23828702
26.36000000,1.29283800
26.38000000,1.55344244
26.40000000,1.23828702
26.42000000,1.25106390
26.44000000,1.10990582
26.46000000,1.19258412
26.48000000,1.25106390
26.50000000,1.10990582
26.52000000,1.10489952
26.54000000,1.24394464
26.56000000,1.24394464
26.58000000,1.43562324
26.60000000,1.18505969
26.62000000,1.18384033
26.64000000,1.24196860
26.66000000,1.44312365
26.68000000,1.24196860
26.70000000,1.24196860
26.72000000,1.18632007
26.74000000,1.19509232
26.76000000,1.50706157
26.78000000,1.35294231
26.80000000,1.24560835
26.82000000,1.52208530
26.84000000,1.17255672
26.86000000,1.10742028
26.88000000,1.48326560
26.90000000,1.38051942
26.92000000,1.24757454
26.94000000,1.24757454
26.96000000,1.32163447
26.98000000,1.24757454
27.00000000,1.19383194
27.02000000,1.13744969
27.04000000,1.16250565
27.06000000,1.24770599
27.08000000,1.44311220
27.10000000,1.19381299
27.12000000,1.50572055
27.14000000,1.19754894
27.16000000,1.24997794
27.18000000,1.24997794
27.20000000,1.35039964
27.22000000,1.24895978
27.24000000,1.18251663
27.26000000,1.24895978
27.28000000,1.13366730
27.30000000,1.24895978
27.32000000,1.24939366
27.34000000,1.09105177
27.36000000,1.24939366
27.38000000,1.18375815
27.40000000,1.09478220
27.42000000,1.17499590
27.44000000,1.24320293
27.46000000,1.18875830
27.48000000,1.24320293
27.50000000,1.53322144
27.52000000,1.19250133
27.54000000,1.24462537
27.56000000,1.10226725
27.58000000,1.17742871
27.60000000,1.24462537
27.62000000,1.24550557
27.64000000,1.29893911
27.66000000,1.24550557
27.68000000,1.34274453
27.70000000,1.19368512
27.72000000,1.50558017
27.74000000,1.24643367
27.76000000,1.24643367
27.78000000,1.24643367
27.80000000,1.32396087
27.82000000,1.15606620
27.84000000,1.29886696
27.86000000,1.24730142
27.88000000,1.24730142
27.90000000,1.33268952
27.92000000,1.17106866
27.94000000,1.19239014
27.96000000,1.51427903
27.98000000,1.24657595
28.00000000,1.34264864
28.02000000,1.23981178
28.04000000,1.23981178
28.06000000,1.45287372
28.08000000,1.23981178
28.10000000,1.23981178
28.12000000,1.18108996
28.14000000,1.24137434
28.16000000,1.59189071
28.18000000,1.24137434
28.20000000,1.24137434
28.22000000,1.55685923
28.24000000,1.16732939
28.26000000,1.17730958
28.28000000,1.24389459
28.30000000,1.40655153
28.32000000,1.24374337
28.34000000,1.24374337
28.36000000,1.10845635
28.38000000,1.24374337
28.40000000,1.24374337
28.42000000,1.24618259
28.44000000,1.17233810
28.46000000,1.24618259
28.48000000,1.19486949
28.50000000,1.50799032
28.52000000,1.25030595
28.54000000,1.25030595
28.56000000,1.18860974
28.58000000,1.25030595
28.60000000,1.10342461
28.62000000,1.55687159
28.64000000,1.25338068
28.66000000,1.25338068
28.68000000,1.19239014
28.70000000,1.43408404
28.72000000,1.34018941
28.74000000,1.25364265
28.76000000,1.25364265
28.78000000,1.20117021
28.80000000,1.47668832
28.82000000,1.25602112
28.84000000,1.64335773
28.86000000,1.25602112
28.88000000,1.25602112
28.90000000,1.20243720
28.92000000,1.25455616
28.94000000,1.30647856
28.96000000,1.31651017
28.98000000,1.47555404
29.00000000,1.41294469
29.02000000,1.33024310
29.04000000,1.21248768
29.06000000,1.20124647
29.08000000,1.45046857
29.10000000,1.20124647
29.12000000,1.53825041
29.14000000,1.35157736
29.16000000,1.26930612
29.18000000,1.53320928
29.20000000,1.17624686
29.22000000,1.11610618
29.24000000,1.33408464
29.26000000,1.17624686
29.28000000,1.11232533
29.30000000,1.35535821
29.32000000,1.26748113
29.34000000,1.34284842
29.36000000,1.20133941
29.38000000,1.17875443
29.40000000,1.19629812
29.42000000,1.52325201
29.44000000,1.34282711
29.46000000,1.26776349
29.48000000,1.20132034
29.50000000,1.21382254
29.52000000,1.47691683
29.54000000,1.19258412
29.56000000,1.13617130
29.58000000,1.26749873
29.60000000,1.20634703
29.62000000,1.55964463
29.64000000,1.26622816
29.66000000,1.18884083
29.68000000,1.19761308
29.70000000,1.44439548
29.72000000,1.20017192
29.74000000,1.33423020
29.76000000,1.10367417
29.78000000,1.26793210
29.80000000,1.19513024
29.82000000,1.17639386
29.84000000,1.21017365
29.86000000,1.52840954
29.88000000,1.10495212
29.90000000,1.19267875
29.92000000,1.13627723
29.94000000,1.20393859
29.96000000,1.19390534
29.98000000,1.17388928
30.00000000,1.19516580
30.02000000,1.54732272
30.04000000,1.25210718
30.06000000,1.25210718
30.08000000,1.25210718
30.10000000,1.19901376
30.12000000,1.33937552
30.14000000,1.33186256
30.16000000,1.24846358
30.18000000,1.10380114
30.20000000,1.24846358
30.22000000,1.24477180
