# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0257860497, P max: 1.7210806241999999
Time,Power
23.12000000,1.02578605
23.14000000,1.26569968
23.16000000,1.13479478
23.18000000,1.26569968
23.20000000,1.34897072
23.22000000,1.13852484
23.24000000,1.26644572
23.26000000,1.44790661
23.28000000,1.21493100
23.30000000,1.26644572
23.32000000,1.33015866
23.34000000,1.17483974
23.36000000,1.32262720
23.38000000,1.26597198
23.40000000,1.16979924
23.42000000,1.16354902
23.44000000,1.38896925
23.46000000,1.26926094
23.48000000,1.17354469
23.50000000,1.40020923
23.52000000,1.17102452
23.54000000,1.18602593
23.56000000,1.43652735
23.58000000,1.17604620
23.60000000,1.16848579
23.62000000,1.27125690
23.64000000,1.17477681
23.66000000,1.17099664
23.68000000,1.50037567
23.70000000,1.17099664
23.72000000,1.17099664
23.74000000,1.43154885
23.76000000,1.27035973
23.78000000,1.17353538
23.80000000,1.34510753
23.82000000,1.17353538
23.84000000,1.16727613
23.86000000,1.35134679
23.88000000,1.17478613
23.90000000,1.18854607
23.92000000,1.45028729
23.94000000,1.17853464
23.96000000,1.18730485
23.98000000,1.49668153
24.00000000,1.17228460
24.02000000,1.18105481
24.04000000,1.27076296
24.06000000,1.27076296
24.08000000,1.17101522
24.10000000,1.36138773
24.12000000,1.18230552
24.14000000,1.17848787
24.16000000,1.44274294
24.18000000,1.19728763
24.20000000,1.19103785
24.22000000,1.21482735
24.24000000,1.28332501
24.26000000,1.17471388
24.28000000,1.36880274
24.30000000,1.19346253
24.32000000,1.18222342
24.34000000,1.19722349
24.36000000,1.61175362
24.38000000,1.19223401
24.40000000,1.21728222
24.42000000,1.52033020
24.44000000,1.17719280
24.46000000,1.27975680
24.48000000,1.41683211
24.50000000,1.18848240
24.52000000,1.18470240
24.54000000,1.40014256
24.56000000,1.19102839
24.58000000,1.27822230
24.60000000,1.50033994
24.62000000,1.18472826
24.64000000,1.19352646
24.66000000,1.27880716
24.68000000,1.34760630
24.70000000,1.27880716
24.72000000,1.64442544
24.74000000,1.28330262
24.76000000,1.28330262
24.78000000,1.48157898
24.80000000,1.19101894
24.82000000,1.19978866
24.84000000,1.28885874
24.86000000,1.13211723
24.88000000,1.18720356
24.90000000,1.28885874
24.92000000,1.21603190
24.94000000,1.19094569
24.96000000,1.28952339
24.98000000,1.18464599
25.00000000,1.18590593
25.02000000,1.28952339
25.04000000,1.12955244
25.06000000,1.18589651
25.08000000,1.28865640
25.10000000,1.16462889
25.12000000,1.16835829
25.14000000,1.28875720
25.16000000,1.16961822
25.18000000,1.18090719
25.20000000,1.45264889
25.22000000,1.16714875
25.24000000,1.19971487
25.26000000,1.28937220
25.28000000,1.16589808
25.30000000,1.16962750
25.32000000,1.39883579
25.34000000,1.17215668
25.36000000,1.16464738
25.38000000,1.28671134
25.40000000,1.28671134
25.42000000,1.17593653
25.44000000,1.28951316
25.46000000,1.16961822
25.48000000,1.17465794
25.50000000,1.53656023
25.52000000,1.17087815
25.54000000,1.17085956
25.56000000,1.40757145
25.58000000,1.17463929
25.60000000,1.28863595
25.62000000,1.39628266
25.64000000,1.17332583
25.66000000,1.17584554
25.68000000,1.29013935
25.70000000,1.22840658
25.72000000,1.16329740
25.74000000,1.49265839
25.76000000,1.17587353
25.78000000,1.19462059
25.80000000,1.45884314
25.82000000,1.16710475
25.84000000,1.17837798
25.86000000,1.27735729
25.88000000,1.16960893
25.90000000,1.27735729
25.92000000,1.46639569
25.94000000,1.17593653
25.96000000,1.19720449
25.98000000,1.49026886
26.00000000,1.18092594
26.02000000,1.32995282
26.04000000,1.38880666
26.06000000,1.18217650
26.08000000,1.20470423
26.10000000,1.45392036
26.12000000,1.17088744
26.14000000,1.19470355
26.16000000,1.49654197
26.18000000,1.17091532
26.20000000,1.19097404
26.22000000,1.27781118
26.24000000,1.27736772
26.26000000,1.19723300
26.28000000,1.42392860
26.30000000,1.18221403
26.32000000,1.33749397
26.34000000,1.45397806
26.36000000,1.50780483
26.38000000,1.19598251
26.40000000,1.27868825
26.42000000,1.54414294
26.44000000,1.20603117
26.46000000,1.27734774
26.48000000,1.27734774
26.50000000,1.20104153
26.52000000,1.20225114
26.54000000,1.50659524
26.56000000,1.21352157
26.58000000,1.19099295
26.60000000,1.51909434
26.62000000,1.19850249
26.64000000,1.28005920
26.66000000,1.49032800
26.68000000,1.17845280
26.70000000,1.18722240
26.72000000,1.28005920
26.74000000,1.21480084
26.76000000,1.20351115
26.78000000,1.50535915
26.80000000,1.20976080
26.82000000,1.19101185
26.84000000,1.33879379
26.86000000,1.13089091
26.88000000,1.19726863
26.90000000,1.28063139
26.92000000,1.15594005
26.94000000,1.19726863
26.96000000,1.40890117
26.98000000,1.17095946
27.00000000,1.18975892
27.02000000,1.28133700
27.04000000,1.14717944
27.06000000,1.18724831
27.08000000,1.33255468
27.10000000,1.12339012
27.12000000,1.19349805
27.14000000,1.54417665
27.16000000,1.17473952
27.18000000,1.18224922
27.20000000,1.41268122
27.22000000,1.16722981
27.24000000,1.28026080
27.26000000,1.28026080
27.28000000,1.17220320
27.30000000,1.16968320
27.32000000,1.35006480
27.34000000,1.18721298
27.36000000,1.17219390
27.38000000,1.27949465
27.40000000,1.18096343
27.42000000,1.16594435
27.44000000,1.37131183
27.46000000,1.16966463
27.48000000,1.16966463
27.50000000,1.35755285
27.52000000,1.16840465
27.54000000,1.16468436
27.56000000,1.40262087
27.58000000,1.17219390
27.60000000,1.17597387
27.62000000,1.49278575
27.64000000,1.17599953
27.66000000,1.17221948
27.68000000,1.43274070
27.70000000,1.18224922
27.72000000,1.16969945
27.74000000,1.35380514
27.76000000,1.18723182
27.78000000,1.18597181
27.80000000,1.44775149
27.82000000,1.17599253
27.84000000,1.19100240
27.86000000,1.47278880
27.88000000,1.17346320
27.90000000,1.17598320
27.92000000,1.27386000
27.94000000,1.27467652
27.96000000,1.16843247
27.98000000,1.34377546
28.00000000,1.27467652
28.02000000,1.18350219
28.04000000,1.42639816
28.06000000,1.27595655
28.08000000,1.19098350
28.10000000,1.20600246
28.12000000,1.52034227
28.14000000,1.17473252
28.16000000,1.27452532
28.18000000,1.04822752
28.20000000,1.06576686
28.22000000,1.07075650
28.24000000,1.04665242
28.26000000,1.36143095
28.28000000,1.19111347
28.30000000,1.18859323
28.32000000,1.58941141
28.34000000,1.18987931
28.36000000,1.19612963
28.38000000,1.32012790
28.40000000,1.15353673
28.42000000,1.26276610
28.44000000,1.26218126
28.46000000,1.19362829
28.48000000,1.19115836
28.50000000,1.26218126
28.52000000,1.20239904
28.54000000,1.17109654
28.56000000,1.32392935
28.58000000,1.18364778
28.60000000,1.18238762
28.62000000,1.34147085
28.64000000,1.14733194
28.66000000,1.18740614
28.68000000,1.34271257
28.70000000,1.16487385
28.72000000,1.16986422
28.74000000,1.36658799
28.76000000,1.16742203
28.78000000,1.26062827
28.80000000,1.31270077
28.82000000,1.18244391
28.84000000,1.16619651
28.86000000,1.34782554
28.88000000,1.26192605
28.90000000,1.17244741
28.92000000,1.32277152
28.94000000,1.16994545
28.96000000,1.17372630
28.98000000,1.41423861
29.00000000,1.16994545
29.02000000,1.19752043
29.04000000,1.46561935
29.06000000,1.18376754
29.08000000,1.19253918
29.10000000,1.34533704
29.12000000,1.16622427
29.14000000,1.16872226
29.16000000,1.46187327
29.18000000,1.17250323
29.20000000,1.19881876
29.22000000,1.49822098
29.24000000,1.16990832
29.26000000,1.19123162
29.28000000,1.47680257
29.30000000,1.19123162
29.32000000,1.20000291
29.34000000,1.33270010
29.36000000,1.19866895
29.38000000,1.19992911
29.40000000,1.43663851
29.42000000,1.18611770
29.44000000,1.20364965
29.46000000,1.44791809
29.48000000,1.47423013
29.50000000,1.20869027
29.52000000,1.18988876
29.54000000,1.45163663
29.56000000,1.19991007
29.58000000,1.27854312
29.60000000,1.27854312
29.62000000,1.20237995
29.64000000,1.19358330
29.66000000,1.45034484
29.68000000,1.19988388
29.70000000,1.28093464
29.72000000,1.53426866
29.74000000,1.19857621
29.76000000,1.19731614
29.78000000,1.27982536
29.80000000,1.27982536
29.82000000,1.18854607
29.84000000,1.28032898
29.86000000,1.22856746
29.88000000,1.19726863
29.90000000,1.51161779
29.92000000,1.19978866
29.94000000,1.18720356
29.96000000,1.28094607
29.98000000,1.15716563
30.00000000,1.18972352
30.02000000,1.33623399
30.04000000,1.12334777
30.06000000,1.19224348
30.08000000,1.34248349
30.10000000,1.17344457
30.12000000,1.17218459
30.14000000,1.40884806
30.16000000,1.17091532
30.18000000,1.19223401
30.20000000,1.28169188
30.22000000,1.17716477
30.24000000,1.58792758
30.26000000,1.42010357
