# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.1924374544, P max: 1.85991291
Time,Power
23.12000000,1.26248652
23.14000000,1.26248652
23.16000000,1.26248652
23.18000000,1.26248652
23.20000000,1.26283935
23.22000000,1.26283935
23.24000000,1.26283935
23.26000000,1.26283935
23.28000000,1.26283935
23.30000000,1.25756382
23.32000000,1.25756382
23.34000000,1.25756382
23.36000000,1.37904565
23.38000000,1.25756382
23.40000000,1.25037540
23.42000000,1.25037540
23.44000000,1.25037540
23.46000000,1.25037540
23.48000000,1.25037540
23.50000000,1.25037540
23.52000000,1.25037540
23.54000000,1.25037540
23.56000000,1.25037540
23.58000000,1.25037540
23.60000000,1.25060759
23.62000000,1.25060759
23.64000000,1.25060759
23.66000000,1.25060759
23.68000000,1.25060759
23.70000000,1.25049606
23.72000000,1.25049606
23.74000000,1.25049606
23.76000000,1.25049606
23.78000000,1.25049606
23.80000000,1.25058368
23.82000000,1.25058368
23.84000000,1.25058368
23.86000000,1.25058368
23.88000000,1.25058368
23.90000000,1.25065394
23.92000000,1.25065394
23.94000000,1.25065394
23.96000000,1.25065394
23.98000000,1.25065394
24.00000000,1.25074405
24.02000000,1.25074405
24.04000000,1.25074405
24.06000000,1.25074405
24.08000000,1.25074405
24.10000000,1.25039116
24.12000000,1.25039116
24.14000000,1.25039116
24.16000000,1.25039116
24.18000000,1.37667547
24.20000000,1.25029033
24.22000000,1.25029033
24.24000000,1.25029033
24.26000000,1.25029033
24.28000000,1.38670764
24.30000000,1.25033082
24.32000000,1.25033082
24.34000000,1.25033082
24.36000000,1.25033082
24.38000000,1.25033082
24.40000000,1.25082503
24.42000000,1.25082503
24.44000000,1.25082503
24.46000000,1.25082503
24.48000000,1.25082503
24.50000000,1.25068371
24.52000000,1.25068371
24.54000000,1.25068371
24.56000000,1.25068371
24.58000000,1.25068371
24.60000000,1.25069364
24.62000000,1.25069364
24.64000000,1.25069364
24.66000000,1.25069364
24.68000000,1.25069364
24.70000000,1.25088536
24.72000000,1.25088536
24.74000000,1.25088536
24.76000000,1.25088536
24.78000000,1.25088536
24.80000000,1.25091592
24.82000000,1.25091592
24.84000000,1.25091592
24.86000000,1.25091592
24.88000000,1.25091592
24.90000000,1.25084566
24.92000000,1.25084566
24.94000000,1.25084566
24.96000000,1.25084566
24.98000000,1.25084566
25.00000000,1.37282781
25.02000000,1.25073818
25.04000000,1.25073818
25.06000000,1.42041353
25.08000000,1.25073818
25.10000000,1.37278424
25.12000000,1.25256354
25.14000000,1.25256354
25.16000000,1.25256354
25.18000000,1.25256354
25.20000000,1.25450951
25.22000000,1.25450951
25.24000000,1.25450951
25.26000000,1.25450951
25.28000000,1.25450951
25.30000000,1.25409630
25.32000000,1.25409630
25.34000000,1.25409630
25.36000000,1.25409630
25.38000000,1.25409630
25.40000000,1.25417721
25.42000000,1.25417721
25.44000000,1.25417721
25.46000000,1.25417721
25.48000000,1.25417721
25.50000000,1.25396813
25.52000000,1.25396813
25.54000000,1.25396813
25.56000000,1.25396813
25.58000000,1.25396813
25.60000000,1.25411934
25.62000000,1.25411934
25.64000000,1.25411934
25.66000000,1.25411934
25.68000000,1.25411934
25.70000000,1.25381691
25.72000000,1.25381691
25.74000000,1.25381691
25.76000000,1.25381691
25.78000000,1.25381691
25.80000000,1.25381691
25.82000000,1.36395118
25.84000000,1.25381691
25.86000000,1.25381691
25.88000000,1.25381691
25.90000000,1.25397559
25.92000000,1.38276036
25.94000000,1.25397559
25.96000000,1.25397559
25.98000000,1.25397559
26.00000000,1.25387478
26.02000000,1.31758670
26.04000000,1.25387478
26.06000000,1.25387478
26.08000000,1.25387478
26.10000000,1.25234204
26.12000000,1.25234204
26.14000000,1.25234204
26.16000000,1.25234204
26.18000000,1.25234204
26.20000000,1.25217022
26.22000000,1.25217022
26.24000000,1.25217022
26.26000000,1.25217022
26.28000000,1.25217022
26.30000000,1.25069848
26.32000000,1.25069848
26.34000000,1.25069848
26.36000000,1.25069848
26.38000000,1.25069848
26.40000000,1.25033571
26.42000000,1.25033571
26.44000000,1.25033571
26.46000000,1.25033571
26.48000000,1.25033571
26.50000000,1.24999279
26.52000000,1.24999279
26.54000000,1.24999279
26.56000000,1.24999279
26.58000000,1.24999279
26.60000000,1.24968043
26.62000000,1.24968043
26.64000000,1.24968043
26.66000000,1.24968043
26.68000000,1.24968043
26.70000000,1.24963994
26.72000000,1.24963994
26.74000000,1.38281523
26.76000000,1.24963994
26.78000000,1.24963994
26.80000000,1.25033571
26.82000000,1.25033571
26.84000000,1.33517002
26.86000000,1.25033571
26.88000000,1.25033571
26.90000000,1.24999279
26.92000000,1.24999279
26.94000000,1.24999279
26.96000000,1.24999279
26.98000000,1.24999279
27.00000000,1.25088941
27.02000000,1.25088941
27.04000000,1.25088941
27.06000000,1.40665198
27.08000000,1.37030738
27.10000000,1.36654461
27.12000000,1.37027476
27.14000000,1.36901458
27.16000000,1.37153495
27.18000000,1.37027476
27.20000000,1.37524183
27.22000000,1.36647142
27.24000000,1.36768113
27.26000000,1.37020136
27.28000000,1.36768113
27.30000000,1.38015523
27.32000000,1.37012525
27.34000000,1.36886520
27.36000000,1.36760515
27.38000000,1.37012525
27.40000000,1.37132272
27.42000000,1.37132272
27.44000000,1.37006273
27.46000000,1.37132272
27.48000000,1.36880274
27.50000000,1.37504812
27.52000000,1.36123918
27.54000000,1.36627894
27.56000000,1.37625766
27.58000000,1.36748848
27.60000000,1.37245471
27.62000000,1.36993496
27.64000000,1.36993496
27.66000000,1.36741522
27.68000000,1.36620574
27.70000000,1.32689545
27.72000000,1.32689545
27.74000000,1.32689545
27.76000000,1.32689545
27.78000000,1.32689545
27.80000000,1.33756809
27.82000000,1.33756809
27.84000000,1.33756809
27.86000000,1.33756809
27.88000000,1.33756809
27.90000000,1.34933490
27.92000000,1.34933490
27.94000000,1.34933490
27.96000000,1.34933490
27.98000000,1.34933490
28.00000000,1.36013498
28.02000000,1.22192974
28.04000000,1.22318936
28.06000000,1.23568477
28.08000000,1.22570860
28.10000000,1.22944683
28.12000000,1.35707228
28.14000000,1.35707228
28.16000000,1.35707228
28.18000000,1.35707228
28.20000000,1.35493460
28.22000000,1.35493460
28.24000000,1.35493460
28.26000000,1.35493460
28.28000000,1.35493460
28.30000000,1.35484458
28.32000000,1.35484458
28.34000000,1.35484458
28.36000000,1.35484458
28.38000000,1.35484458
28.40000000,1.35495611
28.42000000,1.35495611
28.44000000,1.35495611
28.46000000,1.35495611
28.48000000,1.35495611
28.50000000,1.35502801
28.52000000,1.35502801
28.54000000,1.35502801
28.56000000,1.35502801
28.58000000,1.35502801
28.60000000,1.35525107
28.62000000,1.35525107
28.64000000,1.35525107
28.66000000,1.35525107
28.68000000,1.35525107
28.70000000,1.35556415
28.72000000,1.35556415
28.74000000,1.35556415
28.76000000,1.35556415
28.78000000,1.35556415
28.80000000,1.35583492
28.82000000,1.35583492
28.84000000,1.35583492
28.86000000,1.35583492
28.88000000,1.35583492
28.90000000,1.35619840
28.92000000,1.35619840
28.94000000,1.35619840
28.96000000,1.35619840
28.98000000,1.35619840
29.00000000,1.35653304
29.02000000,1.35653304
29.04000000,1.35653304
29.06000000,1.35653304
29.08000000,1.35653304
29.10000000,1.24834700
29.12000000,1.24708726
29.14000000,1.25081608
29.16000000,1.24456779
29.18000000,1.24834700
29.20000000,1.24966625
29.22000000,1.24588686
29.24000000,1.24588686
29.26000000,1.24336727
29.28000000,1.24588686
29.30000000,1.34686479
29.32000000,1.24975304
29.34000000,1.24471351
29.36000000,1.24723328
29.38000000,1.24345363
29.40000000,1.27486781
29.42000000,1.24478020
29.44000000,1.25606935
29.46000000,1.24478020
29.48000000,1.25102955
29.50000000,1.26112632
29.52000000,1.24484689
29.54000000,1.24736692
29.56000000,1.24610691
29.58000000,1.24610691
29.60000000,1.25364646
29.62000000,1.24865667
29.64000000,1.24613658
29.66000000,1.24739662
29.68000000,1.24361648
29.70000000,1.24489629
29.72000000,1.30099449
29.74000000,1.24741642
29.76000000,1.24867649
29.78000000,1.24615635
29.80000000,1.29014846
29.82000000,1.29014846
29.84000000,1.29014846
29.86000000,1.29014846
29.88000000,1.29014846
29.90000000,1.27829331
29.92000000,1.27829331
29.94000000,1.27829331
29.96000000,1.27829331
29.98000000,1.27829331
30.00000000,1.26631728
30.02000000,1.26631728
30.04000000,1.26631728
30.06000000,1.26631728
30.08000000,1.26631728
30.10000000,1.25440869
30.12000000,1.34146020
30.14000000,1.25440869
30.16000000,1.25440869
30.18000000,1.25440869
30.20000000,1.25205275
30.22000000,1.25205275
30.24000000,1.25205275
30.26000000,1.25205275
30.28000000,1.25205275
30.30000000,1.25203288
