# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.032050565, P max: 1.690969905
Time,Power
20.94000000,1.23931015
20.96000000,1.18627536
20.98000000,1.18879603
21.00000000,1.23931015
21.02000000,1.18879603
21.04000000,1.34285907
21.06000000,1.30031025
21.08000000,1.17251253
21.10000000,1.23951181
21.12000000,1.16626128
21.14000000,1.18251663
21.16000000,1.18125633
21.18000000,1.23474357
21.20000000,1.23474357
21.22000000,1.32906460
21.24000000,1.23541993
21.26000000,1.23541993
21.28000000,1.18374875
21.30000000,1.23541993
21.32000000,1.23541993
21.34000000,1.69096990
21.36000000,1.31769126
21.38000000,1.47930251
21.40000000,1.43045619
21.42000000,1.30266938
21.44000000,1.32008862
21.46000000,1.30758835
21.48000000,1.30632824
21.50000000,1.24806087
21.52000000,1.32386894
21.54000000,1.33627376
21.56000000,1.39141212
21.58000000,1.35255319
21.60000000,1.26001750
21.62000000,1.26001750
21.64000000,1.27169273
21.66000000,1.27169273
21.68000000,1.32496342
21.70000000,1.27169273
21.72000000,1.46522105
21.74000000,1.42500528
21.76000000,1.35238680
21.78000000,1.28359831
21.80000000,1.28359831
21.82000000,1.28359831
21.84000000,1.29498647
21.86000000,1.29498647
21.88000000,1.29498647
21.90000000,1.45125361
21.92000000,1.29498647
21.94000000,1.30230500
21.96000000,1.30230500
21.98000000,1.30230500
22.00000000,1.30230500
22.02000000,1.30230500
22.04000000,1.31332847
22.06000000,1.44988158
22.08000000,1.49623909
22.10000000,1.42735787
22.12000000,1.31332847
22.14000000,1.32511940
22.16000000,1.32511940
22.18000000,1.32511940
22.20000000,1.32511940
22.22000000,1.32511940
22.24000000,1.33606434
22.26000000,1.33606434
22.28000000,1.33606434
22.30000000,1.27580137
22.32000000,1.33606434
22.34000000,1.34650210
22.36000000,1.34650210
22.38000000,1.34650210
22.40000000,1.34650210
22.42000000,1.51116192
22.44000000,1.43108305
22.46000000,1.34739074
22.48000000,1.34739074
22.50000000,1.34739074
22.52000000,1.29458548
22.54000000,1.34784466
22.56000000,1.34784466
22.58000000,1.34784466
22.60000000,1.34784466
