# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0065391486, P max: 2.513624563
Time,Power
22.26000000,2.06468809
22.28000000,2.06468809
22.30000000,2.06468809
22.32000000,2.06534419
22.34000000,2.06534419
22.36000000,2.06534419
22.38000000,2.06534419
22.40000000,2.06534419
22.42000000,2.06588279
22.44000000,2.06588279
22.46000000,2.16742635
22.48000000,2.17496496
22.50000000,2.41255767
22.52000000,2.13214501
22.54000000,2.07790921
22.56000000,2.07790921
22.58000000,2.07790921
22.60000000,2.07790921
22.62000000,2.07886919
22.64000000,2.07886919
22.66000000,2.07886919
22.68000000,2.07886919
22.70000000,2.07886919
22.72000000,2.07807742
22.74000000,2.07807742
22.76000000,2.07807742
22.78000000,2.07807742
22.80000000,2.07807742
22.82000000,2.07733626
22.84000000,2.07733626
22.86000000,2.07733626
22.88000000,2.07733626
22.90000000,2.07733626
22.92000000,2.06643933
22.94000000,2.06643933
22.96000000,2.06643933
22.98000000,2.06643933
23.00000000,2.06643933
23.02000000,2.06549275
23.04000000,2.06549275
23.06000000,2.06549275
23.08000000,2.06549275
23.10000000,2.06549275
23.12000000,2.06542583
23.14000000,2.06542583
23.16000000,2.06542583
23.18000000,2.06542583
23.20000000,2.06542583
23.22000000,2.06530262
23.24000000,2.06530262
23.26000000,2.06530262
23.28000000,2.06530262
23.30000000,2.06530262
23.32000000,2.11845033
23.34000000,2.06547643
23.36000000,2.06547643
23.38000000,2.43275206
23.40000000,2.22657377
23.42000000,2.20759678
23.44000000,2.07554774
23.46000000,2.07554774
23.48000000,2.07554774
23.50000000,2.07554774
23.52000000,2.07047054
23.54000000,2.07047054
23.56000000,2.07047054
23.58000000,2.07047054
23.60000000,2.07047054
23.62000000,2.06468647
23.64000000,2.06468647
23.66000000,2.06468647
23.68000000,2.06468647
23.70000000,2.06468647
23.72000000,2.06566568
23.74000000,2.06566568
23.76000000,2.06566568
23.78000000,2.06566568
23.80000000,2.06566568
23.82000000,2.30438214
23.84000000,2.19504959
23.86000000,2.24533953
23.88000000,2.14475965
23.90000000,2.06780694
23.92000000,2.07913011
23.94000000,2.07913011
23.96000000,2.07913011
23.98000000,2.07913011
24.00000000,2.07913011
24.02000000,2.07938306
24.04000000,2.07938306
24.06000000,2.02772985
24.08000000,2.07938306
24.10000000,2.07938306
24.12000000,2.07961957
24.14000000,2.07961957
24.16000000,2.07961957
24.18000000,2.07961957
24.20000000,2.07961957
24.22000000,2.07982319
24.24000000,2.07982319
24.26000000,2.07982319
24.28000000,2.32179133
24.30000000,2.29416963
24.32000000,2.30162098
24.34000000,2.08829433
24.36000000,2.08829433
24.38000000,2.03639176
24.40000000,2.08829433
24.42000000,2.08528795
24.44000000,2.08528795
24.46000000,2.08528795
24.48000000,2.08528795
24.50000000,2.08528795
24.52000000,2.07824389
24.54000000,2.07824389
24.56000000,2.07824389
24.58000000,2.07824389
24.60000000,2.07824389
24.62000000,2.07794037
24.64000000,2.07794037
24.66000000,2.07794037
24.68000000,2.07794037
24.70000000,2.07794037
24.72000000,2.07680559
24.74000000,2.07680559
24.76000000,2.07680559
24.78000000,2.07680559
24.80000000,2.07680559
24.82000000,2.07692318
24.84000000,2.07692318
24.86000000,2.07692318
24.88000000,2.07692318
24.90000000,2.07692318
24.92000000,2.06415523
24.94000000,2.06415523
24.96000000,2.06415523
24.98000000,2.06415523
25.00000000,2.13584239
25.02000000,2.06488305
25.04000000,2.06488305
25.06000000,2.06488305
25.08000000,2.06488305
25.10000000,2.06488305
25.12000000,2.06482182
25.14000000,2.06482182
25.16000000,2.29656225
25.18000000,2.40340262
25.20000000,2.20358279
25.22000000,2.07658390
25.24000000,2.07658390
25.26000000,2.07658390
25.28000000,2.01735121
25.30000000,2.07658390
25.32000000,2.07265764
25.34000000,2.07265764
25.36000000,2.07265764
25.38000000,2.14544370
25.40000000,2.07265764
25.42000000,2.06498725
25.44000000,2.06498725
25.46000000,2.06498725
25.48000000,2.06498725
25.50000000,2.06498725
25.52000000,2.06505574
25.54000000,2.06505574
25.56000000,2.06505574
25.58000000,2.06505574
25.60000000,2.06505574
25.62000000,2.06518206
25.64000000,2.06518206
25.66000000,2.06518206
25.68000000,2.06518206
25.70000000,2.06518206
25.72000000,2.06509882
25.74000000,2.06509882
25.76000000,2.06509882
25.78000000,2.06509882
25.80000000,2.06509882
25.82000000,2.06589168
25.84000000,2.06589168
25.86000000,2.06589168
25.88000000,2.06589168
25.90000000,2.06589168
25.92000000,2.06510605
25.94000000,2.06510605
25.96000000,2.06510605
25.98000000,2.06510605
26.00000000,2.06510605
26.02000000,2.06522667
26.04000000,2.06522667
26.06000000,2.06522667
26.08000000,2.06522667
26.10000000,2.06522667
26.12000000,2.06468829
26.14000000,2.06468829
26.16000000,2.06468829
26.18000000,2.06468829
26.20000000,2.06468829
26.22000000,2.05508487
26.24000000,2.05508487
26.26000000,2.05508487
26.28000000,2.05508487
26.30000000,2.05508487
26.32000000,2.05265349
26.34000000,2.05265349
26.36000000,2.05265349
26.38000000,2.05265349
26.40000000,2.05265349
26.42000000,2.05238249
26.44000000,2.05238249
26.46000000,2.05238249
26.48000000,2.05238249
26.50000000,2.05238249
26.52000000,2.05246741
26.54000000,2.05246741
26.56000000,2.05246741
26.58000000,2.48845236
26.60000000,2.19939738
26.62000000,2.39301257
26.64000000,2.17810070
26.66000000,2.06176808
26.68000000,2.06176808
26.70000000,2.06176808
26.72000000,2.06535764
26.74000000,2.06535764
26.76000000,2.06535764
26.78000000,2.06535764
26.80000000,2.06535764
26.82000000,2.06444719
26.84000000,2.06444719
26.86000000,2.06444719
26.88000000,2.06444719
26.90000000,2.06444719
26.92000000,2.06496773
26.94000000,2.06496773
26.96000000,2.06496773
26.98000000,2.06496773
27.00000000,2.06496773
27.02000000,2.06548422
27.04000000,2.06548422
27.06000000,2.06548422
27.08000000,2.06548422
27.10000000,2.06548422
27.12000000,2.12429589
27.14000000,2.06627409
27.16000000,2.06627409
27.18000000,2.06627409
27.20000000,2.06627409
27.22000000,2.06691536
27.24000000,2.06691536
27.26000000,2.06691536
27.28000000,2.06691536
27.30000000,2.06691536
27.32000000,2.13802125
27.34000000,2.24991239
27.36000000,2.35674517
27.38000000,2.17322750
27.40000000,2.06659706
27.42000000,2.07894486
27.44000000,2.07894486
27.46000000,2.07894486
27.48000000,2.07894486
27.50000000,2.07894486
27.52000000,2.07890534
27.54000000,2.07890534
27.56000000,2.07890534
27.58000000,2.07890534
27.60000000,2.07890534
27.62000000,2.07416546
27.64000000,2.07416546
27.66000000,2.01118626
27.68000000,2.07416546
27.70000000,2.07416546
27.72000000,2.06610442
27.74000000,2.06610442
27.76000000,2.06610442
27.78000000,2.06610442
27.80000000,2.06610442
27.82000000,2.06630677
27.84000000,2.06630677
27.86000000,2.06630677
27.88000000,2.06630677
27.90000000,2.06630677
27.92000000,2.06610599
27.94000000,2.06610599
27.96000000,2.06610599
27.98000000,2.06610599
28.00000000,2.06610599
28.02000000,2.06547946
28.04000000,2.06547946
28.06000000,2.06547946
28.08000000,2.06547946
28.10000000,2.06547946
28.12000000,2.06479981
28.14000000,2.06479981
28.16000000,2.06479981
28.18000000,2.06479981
28.20000000,2.06479981
28.22000000,2.06348288
28.24000000,2.06348288
28.26000000,2.06348288
28.28000000,2.06348288
28.30000000,2.06348288
28.32000000,2.06327887
28.34000000,2.06327887
28.36000000,2.06327887
28.38000000,2.29295929
28.40000000,2.30424095
28.42000000,2.32314790
28.44000000,2.06214790
28.46000000,2.06214790
28.48000000,2.06214790
28.50000000,2.06214790
28.52000000,2.06408832
28.54000000,2.06408832
28.56000000,2.06408832
28.58000000,2.06408832
28.60000000,2.06408832
28.62000000,2.06388759
28.64000000,2.06388759
28.66000000,2.06388759
28.68000000,2.06388759
28.70000000,2.13451012
28.72000000,2.06511966
28.74000000,2.06511966
28.76000000,2.06511966
28.78000000,2.06511966
28.80000000,2.06511966
28.82000000,2.06509109
28.84000000,2.06509109
28.86000000,2.06509109
28.88000000,2.06509109
28.90000000,2.06509109
28.92000000,2.06510334
28.94000000,2.06510334
28.96000000,2.06510334
28.98000000,2.06510334
29.00000000,2.06510334
29.02000000,2.06519386
29.04000000,2.14947097
29.06000000,2.06519386
29.08000000,2.06519386
29.10000000,2.40336462
29.12000000,2.17707293
29.14000000,2.24996577
29.16000000,2.13306406
29.18000000,2.07059171
29.20000000,2.07059171
29.22000000,2.07796736
29.24000000,2.07796736
29.26000000,2.07796736
29.28000000,2.07796736
29.30000000,2.07796736
29.32000000,2.14166683
29.34000000,2.07813810
29.36000000,2.07813810
29.38000000,2.07813810
29.40000000,2.07813810
29.42000000,2.07323321
29.44000000,2.07323321
29.46000000,2.25850409
29.48000000,2.51362456
29.50000000,2.27984842
29.52000000,2.07858352
29.54000000,2.07858352
29.56000000,2.07858352
29.58000000,2.07858352
29.60000000,2.07858352
29.62000000,2.07885410
29.64000000,2.07885410
29.66000000,2.07885410
29.68000000,2.07885410
29.70000000,2.07885410
29.72000000,2.07818017
29.74000000,2.07818017
29.76000000,2.07818017
29.78000000,2.07818017
29.80000000,2.13143701
29.82000000,2.02465189
29.84000000,2.07861766
29.86000000,2.46952806
29.88000000,2.16540796
29.90000000,2.19555191
29.92000000,2.09160546
29.94000000,2.04087934
29.96000000,2.09160546
29.98000000,2.09160546
30.00000000,2.09160546
30.02000000,2.09261695
30.04000000,2.09261695
30.06000000,2.03835062
30.08000000,2.09261695
30.10000000,2.09261695
30.12000000,2.09216178
30.14000000,2.09216178
30.16000000,2.09216178
30.18000000,2.03587247
30.20000000,2.09216178
30.22000000,2.08079488
30.24000000,2.08079488
30.26000000,2.18164083
30.28000000,2.13890521
30.30000000,2.21936956
