# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0968335388, P max: 2.5619434656
Time,Power
23.12000000,2.21765333
23.14000000,2.21765333
23.16000000,2.21765333
23.18000000,2.21765333
23.20000000,2.21761830
23.22000000,2.21761830
23.24000000,2.21761830
23.26000000,2.21761830
23.28000000,2.21761830
23.30000000,2.21785403
23.32000000,2.21785403
23.34000000,2.21785403
23.36000000,2.21785403
23.38000000,2.21785403
23.40000000,2.21795342
23.42000000,2.21795342
23.44000000,2.29924073
23.46000000,2.21795342
23.48000000,2.21795342
23.50000000,2.22036494
23.52000000,2.22036494
23.54000000,2.22036494
23.56000000,2.22036494
23.58000000,2.22036494
23.60000000,2.20709932
23.62000000,2.20709932
23.64000000,2.20709932
23.66000000,2.20709932
23.68000000,2.20709932
23.70000000,2.21042457
23.72000000,2.21042457
23.74000000,2.21042457
23.76000000,2.21042457
23.78000000,2.21042457
23.80000000,2.21523601
23.82000000,2.21523601
23.84000000,2.21523601
23.86000000,2.21523601
23.88000000,2.21523601
23.90000000,2.21484833
23.92000000,2.21484833
23.94000000,2.21484833
23.96000000,2.21484833
23.98000000,2.28043632
24.00000000,2.21486582
24.02000000,2.21486582
24.04000000,2.21486582
24.06000000,2.21486582
24.08000000,2.21486582
24.10000000,2.21491647
24.12000000,2.21491647
24.14000000,2.21491647
24.16000000,2.21491647
24.18000000,2.21491647
24.20000000,2.21485016
24.22000000,2.21485016
24.24000000,2.21485016
24.26000000,2.21485016
24.28000000,2.21485016
24.30000000,2.31324113
24.32000000,2.21477947
24.34000000,2.21477947
24.36000000,2.21477947
24.38000000,2.21477947
24.40000000,2.32210907
24.42000000,2.21630080
24.44000000,2.21630080
24.46000000,2.21630080
24.48000000,2.21630080
24.50000000,2.21599875
24.52000000,2.21599875
24.54000000,2.21599875
24.56000000,2.21599875
24.58000000,2.21599875
24.60000000,2.21502071
24.62000000,2.21502071
24.64000000,2.21502071
24.66000000,2.21502071
24.68000000,2.21502071
24.70000000,2.21500504
24.72000000,2.21500504
24.74000000,2.21500504
24.76000000,2.21500504
24.78000000,2.21500504
24.80000000,2.21486875
24.82000000,2.21486875
24.84000000,2.21486875
24.86000000,2.21486875
24.88000000,2.21486875
24.90000000,2.21486875
24.92000000,2.21486875
24.94000000,2.21486875
24.96000000,2.21486875
24.98000000,2.21486875
25.00000000,2.21476563
25.02000000,2.21476563
25.04000000,2.21476563
25.06000000,2.21476563
25.08000000,2.21476563
25.10000000,2.21442493
25.12000000,2.21442493
25.14000000,2.21442493
25.16000000,2.21442493
25.18000000,2.21442493
25.20000000,2.21422489
25.22000000,2.21422489
25.24000000,2.21422489
25.26000000,2.21422489
25.28000000,2.21422489
25.30000000,2.21422489
25.32000000,2.21422489
25.34000000,2.21422489
25.36000000,2.21422489
25.38000000,2.31319089
25.40000000,2.21883193
25.42000000,2.21883193
25.44000000,2.21883193
25.46000000,2.21883193
25.48000000,2.21883193
25.50000000,2.21498278
25.52000000,2.21498278
25.54000000,2.21498278
25.56000000,2.21498278
25.58000000,2.21498278
25.60000000,2.21488148
25.62000000,2.21488148
25.64000000,2.21488148
25.66000000,2.21488148
25.68000000,2.21488148
25.70000000,2.21459327
25.72000000,2.21459327
25.74000000,2.21459327
25.76000000,2.21459327
25.78000000,2.21459327
25.80000000,2.21444133
25.82000000,2.21444133
25.84000000,2.21444133
25.86000000,2.21444133
25.88000000,2.21444133
25.90000000,2.21434186
25.92000000,2.21434186
25.94000000,2.21434186
25.96000000,2.21434186
25.98000000,2.21434186
26.00000000,2.21472882
26.02000000,2.21472882
26.04000000,2.21472882
26.06000000,2.21472882
26.08000000,2.21472882
26.10000000,2.21447921
26.12000000,2.21447921
26.14000000,2.21447921
26.16000000,2.21447921
26.18000000,2.21447921
26.20000000,2.21488369
26.22000000,2.21488369
26.24000000,2.21488369
26.26000000,2.21488369
26.28000000,2.21488369
26.30000000,2.21461474
26.32000000,2.21461474
26.34000000,2.32985373
26.36000000,2.21461474
26.38000000,2.21461474
26.40000000,2.21605057
26.42000000,2.21605057
26.44000000,2.21605057
26.46000000,2.21605057
26.48000000,2.21605057
26.50000000,2.21387598
26.52000000,2.21387598
26.54000000,2.21387598
26.56000000,2.21387598
26.58000000,2.21387598
26.60000000,2.21395981
26.62000000,2.44449937
26.64000000,2.42433792
26.66000000,2.21395981
26.68000000,2.21395981
26.70000000,2.22613297
26.72000000,2.22613297
26.74000000,2.22613297
26.76000000,2.22613297
26.78000000,2.22613297
26.80000000,2.22648756
26.82000000,2.22648756
26.84000000,2.22648756
26.86000000,2.22648756
26.88000000,2.22648756
26.90000000,2.22626528
26.92000000,2.22626528
26.94000000,2.22626528
26.96000000,2.22626528
26.98000000,2.22626528
27.00000000,2.22653634
27.02000000,2.22653634
27.04000000,2.22653634
27.06000000,2.22653634
27.08000000,2.22653634
27.10000000,2.22656711
27.12000000,2.44432564
27.14000000,2.22656711
27.16000000,2.22656711
27.18000000,2.22656711
27.20000000,2.22823879
27.22000000,2.22823879
27.24000000,2.22823879
27.26000000,2.22823879
27.28000000,2.22823879
27.30000000,2.33095902
27.32000000,2.17237074
27.34000000,2.23016353
27.36000000,2.23016353
27.38000000,2.23016353
27.40000000,2.22815295
27.42000000,2.22815295
27.44000000,2.22815295
27.46000000,2.22815295
27.48000000,2.22815295
27.50000000,2.22855600
27.52000000,2.22855600
27.54000000,2.22855600
27.56000000,2.22855600
27.58000000,2.22855600
27.60000000,2.22864410
27.62000000,2.22864410
27.64000000,2.22864410
27.66000000,2.22864410
27.68000000,2.22864410
27.70000000,2.21677416
27.72000000,2.21677416
27.74000000,2.21677416
27.76000000,2.21677416
27.78000000,2.21677416
27.80000000,2.21670973
27.82000000,2.21670973
27.84000000,2.21670973
27.86000000,2.21670973
27.88000000,2.21670973
27.90000000,2.21694298
27.92000000,2.21694298
27.94000000,2.21694298
27.96000000,2.21694298
27.98000000,2.21694298
28.00000000,2.21703052
28.02000000,2.21703052
28.04000000,2.21703052
28.06000000,2.21703052
28.08000000,2.21703052
28.10000000,2.21703238
28.12000000,2.21703238
28.14000000,2.21703238
28.16000000,2.21703238
28.18000000,2.21703238
28.20000000,2.21532500
28.22000000,2.16259002
28.24000000,2.21532500
28.26000000,2.29475674
28.28000000,2.21532500
28.30000000,2.21809367
28.32000000,2.21809367
28.34000000,2.21809367
28.36000000,2.21809367
28.38000000,2.21809367
28.40000000,2.21623868
28.42000000,2.21623868
28.44000000,2.21623868
28.46000000,2.21623868
28.48000000,2.21623868
28.50000000,2.21573209
28.52000000,2.21573209
28.54000000,2.21573209
28.56000000,2.21573209
28.58000000,2.21573209
28.60000000,2.21544563
28.62000000,2.21544563
28.64000000,2.21544563
28.66000000,2.21544563
28.68000000,2.21544563
28.70000000,2.21627184
28.72000000,2.21627184
28.74000000,2.21627184
28.76000000,2.21627184
28.78000000,2.21627184
28.80000000,2.21622118
28.82000000,2.21622118
28.84000000,2.21622118
28.86000000,2.21622118
28.88000000,2.21622118
28.90000000,2.21610237
28.92000000,2.21610237
28.94000000,2.21610237
28.96000000,2.21610237
28.98000000,2.21610237
29.00000000,2.21564644
29.02000000,2.21564644
29.04000000,2.21564644
29.06000000,2.21564644
29.08000000,2.21564644
29.10000000,2.21542886
29.12000000,2.21542886
29.14000000,2.21542886
29.16000000,2.21542886
29.18000000,2.30853625
29.20000000,2.21676159
29.22000000,2.42181748
29.24000000,2.21676159
29.26000000,2.21676159
29.28000000,2.21676159
29.30000000,2.21442961
29.32000000,2.21442961
29.34000000,2.21442961
29.36000000,2.21442961
29.38000000,2.21442961
29.40000000,2.21442961
29.42000000,2.21442961
29.44000000,2.21442961
29.46000000,2.21442961
29.48000000,2.21442961
29.50000000,2.21424447
29.52000000,2.21424447
29.54000000,2.21424447
29.56000000,2.21424447
29.58000000,2.21424447
29.60000000,2.21453272
29.62000000,2.21453272
29.64000000,2.21453272
29.66000000,2.21453272
29.68000000,2.21453272
29.70000000,2.21365409
29.72000000,2.21365409
29.74000000,2.21365409
29.76000000,2.21365409
29.78000000,2.21365409
29.80000000,2.21382354
29.82000000,2.21382354
29.84000000,2.21382354
29.86000000,2.21382354
29.88000000,2.21382354
29.90000000,2.21414316
29.92000000,2.21414316
29.94000000,2.21414316
29.96000000,2.21414316
29.98000000,2.21414316
30.00000000,2.21444709
30.02000000,2.21444709
30.04000000,2.21444709
30.06000000,2.21444709
30.08000000,2.21444709
30.10000000,2.21483485
30.12000000,2.21483485
30.14000000,2.30216390
30.16000000,2.21483485
30.18000000,2.35504761
30.20000000,2.21886972
30.22000000,2.21886972
30.24000000,2.21886972
30.26000000,2.21886972
30.28000000,2.21886972
30.30000000,2.21544271
30.32000000,2.21544271
30.34000000,2.21544271
