# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.038577608, P max: 2.6360140938
Time,Power
23.12000000,2.21468976
23.14000000,2.21468976
23.16000000,2.21468976
23.18000000,2.21468976
23.20000000,2.21468976
23.22000000,2.21467664
23.24000000,2.21467664
23.26000000,2.38072422
23.28000000,2.21467664
23.30000000,2.21467664
23.32000000,2.21489232
23.34000000,2.21489232
23.36000000,2.15554224
23.38000000,2.15427624
23.40000000,2.30401872
23.42000000,2.21842153
23.44000000,2.21842153
23.46000000,2.21842153
23.48000000,2.21842153
23.50000000,2.21842153
23.52000000,2.21887729
23.54000000,2.21887729
23.56000000,2.21887729
23.58000000,2.21887729
23.60000000,2.21887729
23.62000000,2.21874096
23.64000000,2.21874096
23.66000000,2.21874096
23.68000000,2.21874096
23.70000000,2.21874096
23.72000000,2.21872782
23.74000000,2.21872782
23.76000000,2.21872782
23.78000000,2.21872782
23.80000000,2.21872782
23.82000000,2.21850773
23.84000000,2.21850773
23.86000000,2.21850773
23.88000000,2.21850773
23.90000000,2.21850773
23.92000000,2.21850773
23.94000000,2.21850773
23.96000000,2.21850773
23.98000000,2.21850773
24.00000000,2.21850773
24.02000000,2.21842153
24.04000000,2.21842153
24.06000000,2.21842153
24.08000000,2.21842153
24.10000000,2.21842153
24.12000000,2.21838841
24.14000000,2.21838841
24.16000000,2.21838841
24.18000000,2.21838841
24.20000000,2.21838841
24.22000000,2.21840400
24.24000000,2.21840400
24.26000000,2.21840400
24.28000000,2.21840400
24.30000000,2.21840400
24.32000000,2.21784942
24.34000000,2.21784942
24.36000000,2.21784942
24.38000000,2.21784942
24.40000000,2.21784942
24.42000000,2.21575384
24.44000000,2.21575384
24.46000000,2.21575384
24.48000000,2.21575384
24.50000000,2.21575384
24.52000000,2.21371084
24.54000000,2.21371084
24.56000000,2.21371084
24.58000000,2.21371084
24.60000000,2.21371084
24.62000000,2.21371084
24.64000000,2.21371084
24.66000000,2.21371084
24.68000000,2.21371084
24.70000000,2.21371084
24.72000000,2.21384527
24.74000000,2.32398053
24.76000000,2.15915742
24.78000000,2.15414436
24.80000000,2.21384527
24.82000000,2.21841818
24.84000000,2.21841818
24.86000000,2.63601409
24.88000000,2.46238291
24.90000000,2.47119359
24.92000000,2.23107937
24.94000000,2.23107937
24.96000000,2.23107937
24.98000000,2.23107937
25.00000000,2.23107937
25.02000000,2.23097586
25.04000000,2.23097586
25.06000000,2.23097586
25.08000000,2.23097586
25.10000000,2.23097586
25.12000000,2.23071822
25.14000000,2.23071822
25.16000000,2.23071822
25.18000000,2.23071822
25.20000000,2.23071822
25.22000000,2.23051570
25.24000000,2.23051570
25.26000000,2.23051570
25.28000000,2.23051570
25.30000000,2.23051570
25.32000000,2.23035059
25.34000000,2.23035059
25.36000000,2.23035059
25.38000000,2.23035059
25.40000000,2.23035059
25.42000000,2.23002700
25.44000000,2.23002700
25.46000000,2.23002700
25.48000000,2.23002700
25.50000000,2.23002700
25.52000000,2.22985970
25.54000000,2.22985970
25.56000000,2.22985970
25.58000000,2.22985970
25.60000000,2.22985970
25.62000000,2.23021413
25.64000000,2.23021413
25.66000000,2.23021413
25.68000000,2.23021413
25.70000000,2.23021413
25.72000000,2.23039904
25.74000000,2.23039904
25.76000000,2.23039904
25.78000000,2.23039904
25.80000000,2.23039904
25.82000000,2.22575846
25.84000000,2.22575846
25.86000000,2.22575846
25.88000000,2.22575846
25.90000000,2.22575846
25.92000000,2.21669523
25.94000000,2.21669523
25.96000000,2.21669523
25.98000000,2.21669523
26.00000000,2.21669523
26.02000000,2.21468556
26.04000000,2.21468556
26.06000000,2.21468556
26.08000000,2.21468556
26.10000000,2.21468556
26.12000000,2.21620700
26.14000000,2.29605161
26.16000000,2.21620700
26.18000000,2.21620700
26.20000000,2.21620700
26.22000000,2.21808034
26.24000000,2.21808034
26.26000000,2.21808034
26.28000000,2.21808034
26.30000000,2.21808034
26.32000000,2.21829844
26.34000000,2.21829844
26.36000000,2.21829844
26.38000000,2.21829844
26.40000000,2.21829844
26.42000000,2.21846590
26.44000000,2.21846590
26.46000000,2.21846590
26.48000000,2.21846590
26.50000000,2.21846590
26.52000000,2.21850096
26.54000000,2.21850096
26.56000000,2.21850096
26.58000000,2.21850096
26.60000000,2.21850096
26.62000000,2.21863532
26.64000000,2.21863532
26.66000000,2.21863532
26.68000000,2.21863532
26.70000000,2.21863532
26.72000000,2.21853601
26.74000000,2.21853601
26.76000000,2.21853601
26.78000000,2.21853601
26.80000000,2.21853601
26.82000000,2.21806037
26.84000000,2.21806037
26.86000000,2.21806037
26.88000000,2.21806037
26.90000000,2.21806037
26.92000000,2.21632329
26.94000000,2.21632329
26.96000000,2.21632329
26.98000000,2.21632329
27.00000000,2.21632329
27.02000000,2.21613827
27.04000000,2.21613827
27.06000000,2.21613827
27.08000000,2.21613827
27.10000000,2.21613827
27.12000000,2.21639143
27.14000000,2.21639143
27.16000000,2.21639143
27.18000000,2.21639143
27.20000000,2.21639143
27.22000000,2.21303220
27.24000000,2.21303220
27.26000000,2.21303220
27.28000000,2.21303220
27.30000000,2.21303220
27.32000000,2.21298338
27.34000000,2.21298338
27.36000000,2.21298338
27.38000000,2.21298338
27.40000000,2.21298338
27.42000000,2.21305150
27.44000000,2.21305150
27.46000000,2.21305150
27.48000000,2.21305150
27.50000000,2.21305150
27.52000000,2.15399547
27.54000000,2.21612265
27.56000000,2.21612265
27.58000000,2.21612265
27.60000000,2.21612265
27.62000000,2.21664650
27.64000000,2.21664650
27.66000000,2.21664650
27.68000000,2.21664650
27.70000000,2.21664650
27.72000000,2.21676337
27.74000000,2.21676337
27.76000000,2.21676337
27.78000000,2.21676337
27.80000000,2.21676337
27.82000000,2.21667962
27.84000000,2.21667962
27.86000000,2.21667962
27.88000000,2.21667962
27.90000000,2.21667962
27.92000000,2.21696590
27.94000000,2.21696590
27.96000000,2.21696590
27.98000000,2.21696590
28.00000000,2.21696590
28.02000000,2.21711780
28.04000000,2.21711780
28.06000000,2.21711780
28.08000000,2.21711780
28.10000000,2.21711780
28.12000000,2.21727162
28.14000000,2.21727162
28.16000000,2.21727162
28.18000000,2.21727162
28.20000000,2.21727162
28.22000000,2.21747607
28.24000000,2.21747607
28.26000000,2.21747607
28.28000000,2.21747607
28.30000000,2.21747607
28.32000000,2.21759294
28.34000000,2.21759294
28.36000000,2.21759294
28.38000000,2.21759294
28.40000000,2.21759294
28.42000000,2.21742352
28.44000000,2.21742352
28.46000000,2.21742352
28.48000000,2.21742352
28.50000000,2.21742352
28.52000000,2.21639522
28.54000000,2.21639522
28.56000000,2.21639522
28.58000000,2.21639522
28.60000000,2.21639522
28.62000000,2.21421792
28.64000000,2.21421792
28.66000000,2.21421792
28.68000000,2.21421792
28.70000000,2.21421792
28.72000000,2.21475740
28.74000000,2.21475740
28.76000000,2.21475740
28.78000000,2.21475740
28.80000000,2.21475740
28.82000000,2.21516248
28.84000000,2.29369675
28.86000000,2.21516248
28.88000000,2.21516248
28.90000000,2.21516248
28.92000000,2.21848684
28.94000000,2.27858963
28.96000000,2.40942841
28.98000000,2.44841674
29.00000000,2.21848684
29.02000000,2.23114314
29.04000000,2.23114314
29.06000000,2.23114314
29.08000000,2.23114314
29.10000000,2.23114314
29.12000000,2.23131267
29.14000000,2.23131267
29.16000000,2.23131267
29.18000000,2.23131267
29.20000000,2.23131267
29.22000000,2.23117615
29.24000000,2.23117615
29.26000000,2.23117615
29.28000000,2.23117615
29.30000000,2.23117615
29.32000000,2.23099125
29.34000000,2.23099125
29.36000000,2.23099125
29.38000000,2.23099125
29.40000000,2.23099125
29.42000000,2.23099125
29.44000000,2.23099125
29.46000000,2.23099125
29.48000000,2.23099125
29.50000000,2.23099125
29.52000000,2.23110789
29.54000000,2.23110789
29.56000000,2.23110789
29.58000000,2.23110789
29.60000000,2.23110789
29.62000000,2.23088774
29.64000000,2.23088774
29.66000000,2.23088774
29.68000000,2.23088774
29.70000000,2.23088774
29.72000000,2.23060374
29.74000000,2.23060374
29.76000000,2.23060374
29.78000000,2.23060374
29.80000000,2.23060374
29.82000000,2.23014806
29.84000000,2.23014806
29.86000000,2.23014806
29.88000000,2.23014806
29.90000000,2.23014806
29.92000000,2.22683945
29.94000000,2.22683945
29.96000000,2.22683945
29.98000000,2.22683945
30.00000000,2.22683945
30.02000000,2.21435116
30.04000000,2.21435116
30.06000000,2.21435116
30.08000000,2.21435116
30.10000000,2.21435116
30.12000000,2.21402988
30.14000000,2.21402988
30.16000000,2.21402988
30.18000000,2.21402988
30.20000000,2.21402988
30.22000000,2.21711643
30.24000000,2.42429235
30.26000000,2.21711643
30.28000000,2.21711643
30.30000000,2.21711643
30.32000000,2.21956221
30.34000000,2.21956221
30.36000000,2.21956221
30.38000000,2.21956221
30.40000000,2.21956221
30.42000000,2.21967902
30.44000000,2.21967902
30.46000000,2.21967902
