# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9823180717, P max: 2.619998032
Time,Power
23.12000000,2.16323448
23.14000000,2.26151094
23.16000000,2.18209664
23.18000000,2.19090358
23.20000000,2.19717979
23.22000000,2.26151094
23.24000000,2.26115963
23.26000000,2.17840280
23.28000000,2.26115963
23.30000000,2.16078850
23.32000000,2.19222091
23.34000000,2.40860994
23.36000000,2.49541810
23.38000000,2.44004310
23.40000000,2.37844221
23.42000000,2.26055522
23.44000000,2.14578978
23.46000000,2.20364592
23.48000000,2.15707755
23.50000000,2.18851120
23.52000000,2.27147377
23.54000000,2.20234567
23.56000000,2.38092245
23.58000000,2.27214651
23.60000000,2.20108024
23.62000000,2.47026145
23.64000000,2.27364706
23.66000000,2.34192885
23.68000000,2.27364706
23.70000000,2.17970265
23.72000000,2.42747090
23.74000000,2.19092089
23.76000000,2.27286657
23.78000000,2.20853491
23.80000000,2.27286657
23.82000000,2.15068196
23.84000000,2.15695822
23.86000000,2.34686570
23.88000000,2.16075435
23.90000000,2.37581748
23.92000000,2.19598239
23.94000000,2.27290250
23.96000000,2.43871986
23.98000000,2.17840280
24.00000000,2.33809565
24.02000000,2.16706486
24.04000000,2.27222979
24.06000000,2.15201537
24.08000000,2.27222979
24.10000000,2.27222979
24.12000000,2.19352098
24.14000000,2.40859091
24.16000000,2.14320808
24.18000000,2.18845932
24.20000000,2.45262735
24.22000000,2.27030636
24.24000000,2.27125013
24.26000000,2.19603445
24.28000000,2.20605646
24.30000000,2.16207098
24.32000000,2.16328577
24.34000000,2.27197671
24.36000000,2.27197671
24.38000000,2.27197671
24.40000000,2.16836453
24.42000000,2.18597910
24.44000000,2.39352608
24.46000000,2.26141571
24.48000000,2.26141571
24.50000000,2.15704345
24.52000000,2.20487652
24.54000000,2.41251584
24.56000000,2.17475699
24.58000000,2.40244260
24.60000000,2.20745705
24.62000000,2.35086153
24.64000000,2.19372466
24.66000000,2.19873617
24.68000000,2.25988670
24.70000000,2.18111995
24.72000000,2.42015373
24.74000000,2.16360204
24.76000000,2.18248464
24.78000000,2.43661512
24.80000000,2.25938189
24.82000000,2.25938189
24.84000000,2.17122989
24.86000000,2.16743306
24.88000000,2.25997446
24.90000000,2.15108138
24.92000000,2.25997446
24.94000000,2.25917032
24.96000000,2.25917032
24.98000000,2.25917032
25.00000000,2.17254787
25.02000000,2.25917032
25.04000000,2.14865202
25.06000000,2.39652083
25.08000000,2.17887622
25.10000000,2.18135693
25.12000000,2.45939932
25.14000000,2.19023089
25.16000000,2.38899759
25.18000000,2.19655942
25.20000000,2.19655942
25.22000000,2.14871568
25.24000000,2.15384658
25.26000000,2.25900488
25.28000000,2.25900488
25.30000000,2.36391003
25.32000000,2.15131508
25.34000000,2.17782561
25.36000000,2.45584483
25.38000000,2.20552121
25.40000000,2.42693407
25.42000000,2.16273734
25.44000000,2.18663555
25.46000000,2.25741880
25.48000000,2.15893995
25.50000000,2.25741880
25.52000000,2.25741880
25.54000000,2.19539778
25.56000000,2.15889305
25.58000000,2.15134907
25.60000000,2.25812922
25.62000000,2.19413202
25.64000000,2.31113956
25.66000000,2.16269035
25.68000000,2.17524676
25.70000000,2.44070352
25.72000000,2.17150009
25.74000000,2.25672939
25.76000000,2.14002470
25.78000000,2.25672939
25.80000000,2.25672939
25.82000000,2.16144166
25.84000000,2.25623645
25.86000000,2.17153011
25.88000000,2.37658728
25.90000000,2.18155513
25.92000000,2.18282092
25.94000000,2.47344515
25.96000000,2.20671894
25.98000000,2.39294123
26.00000000,2.15264460
26.02000000,2.16272025
26.04000000,2.35267532
26.06000000,2.15764433
26.08000000,2.33632148
26.10000000,2.16645414
26.12000000,2.20549072
26.14000000,2.16269035
26.16000000,2.15008331
26.18000000,2.25848363
26.20000000,2.17777830
26.22000000,2.42814711
26.24000000,2.25714654
26.26000000,2.19026550
26.28000000,2.33243201
26.30000000,2.20540360
26.32000000,2.25714654
26.34000000,2.17512647
26.36000000,2.25663739
26.38000000,2.25663739
26.40000000,2.20155423
26.42000000,2.39404151
26.44000000,2.19765730
26.46000000,2.25886365
26.48000000,2.17249637
26.50000000,2.32219627
26.52000000,2.25886365
26.54000000,2.15366365
26.56000000,2.25850927
26.58000000,2.25850927
26.60000000,2.42035931
26.62000000,2.15867558
26.64000000,2.19885344
26.66000000,2.39512269
26.68000000,2.15734176
26.70000000,2.25924787
26.72000000,2.15486118
26.74000000,2.20134985
26.76000000,2.15103039
26.78000000,2.16485052
26.80000000,2.32087123
26.82000000,2.17998686
26.84000000,2.26159146
26.86000000,2.05418821
26.88000000,2.16110441
26.90000000,2.08815638
26.92000000,2.26159146
26.94000000,2.09573235
26.96000000,2.48189222
26.98000000,2.14478701
27.00000000,2.17622451
27.02000000,2.42154842
27.04000000,2.14228966
27.06000000,2.25032298
27.08000000,2.25032298
27.10000000,2.25032298
27.12000000,2.15362962
27.14000000,2.25129990
27.16000000,2.25129990
27.18000000,2.18503309
27.20000000,2.44792352
27.22000000,2.15486118
27.24000000,2.25291987
27.26000000,2.45546650
27.28000000,2.19257606
27.30000000,2.25291987
27.32000000,2.18002131
27.34000000,2.19512461
27.36000000,2.25430453
27.38000000,2.15735881
27.40000000,2.32593806
27.42000000,2.15234699
27.44000000,2.25159135
27.46000000,2.36251292
27.48000000,2.41405018
27.50000000,2.38008014
27.52000000,2.25159135
27.54000000,2.56000494
27.56000000,2.19266269
27.58000000,2.37633381
27.60000000,2.18258811
27.62000000,2.26070403
27.64000000,2.17251354
27.66000000,2.20526856
27.68000000,2.32221462
27.70000000,2.25964088
27.72000000,2.37633381
27.74000000,2.14865202
27.76000000,2.19016599
27.78000000,2.43550347
27.80000000,2.18890032
27.82000000,2.40654494
27.84000000,2.16625303
27.86000000,2.25829182
27.88000000,2.20402032
27.90000000,2.16498737
27.92000000,2.25829182
27.94000000,2.18255362
27.96000000,2.26811021
27.98000000,2.14357222
28.00000000,2.18007299
28.02000000,2.40398825
28.04000000,2.21397438
28.06000000,2.39136368
28.08000000,2.14856714
28.10000000,2.27107915
28.12000000,2.43161039
28.14000000,2.15611023
28.16000000,2.27259790
28.18000000,2.14102404
28.20000000,2.21275938
28.22000000,2.14730152
28.24000000,2.19885344
28.26000000,2.27048640
28.28000000,2.17121274
28.30000000,2.27048640
28.32000000,2.14726758
28.34000000,2.19635551
28.36000000,2.46425560
28.38000000,2.18876197
28.40000000,2.37748675
28.42000000,2.15231298
28.44000000,2.18000409
28.46000000,2.36867824
28.48000000,2.16613322
28.50000000,2.27153156
28.52000000,2.20637898
28.54000000,2.26152893
28.56000000,2.15612727
28.58000000,2.19009678
28.60000000,2.33478360
28.62000000,2.14483785
28.64000000,2.33608614
28.66000000,2.19645964
28.68000000,2.21028053
28.70000000,2.42918736
28.72000000,2.19645964
28.74000000,2.26135919
28.76000000,2.26135919
28.78000000,2.26135919
28.80000000,2.16117271
28.82000000,2.17625890
28.84000000,2.42408645
28.86000000,2.20771435
28.88000000,2.40900014
28.90000000,2.15364663
28.92000000,2.18007299
28.94000000,2.45671268
28.96000000,2.25958439
28.98000000,2.39510376
29.00000000,2.16112148
29.02000000,2.19635551
29.04000000,2.25949806
29.06000000,2.14974782
29.08000000,2.34474685
29.10000000,2.16989570
29.12000000,2.25949806
29.14000000,2.17121274
29.16000000,2.18376749
29.18000000,2.25879226
29.20000000,2.18629869
29.22000000,2.25879226
29.24000000,2.17247921
29.26000000,2.19515930
29.28000000,2.43542650
29.30000000,2.20143682
29.32000000,2.32977170
29.34000000,2.20519886
29.36000000,2.33221548
29.38000000,2.16616745
29.40000000,2.15735881
29.42000000,2.25982259
29.44000000,2.19883607
29.46000000,2.44663859
29.48000000,2.16866440
29.50000000,2.25968563
29.52000000,2.41646692
29.54000000,2.25959930
29.56000000,2.25959930
29.58000000,2.15855619
29.60000000,2.18371572
29.62000000,2.19632080
29.64000000,2.15727784
29.66000000,2.45417880
29.68000000,2.26019338
29.70000000,2.26019338
29.72000000,2.14345790
29.74000000,2.19507258
29.76000000,2.50574715
29.78000000,2.17239338
29.80000000,2.26118647
29.82000000,2.17619012
29.84000000,2.26218106
29.86000000,2.42523710
29.88000000,2.20133246
29.90000000,2.26218106
29.92000000,2.19505523
29.94000000,2.26233594
29.96000000,2.16741594
29.98000000,2.15486118
30.00000000,2.26233594
30.02000000,2.26233594
30.04000000,2.40266566
30.06000000,2.14605261
30.08000000,2.17369331
30.10000000,2.42909139
30.12000000,2.17121274
30.14000000,2.25939974
30.16000000,2.14853318
30.18000000,2.25939974
30.20000000,2.17121274
30.22000000,2.19510726
30.24000000,2.25882795
30.26000000,2.15864147
