# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0405552464, P max: 2.6739650412000002
Time,Power
23.12000000,2.36794578
23.14000000,2.25364478
23.16000000,2.17040149
23.18000000,2.38428204
23.20000000,2.25364478
23.22000000,2.25364478
23.24000000,2.32391168
23.26000000,2.25606025
23.28000000,2.19053804
23.30000000,2.19180392
23.32000000,2.18927215
23.34000000,2.25479551
23.36000000,2.25479551
23.38000000,2.15919153
23.40000000,2.25479551
23.42000000,2.20324633
23.44000000,2.25267147
23.46000000,2.41593128
23.48000000,2.16177464
23.50000000,2.18694217
23.52000000,2.39830894
23.54000000,2.17189896
23.56000000,2.13791952
23.58000000,2.32538880
23.60000000,2.19828240
23.62000000,2.25135312
23.64000000,2.33165435
23.66000000,2.19826938
23.68000000,2.18945807
23.70000000,2.09638230
23.72000000,2.09764829
23.74000000,2.13160636
23.76000000,2.08005443
23.78000000,2.17313149
23.80000000,2.24787672
23.82000000,2.43742373
23.84000000,2.24041978
23.86000000,2.24041978
23.88000000,2.40602042
23.90000000,2.12667695
23.92000000,2.24041978
23.94000000,2.23503403
23.96000000,2.15182922
23.98000000,2.23503403
24.00000000,2.23503403
24.02000000,2.23503403
24.04000000,2.23462889
24.06000000,2.30284367
24.08000000,2.23462889
24.10000000,2.23462889
24.12000000,2.23462889
24.14000000,2.23413782
24.16000000,2.23413782
24.18000000,2.34808052
24.20000000,2.17569788
24.22000000,2.41229356
24.24000000,2.23270223
24.26000000,2.17821273
24.28000000,2.37576249
24.30000000,2.08761634
24.32000000,2.23270223
24.34000000,2.23295530
24.36000000,2.29762066
24.38000000,2.23295530
24.40000000,2.23295530
24.42000000,2.23295530
24.44000000,2.23381385
24.46000000,2.23381385
24.48000000,2.23381385
24.50000000,2.23381385
24.52000000,2.39701787
24.54000000,2.23388194
24.56000000,2.23388194
24.58000000,2.23388194
24.60000000,2.17291692
24.62000000,2.34533046
24.64000000,2.12889794
24.66000000,2.23315541
24.68000000,2.41326410
24.70000000,2.12383444
24.72000000,2.15153178
24.74000000,2.23609224
24.76000000,2.23609224
24.78000000,2.23609224
24.80000000,2.32895683
24.82000000,2.31508284
24.84000000,2.24223428
24.86000000,2.30375483
24.88000000,2.24223428
24.90000000,2.24223428
24.92000000,2.24223428
24.94000000,2.24120389
24.96000000,2.24120389
24.98000000,2.24120389
25.00000000,2.15527833
25.02000000,2.24120389
25.04000000,2.24100135
25.06000000,2.24100135
25.08000000,2.46854965
25.10000000,2.24100135
25.12000000,2.24100135
25.14000000,2.40812450
25.16000000,2.12128629
25.18000000,2.17161589
25.20000000,2.23986972
25.22000000,2.18543881
25.24000000,2.31247384
25.26000000,2.34518224
25.28000000,2.23890525
25.30000000,2.23890525
25.32000000,2.23890525
25.34000000,2.18661827
25.36000000,2.23937619
25.38000000,2.29102022
25.40000000,2.23937619
25.42000000,2.23937619
25.44000000,2.36148514
25.46000000,2.17652973
25.48000000,2.38158568
25.50000000,2.09349472
25.52000000,2.16392258
25.54000000,2.24192740
25.56000000,2.10102216
25.58000000,2.17023432
25.60000000,2.24192740
25.62000000,2.24192740
25.64000000,2.24108438
25.66000000,2.24108438
25.68000000,2.24108438
25.70000000,2.18908624
25.72000000,2.24108438
25.74000000,2.23947943
25.76000000,2.23947943
25.78000000,2.32119673
25.80000000,2.17148294
25.82000000,2.39035772
25.84000000,2.11234675
25.86000000,2.17649534
25.88000000,2.38407957
25.90000000,2.09973980
25.92000000,2.16388839
25.94000000,2.24243370
25.96000000,2.36647892
25.98000000,2.24243370
26.00000000,2.24243370
26.02000000,2.24243370
26.04000000,2.24349440
26.06000000,2.24349440
26.08000000,2.18653622
26.10000000,2.18527048
26.12000000,2.24349440
26.14000000,2.24229198
26.16000000,2.24229198
26.18000000,2.24229198
26.20000000,2.15501017
26.22000000,2.31352487
26.24000000,2.16631721
26.26000000,2.24266409
26.28000000,2.36761374
26.30000000,2.12859943
26.32000000,2.18646712
26.34000000,2.29471333
26.36000000,2.24342605
26.38000000,2.24342605
26.40000000,2.31987599
26.42000000,2.24342605
26.44000000,2.24253244
26.46000000,2.24253244
26.48000000,2.24253244
26.50000000,2.24253244
26.52000000,2.24253244
26.54000000,2.16511994
26.56000000,2.24192489
26.58000000,2.29346572
26.60000000,2.15884188
26.62000000,2.24192489
26.64000000,2.18265278
26.66000000,2.18518415
26.68000000,2.42799365
26.70000000,2.32608049
26.72000000,2.24198821
26.74000000,2.38145398
26.76000000,2.24389688
26.78000000,2.24389688
26.80000000,2.36763245
26.82000000,2.19276230
26.84000000,2.24359311
26.86000000,2.33745798
26.88000000,2.24359311
26.90000000,2.41415986
26.92000000,2.37016386
26.94000000,2.36377930
26.96000000,2.25407037
26.98000000,2.25407037
27.00000000,2.25407037
27.02000000,2.25407037
27.04000000,2.20280253
27.06000000,2.25469571
27.08000000,2.25469571
27.10000000,2.19652472
27.12000000,2.39149122
27.14000000,2.25502293
27.16000000,2.25502293
27.18000000,2.40169891
27.20000000,2.25502293
27.22000000,2.19664620
27.24000000,2.33635378
27.26000000,2.25569732
27.28000000,2.25569732
27.30000000,2.33129060
27.32000000,2.25569732
27.34000000,2.17532839
27.36000000,2.25623929
27.38000000,2.19041691
27.40000000,2.25623929
27.42000000,2.25623929
27.44000000,2.25699878
27.46000000,2.45087100
27.48000000,2.25699878
27.50000000,2.18915109
27.52000000,2.39299794
27.54000000,2.08223149
27.56000000,2.25625711
27.58000000,2.25625711
27.60000000,2.25625711
27.62000000,2.16780126
27.64000000,2.25612587
27.66000000,2.19050343
27.68000000,2.20437731
27.70000000,2.25612587
27.72000000,2.25612587
27.74000000,2.25619433
27.76000000,2.25619433
27.78000000,2.25619433
27.80000000,2.25619433
27.82000000,2.25619433
27.84000000,2.18047778
27.86000000,2.38807964
27.88000000,2.08736075
27.90000000,2.25592333
27.92000000,2.38175031
27.94000000,2.12007070
27.96000000,2.15905934
27.98000000,2.24898639
28.00000000,2.24898639
28.02000000,2.24898639
28.04000000,2.34525635
28.06000000,2.24277354
28.08000000,2.18165854
28.10000000,2.30500248
28.12000000,2.24277354
28.14000000,2.24344696
28.16000000,2.24344696
28.18000000,2.24344696
28.20000000,2.24344696
28.22000000,2.24344696
28.24000000,2.17029862
28.26000000,2.34644804
28.28000000,2.13379280
28.30000000,2.24255077
28.32000000,2.39171323
28.34000000,2.32132052
28.36000000,2.14263666
28.38000000,2.24344696
28.40000000,2.24344696
28.42000000,2.24344696
28.44000000,2.24192797
28.46000000,2.24192797
28.48000000,2.24192797
28.50000000,2.24192797
28.52000000,2.24192797
28.54000000,2.24182671
28.56000000,2.24182671
28.58000000,2.14891515
28.60000000,2.34395347
28.62000000,2.17281393
28.64000000,2.24307734
28.66000000,2.39052297
28.68000000,2.11249277
28.70000000,2.16656967
28.72000000,2.24307734
28.74000000,2.24389003
28.76000000,2.24389003
28.78000000,2.34531193
28.80000000,2.10747934
28.82000000,2.34779305
28.84000000,2.13517668
28.86000000,2.23806700
28.88000000,2.11628982
28.90000000,2.23806700
28.92000000,2.23806700
28.94000000,2.23371028
28.96000000,2.23371028
28.98000000,2.23371028
29.00000000,2.15031262
29.02000000,2.34536288
29.04000000,2.15031262
29.06000000,2.23320392
29.08000000,2.37554200
29.10000000,2.08868849
29.12000000,2.17173169
29.14000000,2.31770155
29.16000000,2.23627741
29.18000000,2.23627741
29.20000000,2.32651237
29.22000000,2.31770155
29.24000000,2.23729015
29.26000000,2.29000317
29.28000000,2.18558988
29.30000000,2.23729015
29.32000000,2.23729015
29.34000000,2.23499384
29.36000000,2.38563742
29.38000000,2.23499384
29.40000000,2.16415337
29.42000000,2.32269625
29.44000000,2.14398717
29.46000000,2.16160815
29.48000000,2.34657781
29.50000000,2.31133584
29.52000000,2.17041864
29.54000000,2.23695099
29.56000000,2.23695099
29.58000000,2.23695099
29.60000000,2.23695099
29.62000000,2.30758835
29.64000000,2.34536288
29.66000000,2.28748582
29.68000000,2.17674467
29.70000000,2.18428945
29.72000000,2.23669781
29.74000000,2.23413512
29.76000000,2.23413512
29.78000000,2.23413512
29.80000000,2.23413512
29.82000000,2.31763289
29.84000000,2.23688268
29.86000000,2.15910625
29.88000000,2.34028078
29.90000000,2.23688268
29.92000000,2.28873364
29.94000000,2.41206968
29.96000000,2.24426032
29.98000000,2.18683853
30.00000000,2.24426032
30.02000000,2.24426032
30.04000000,2.18938889
30.06000000,2.24422995
30.08000000,2.24422995
30.10000000,2.24422995
30.12000000,2.19192080
30.14000000,2.14543522
30.16000000,2.30272089
30.18000000,2.13156005
30.20000000,2.24119414
30.22000000,2.39711254
30.24000000,2.33921352
30.26000000,2.17189896
30.28000000,2.34047952
30.30000000,2.24223792
30.32000000,2.24223792
30.34000000,2.30147309
