# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.031368561, P max: 2.69985144
Time,Power
23.12000000,2.25328438
23.14000000,2.18294357
23.16000000,2.12639671
23.18000000,2.25999549
23.20000000,2.25999549
23.22000000,2.13393694
23.24000000,2.48979552
23.26000000,2.26128152
23.28000000,2.55399356
23.30000000,2.20566420
23.32000000,2.26128152
23.34000000,2.10131216
23.36000000,2.35284854
23.38000000,2.26094514
23.40000000,2.51757628
23.42000000,2.26094514
23.44000000,2.26094514
23.46000000,2.15660878
23.48000000,2.26161789
23.50000000,2.18930077
23.52000000,2.26161789
23.54000000,2.26161789
23.56000000,2.26355577
23.58000000,2.19933676
23.60000000,2.34771355
23.62000000,2.26355577
23.64000000,2.26355577
23.66000000,2.26583304
23.68000000,2.26583304
23.70000000,2.26583304
23.72000000,2.26583304
23.74000000,2.43951284
23.76000000,2.26907311
23.78000000,2.20181920
23.80000000,2.09995154
23.82000000,2.26907311
23.84000000,2.26907311
23.86000000,2.45701205
23.88000000,2.26972776
23.90000000,2.20551166
23.92000000,2.19422704
23.94000000,2.39163207
23.96000000,2.27197228
23.98000000,2.51740216
24.00000000,2.27197228
24.02000000,2.55135751
24.04000000,2.27197228
24.06000000,2.21935953
24.08000000,2.27315084
24.10000000,2.42809814
24.12000000,2.27315084
24.14000000,2.27315084
24.16000000,2.19039713
24.18000000,2.55630670
24.20000000,2.40039916
24.22000000,2.20800694
24.24000000,2.55883684
24.26000000,2.43558028
24.28000000,2.19036250
24.30000000,2.47707400
24.32000000,2.26424157
24.34000000,2.16900841
24.36000000,2.26316103
24.38000000,2.26316103
24.40000000,2.26316103
24.42000000,2.17025631
24.44000000,2.26316103
24.46000000,2.26343193
24.48000000,2.26343193
24.50000000,2.20923708
24.52000000,2.26343193
24.54000000,2.26343193
24.56000000,2.18543927
24.58000000,2.47084639
24.60000000,2.33381049
24.62000000,2.19044907
24.64000000,2.10872345
24.66000000,2.14900042
24.68000000,2.26387423
24.70000000,2.19555721
24.72000000,2.09743372
24.74000000,2.26387423
24.76000000,2.26197214
24.78000000,2.15412905
24.80000000,2.26197214
24.82000000,2.16040429
24.84000000,2.51126124
24.86000000,2.26514557
24.88000000,2.50497498
24.90000000,2.47734324
24.92000000,2.20694683
24.94000000,2.17804989
24.96000000,2.26405317
24.98000000,2.17811875
25.00000000,2.38055555
25.02000000,2.47489110
25.04000000,2.26405317
25.06000000,2.43478667
25.08000000,2.34672197
25.10000000,2.26108663
25.12000000,2.26108663
25.14000000,2.26108663
25.16000000,2.26314545
25.18000000,2.20848255
25.20000000,2.43361273
25.22000000,2.26314545
25.24000000,2.45497176
25.26000000,2.26426202
25.28000000,2.55190707
25.30000000,2.45882608
25.32000000,2.37834823
25.34000000,2.26426202
25.36000000,2.09785648
25.38000000,2.26271084
25.40000000,2.26271084
25.42000000,2.09537633
25.44000000,2.26271084
25.46000000,2.26255900
25.48000000,2.19599974
25.50000000,2.20101067
25.52000000,2.26255900
25.54000000,2.26255900
25.56000000,2.17710299
25.58000000,2.50534127
25.60000000,2.26233865
25.62000000,2.26233865
25.64000000,2.34058944
25.66000000,2.36080884
25.68000000,2.12179726
25.70000000,2.12559350
25.72000000,2.14821912
25.74000000,2.25557693
25.76000000,2.25638679
25.78000000,2.25638679
25.80000000,2.25638679
25.82000000,2.12938975
25.84000000,2.25638679
25.86000000,2.25343322
25.88000000,2.42365550
25.90000000,2.11302389
25.92000000,2.31174309
25.94000000,2.19851465
25.96000000,2.48020522
25.98000000,2.25299268
26.00000000,2.25299268
26.02000000,2.25299268
26.04000000,2.25299268
26.06000000,2.25327857
26.08000000,2.58207361
26.10000000,2.25327857
26.12000000,2.45381520
26.14000000,2.11798467
26.16000000,2.35317398
26.18000000,2.25255216
26.20000000,2.12424415
26.22000000,2.18083127
26.24000000,2.41477195
26.26000000,2.24944689
26.28000000,2.12928878
26.30000000,2.24944689
26.32000000,2.17327252
26.34000000,2.46258329
26.36000000,2.16446565
26.38000000,2.57575664
26.40000000,2.24686557
26.42000000,2.31539719
26.44000000,2.30157952
26.46000000,2.24911037
26.48000000,2.11670257
26.50000000,2.12930561
26.52000000,2.67133736
26.54000000,2.24911037
26.56000000,2.24597406
26.58000000,2.09656301
26.60000000,2.24597406
26.62000000,2.24597406
26.64000000,2.19212130
26.66000000,2.24283603
26.68000000,2.40216732
26.70000000,2.24283603
26.72000000,2.12546332
26.74000000,2.58953850
26.76000000,2.24821438
26.78000000,2.24821438
26.80000000,2.24821438
26.82000000,2.24821438
26.84000000,2.13428272
26.86000000,2.24826768
26.88000000,2.24826768
26.90000000,2.16201972
26.92000000,2.24826768
26.94000000,2.16829598
26.96000000,2.14443960
26.98000000,2.11047640
27.00000000,2.41234903
27.02000000,2.25113771
27.04000000,2.25113771
27.06000000,2.42747090
27.08000000,2.25021157
27.10000000,2.11805163
27.12000000,2.12179726
27.14000000,2.31550698
27.16000000,2.43252039
27.18000000,2.43879695
27.20000000,2.39481043
27.22000000,2.24599527
27.24000000,2.33189300
27.26000000,2.25751820
27.28000000,2.25751820
27.30000000,2.34822386
27.32000000,2.19981482
27.34000000,2.20108024
27.36000000,2.35203873
27.38000000,2.25940888
27.40000000,2.20489394
27.42000000,2.51553293
27.44000000,2.35330416
27.46000000,2.26084106
27.48000000,2.55952961
27.50000000,2.46644568
27.52000000,2.20860472
27.54000000,2.50040942
27.56000000,2.26347616
27.58000000,2.26347616
27.60000000,2.15459727
27.62000000,2.26347616
27.64000000,2.20111503
27.66000000,2.11062233
27.68000000,2.26587173
27.70000000,2.26587173
27.72000000,2.26587173
27.74000000,2.26587173
27.76000000,2.19105941
27.78000000,2.47280031
27.80000000,2.18979395
27.82000000,2.19860152
27.84000000,2.66525070
27.86000000,2.38480824
27.88000000,2.21250150
27.90000000,2.19108971
27.92000000,2.26752424
27.94000000,2.16593211
27.96000000,2.32187060
27.98000000,2.26912612
28.00000000,2.18099931
28.02000000,2.18980693
28.04000000,2.26912612
28.06000000,2.16089096
28.08000000,2.37343678
28.10000000,2.34073742
28.12000000,2.16969852
28.14000000,2.26830278
28.16000000,2.27368299
28.18000000,2.20863963
28.20000000,2.13443452
28.22000000,2.20109764
28.24000000,2.27368299
28.26000000,2.26496198
28.28000000,2.26496198
28.30000000,2.32565320
28.32000000,2.47786213
28.34000000,2.26496198
28.36000000,2.12307945
28.38000000,2.41240622
28.40000000,2.26506013
28.42000000,2.39980259
28.44000000,2.26506013
28.46000000,2.21113555
28.48000000,2.14067725
28.50000000,2.26651011
28.52000000,2.26651011
28.54000000,2.41486737
28.56000000,2.40473765
28.58000000,2.26817730
28.60000000,2.26817730
28.62000000,2.18213112
28.64000000,2.46137629
28.66000000,2.26802046
28.68000000,2.26802046
28.70000000,2.26802046
28.72000000,2.26802046
28.74000000,2.26331072
28.76000000,2.19702785
28.78000000,2.39825758
28.80000000,2.26990784
28.82000000,2.41587025
28.84000000,2.21216057
28.86000000,2.53772767
28.88000000,2.18564225
28.90000000,2.32901698
28.92000000,2.27263877
28.94000000,2.13908215
28.96000000,2.20692938
28.98000000,2.21700022
29.00000000,2.27201024
29.02000000,2.27201024
29.04000000,2.16796184
29.06000000,2.39045673
29.08000000,2.27411445
29.10000000,2.19177914
29.12000000,2.27411445
29.14000000,2.27411445
29.16000000,2.18292632
29.18000000,2.39293499
29.20000000,2.27452046
29.22000000,2.27452046
29.24000000,2.27452046
29.26000000,2.14396085
29.28000000,2.21060698
29.30000000,2.27558316
29.32000000,2.27558316
29.34000000,2.27558316
29.36000000,2.34642986
29.38000000,2.17416839
29.40000000,2.39298701
29.42000000,2.27264689
29.44000000,2.18550405
29.46000000,2.27391534
29.48000000,2.27391534
29.50000000,2.11010113
29.52000000,2.11384604
29.54000000,2.27391534
29.56000000,2.26878932
29.58000000,2.12774593
29.60000000,2.26878932
29.62000000,2.19940630
29.64000000,2.14282700
29.66000000,2.12910788
29.68000000,2.44597647
29.70000000,2.26519790
29.72000000,2.26519790
29.74000000,2.26519790
29.76000000,2.26397151
29.78000000,2.26397151
29.80000000,2.13040671
29.82000000,2.26397151
29.84000000,2.26397151
29.86000000,2.26102115
29.88000000,2.20468921
29.90000000,2.26102115
29.92000000,2.26102115
29.94000000,2.26102115
29.96000000,2.13681341
29.98000000,2.26314545
30.00000000,2.21227858
30.02000000,2.18585818
30.04000000,2.26314545
30.06000000,2.26218681
30.08000000,2.26218681
30.10000000,2.26218681
30.12000000,2.35693809
30.14000000,2.26218681
30.16000000,2.26078746
30.18000000,2.34814964
30.20000000,2.31418670
30.22000000,2.26078746
30.24000000,2.12174695
30.26000000,2.26112689
30.28000000,2.26112689
30.30000000,2.10796227
