# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0783902349999996, P max: 2.6600193930000002
Time,Power
23.10000000,2.34274317
23.12000000,2.19929648
23.14000000,2.26961127
23.16000000,2.26961127
23.18000000,2.26961127
23.20000000,2.26961127
23.22000000,2.26961127
23.24000000,2.17053437
23.26000000,2.25798568
23.28000000,2.25798568
23.30000000,2.25798568
23.32000000,2.25798568
23.34000000,2.49893960
23.36000000,2.19318675
23.38000000,2.34672147
23.40000000,2.25830735
23.42000000,2.25830735
23.44000000,2.25950481
23.46000000,2.16673655
23.48000000,2.17301562
23.50000000,2.38063019
23.52000000,2.25950481
23.54000000,2.26179841
23.56000000,2.26179841
23.58000000,2.16796824
23.60000000,2.26179841
23.62000000,2.45487691
23.64000000,2.21828379
23.66000000,2.27064193
23.68000000,2.27064193
23.70000000,2.27064193
23.72000000,2.52529289
23.74000000,2.21325329
23.76000000,2.19937900
23.78000000,2.27072527
23.80000000,2.27072527
23.82000000,2.27072527
23.84000000,2.41706360
23.86000000,2.27153545
23.88000000,2.27153545
23.90000000,2.33148859
23.92000000,2.27153545
23.94000000,2.27108291
23.96000000,2.27108291
23.98000000,2.17178316
24.00000000,2.40329690
24.02000000,2.27108291
24.04000000,2.27029064
24.06000000,2.27029064
24.08000000,2.46372666
24.10000000,2.17428156
24.12000000,2.35926108
24.14000000,2.27106497
24.16000000,2.27106497
24.18000000,2.27106497
24.20000000,2.16168926
24.22000000,2.19814783
24.24000000,2.42339990
24.26000000,2.21077388
24.28000000,2.27163992
24.30000000,2.27163992
24.32000000,2.27163992
24.34000000,2.37939609
24.36000000,2.27219693
24.38000000,2.17051723
24.40000000,2.27219693
24.42000000,2.27219693
24.44000000,2.34547404
24.46000000,2.27169375
24.48000000,2.19573600
24.50000000,2.18439297
24.52000000,2.27169375
24.54000000,2.27097005
24.56000000,2.27097005
24.58000000,2.46253852
24.60000000,2.27097005
24.62000000,2.36434892
24.64000000,2.27238474
24.66000000,2.27238474
24.68000000,2.27238474
24.70000000,2.43224922
24.72000000,2.20701095
24.74000000,2.35171606
24.76000000,2.33409414
24.78000000,2.27135403
24.80000000,2.27135403
24.82000000,2.17807939
24.84000000,2.17546158
24.86000000,2.33901489
24.88000000,2.27303657
24.90000000,2.27303657
24.92000000,2.36924440
24.94000000,2.17283109
24.96000000,2.21941382
24.98000000,2.46098577
25.00000000,2.27318649
25.02000000,2.27318649
25.04000000,2.27323513
25.06000000,2.27323513
25.08000000,2.38664879
25.10000000,2.15891010
25.12000000,2.17273239
25.14000000,2.33867306
25.16000000,2.27366632
25.18000000,2.27366632
25.20000000,2.34500160
25.22000000,2.16886574
25.24000000,2.19762257
25.26000000,2.27199040
25.28000000,2.27199040
25.30000000,2.27199040
25.32000000,2.48699392
25.34000000,2.27237545
25.36000000,2.36987361
25.38000000,2.27237545
25.40000000,2.27237545
25.42000000,2.27237545
25.44000000,2.18481296
25.46000000,2.21751277
25.48000000,2.36218159
25.50000000,2.27116881
25.52000000,2.27116881
25.54000000,2.27170567
25.56000000,2.21359827
25.58000000,2.27170567
25.60000000,2.45134257
25.62000000,2.27170567
25.64000000,2.27052161
25.66000000,2.27052161
25.68000000,2.27052161
25.70000000,2.43860904
25.72000000,2.18204921
25.74000000,2.27102451
25.76000000,2.27102451
25.78000000,2.27102451
25.80000000,2.27102451
25.82000000,2.39077322
25.84000000,2.21725868
25.86000000,2.27106041
25.88000000,2.27106041
25.90000000,2.27106041
25.92000000,2.27106041
25.94000000,2.40080711
25.96000000,2.16688076
25.98000000,2.40333769
26.00000000,2.26957149
26.02000000,2.26957149
26.04000000,2.27036333
26.06000000,2.18068047
26.08000000,2.18822152
26.10000000,2.37816498
26.12000000,2.27036333
26.14000000,2.26871110
26.16000000,2.26871110
26.18000000,2.21339273
26.20000000,2.26871110
26.22000000,2.42596103
26.24000000,2.27013016
26.26000000,2.33800326
26.28000000,2.35187144
26.30000000,2.37196512
26.32000000,2.27013016
26.34000000,2.44754635
26.36000000,2.16961280
26.38000000,2.18090021
26.40000000,2.27494511
26.42000000,2.27494511
26.44000000,2.27461208
26.46000000,2.36587597
26.48000000,2.27461208
26.50000000,2.27461208
26.52000000,2.27461208
26.54000000,2.27347931
26.56000000,2.27347931
26.58000000,2.53947953
26.60000000,2.27347931
26.62000000,2.43510418
26.64000000,2.27385161
26.66000000,2.27385161
26.68000000,2.27385161
26.70000000,2.20369381
26.72000000,2.17220886
26.74000000,2.35082438
26.76000000,2.27413735
26.78000000,2.27413735
26.80000000,2.27413735
26.82000000,2.16718046
26.84000000,2.19610387
26.86000000,2.44635827
26.88000000,2.27521949
26.90000000,2.27521949
26.92000000,2.27521949
26.94000000,2.27393488
26.96000000,2.45398488
26.98000000,2.17219169
27.00000000,2.17345715
27.02000000,2.38352393
27.04000000,2.27514972
27.06000000,2.27514972
27.08000000,2.34328222
27.10000000,2.18854147
27.12000000,2.20995309
27.14000000,2.27550405
27.16000000,2.27550405
27.18000000,2.27550405
27.20000000,2.50551451
27.22000000,2.27550405
27.24000000,2.40741586
27.26000000,2.27641518
27.28000000,2.27641518
27.30000000,2.27641518
27.32000000,2.16971138
27.34000000,2.19232486
27.36000000,2.27513624
27.38000000,2.16590216
27.40000000,2.27513624
27.42000000,2.27513624
27.44000000,2.27373240
27.46000000,2.44138087
27.48000000,2.39612793
27.50000000,2.27373240
27.52000000,2.27373240
27.54000000,2.27552203
27.56000000,2.27552203
27.58000000,2.27552203
27.60000000,2.22130919
27.62000000,2.27552203
27.64000000,2.27395284
27.66000000,2.27395284
27.68000000,2.27395284
27.70000000,2.47916187
27.72000000,2.16218631
27.74000000,2.49674635
27.76000000,2.27447701
27.78000000,2.27447701
27.80000000,2.27447701
27.82000000,2.17349150
27.84000000,2.18855876
27.86000000,2.27516770
27.88000000,2.27516770
27.90000000,2.27516770
27.92000000,2.27516770
27.94000000,2.19107239
27.96000000,2.20494186
27.98000000,2.41247771
28.00000000,2.21121855
28.02000000,2.32819791
28.04000000,2.27474596
28.06000000,2.27474596
28.08000000,2.46020811
28.10000000,2.15458025
28.12000000,2.16713336
28.14000000,2.27319151
28.16000000,2.27319151
28.18000000,2.27319151
28.20000000,2.47024193
28.22000000,2.27319151
28.24000000,2.21732440
28.26000000,2.27355722
28.28000000,2.27355722
28.30000000,2.27355722
28.32000000,2.51286305
28.34000000,2.27143265
28.36000000,2.47257070
28.38000000,2.27143265
28.40000000,2.27143265
28.42000000,2.27143265
28.44000000,2.19702785
28.46000000,2.21590579
28.48000000,2.35675648
28.50000000,2.27203350
28.52000000,2.27203350
28.54000000,2.27123968
28.56000000,2.20575137
28.58000000,2.19947583
28.60000000,2.49877864
28.62000000,2.27123968
28.64000000,2.27127109
28.66000000,2.27127109
28.68000000,2.27127109
28.70000000,2.27127109
28.72000000,2.16428176
28.74000000,2.27181310
28.76000000,2.27181310
28.78000000,2.27181310
28.80000000,2.27181310
28.82000000,2.27181310
28.84000000,2.17319094
28.86000000,2.27112574
28.88000000,2.27112574
28.90000000,2.27112574
28.92000000,2.27112574
28.94000000,2.58446649
28.96000000,2.16691501
28.98000000,2.27223921
29.00000000,2.27223921
29.02000000,2.27223921
29.04000000,2.27217390
29.06000000,2.19838000
29.08000000,2.19210397
29.10000000,2.27217390
29.12000000,2.27217390
29.14000000,2.27200612
29.16000000,2.27200612
29.18000000,2.14567108
29.20000000,2.27200612
29.22000000,2.48018561
29.24000000,2.19475170
29.26000000,2.27290250
29.28000000,2.27290250
29.30000000,2.27290250
29.32000000,2.37332425
29.34000000,2.18592728
29.36000000,2.27323884
29.38000000,2.27323884
29.40000000,2.27323884
29.42000000,2.27323884
29.44000000,2.33691781
29.46000000,2.27293842
29.48000000,2.27293842
29.50000000,2.27293842
29.52000000,2.27293842
29.54000000,2.27265594
29.56000000,2.27265594
29.58000000,2.18225184
29.60000000,2.43255884
29.62000000,2.27265594
29.64000000,2.27209590
29.66000000,2.27209590
29.68000000,2.16838166
29.70000000,2.17845445
29.72000000,2.27209590
29.74000000,2.27239960
29.76000000,2.27239960
29.78000000,2.27239960
29.80000000,2.17212732
29.82000000,2.20487652
29.84000000,2.47895126
29.86000000,2.20097588
29.88000000,2.27143140
29.90000000,2.27143140
29.92000000,2.27143140
29.94000000,2.37453334
29.96000000,2.16574812
29.98000000,2.16448275
30.00000000,2.27254493
30.02000000,2.27254493
30.04000000,2.27117833
30.06000000,2.27117833
30.08000000,2.27117833
30.10000000,2.20097588
30.12000000,2.27117833
30.14000000,2.27026727
30.16000000,2.27026727
30.18000000,2.35691946
30.20000000,2.27026727
30.22000000,2.43992741
30.24000000,2.27141669
30.26000000,2.27141669
