# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2001016559999997, P max: 2.532152456
Time,Power
23.12000000,2.28822464
23.14000000,2.28822464
23.16000000,2.28822464
23.18000000,2.28822464
23.20000000,2.28834395
23.22000000,2.28834395
23.24000000,2.28834395
23.26000000,2.28834395
23.28000000,2.28834395
23.30000000,2.28832950
23.32000000,2.28832950
23.34000000,2.28832950
23.36000000,2.28832950
23.38000000,2.28832950
23.40000000,2.28910321
23.42000000,2.28910321
23.44000000,2.28910321
23.46000000,2.28910321
23.48000000,2.28910321
23.50000000,2.28974680
23.52000000,2.28974680
23.54000000,2.28974680
23.56000000,2.28974680
23.58000000,2.28974680
23.60000000,2.29065708
23.62000000,2.29065708
23.64000000,2.29065708
23.66000000,2.29065708
23.68000000,2.29065708
23.70000000,2.29116327
23.72000000,2.29116327
23.74000000,2.29116327
23.76000000,2.29116327
23.78000000,2.29116327
23.80000000,2.29178881
23.82000000,2.29178881
23.84000000,2.29178881
23.86000000,2.29178881
23.88000000,2.29178881
23.90000000,2.28173707
23.92000000,2.28173707
23.94000000,2.28173707
23.96000000,2.28173707
23.98000000,2.28173707
24.00000000,2.28184178
24.02000000,2.28184178
24.04000000,2.28184178
24.06000000,2.28184178
24.08000000,2.28184178
24.10000000,2.28259762
24.12000000,2.28259762
24.14000000,2.28259762
24.16000000,2.28259762
24.18000000,2.28259762
24.20000000,2.28325569
24.22000000,2.28325569
24.24000000,2.28325569
24.26000000,2.28325569
24.28000000,2.28325569
24.30000000,2.28409820
24.32000000,2.28409820
24.34000000,2.28409820
24.36000000,2.28409820
24.38000000,2.28409820
24.40000000,2.28422102
24.42000000,2.28422102
24.44000000,2.28422102
24.46000000,2.28422102
24.48000000,2.28422102
24.50000000,2.28435385
24.52000000,2.28435385
24.54000000,2.28435385
24.56000000,2.28435385
24.58000000,2.28435385
24.60000000,2.28422102
24.62000000,2.28422102
24.64000000,2.28422102
24.66000000,2.28422102
24.68000000,2.28422102
24.70000000,2.28447315
24.72000000,2.28447315
24.74000000,2.28447315
24.76000000,2.28447315
24.78000000,2.28447315
24.80000000,2.28457792
24.82000000,2.28457792
24.84000000,2.28457792
24.86000000,2.28457792
24.88000000,2.28457792
24.90000000,2.28474785
24.92000000,2.28474785
24.94000000,2.28474785
24.96000000,2.28474785
24.98000000,2.28474785
25.00000000,2.28429223
25.02000000,2.28429223
25.04000000,2.28429223
25.06000000,2.28429223
25.08000000,2.28429223
25.10000000,2.28448020
25.12000000,2.28448020
25.14000000,2.28448020
25.16000000,2.28448020
25.18000000,2.28448020
25.20000000,2.28390527
25.22000000,2.28390527
25.24000000,2.28390527
25.26000000,2.28390527
25.28000000,2.28390527
25.30000000,2.28355090
25.32000000,2.28355090
25.34000000,2.28355090
25.36000000,2.28355090
25.38000000,2.44550091
25.40000000,2.28489972
25.42000000,2.28489972
25.44000000,2.28489972
25.46000000,2.28489972
25.48000000,2.28489972
25.50000000,2.28402105
25.52000000,2.28402105
25.54000000,2.28402105
25.56000000,2.28402105
25.58000000,2.28402105
25.60000000,2.28305919
25.62000000,2.28305919
25.64000000,2.28305919
25.66000000,2.28305919
25.68000000,2.28305919
25.70000000,2.28199608
25.72000000,2.28199608
25.74000000,2.28199608
25.76000000,2.28199608
25.78000000,2.28199608
25.80000000,2.28098359
25.82000000,2.28098359
25.84000000,2.28098359
25.86000000,2.28098359
25.88000000,2.28098359
25.90000000,2.28025683
25.92000000,2.28025683
25.94000000,2.28025683
25.96000000,2.28025683
25.98000000,2.28025683
26.00000000,2.28037953
26.02000000,2.28037953
26.04000000,2.28037953
26.06000000,2.28037953
26.08000000,2.28037953
26.10000000,2.27953349
26.12000000,2.27953349
26.14000000,2.27953349
26.16000000,2.27953349
26.18000000,2.27953349
26.20000000,2.27877412
26.22000000,2.27877412
26.24000000,2.27877412
26.26000000,2.27877412
26.28000000,2.27877412
26.30000000,2.27833988
26.32000000,2.27833988
26.34000000,2.27833988
26.36000000,2.27833988
26.38000000,2.27833988
26.40000000,2.27780099
26.42000000,2.27780099
26.44000000,2.27780099
26.46000000,2.27780099
26.48000000,2.27780099
26.50000000,2.27599191
26.52000000,2.27599191
26.54000000,2.27599191
26.56000000,2.27599191
26.58000000,2.27599191
26.60000000,2.27618093
26.62000000,2.27618093
26.64000000,2.27618093
26.66000000,2.27618093
26.68000000,2.27618093
26.70000000,2.27589183
26.72000000,2.27589183
26.74000000,2.27589183
26.76000000,2.27589183
26.78000000,2.27589183
26.80000000,2.27600442
26.82000000,2.39385709
26.84000000,2.27600442
26.86000000,2.27600442
26.88000000,2.27600442
26.90000000,2.27664454
26.92000000,2.50956372
26.94000000,2.50576695
26.96000000,2.52971192
26.98000000,2.27664454
27.00000000,2.28755847
27.02000000,2.28755847
27.04000000,2.28755847
27.06000000,2.28755847
27.08000000,2.28755847
27.10000000,2.28705586
27.12000000,2.28705586
27.14000000,2.28705586
27.16000000,2.28705586
27.18000000,2.28705586
27.20000000,2.28717425
27.22000000,2.28717425
27.24000000,2.28717425
27.26000000,2.28717425
27.28000000,2.28717425
27.30000000,2.28710914
27.32000000,2.28710914
27.34000000,2.28710914
27.36000000,2.28710914
27.38000000,2.28710914
27.40000000,2.28716336
27.42000000,2.28716336
27.44000000,2.28716336
27.46000000,2.28716336
27.48000000,2.28716336
27.50000000,2.28713080
27.52000000,2.28713080
27.54000000,2.28713080
27.56000000,2.28713080
27.58000000,2.28713080
27.60000000,2.28714887
27.62000000,2.28714887
27.64000000,2.28714887
27.66000000,2.28714887
27.68000000,2.28714887
27.70000000,2.28742274
27.72000000,2.28742274
27.74000000,2.28742274
27.76000000,2.28742274
27.78000000,2.28742274
27.80000000,2.28769755
27.82000000,2.28769755
27.84000000,2.28769755
27.86000000,2.28769755
27.88000000,2.28769755
27.90000000,2.28683588
27.92000000,2.28683588
27.94000000,2.28683588
27.96000000,2.28683588
27.98000000,2.28683588
28.00000000,2.27570348
28.02000000,2.27570348
28.04000000,2.27570348
28.06000000,2.27570348
28.08000000,2.27570348
28.10000000,2.27577210
28.12000000,2.27577210
28.14000000,2.27577210
28.16000000,2.27577210
28.18000000,2.27577210
28.20000000,2.27581943
28.22000000,2.27581943
28.24000000,2.27581943
28.26000000,2.27581943
28.28000000,2.27581943
28.30000000,2.27566753
28.32000000,2.27566753
28.34000000,2.27566753
28.36000000,2.27566753
28.38000000,2.27566753
28.40000000,2.27546500
28.42000000,2.27546500
28.44000000,2.27546500
28.46000000,2.27546500
28.48000000,2.27546500
28.50000000,2.27544702
28.52000000,2.27544702
28.54000000,2.27544702
28.56000000,2.27544702
28.58000000,2.27544702
28.60000000,2.27558094
28.62000000,2.27558094
28.64000000,2.27558094
28.66000000,2.27558094
28.68000000,2.27558094
28.70000000,2.27563157
28.72000000,2.27563157
28.74000000,2.27563157
28.76000000,2.27563157
28.78000000,2.27563157
28.80000000,2.27548297
28.82000000,2.27548297
28.84000000,2.27548297
28.86000000,2.27548297
28.88000000,2.27548297
28.90000000,2.27576880
28.92000000,2.27576880
28.94000000,2.27576880
28.96000000,2.27576880
28.98000000,2.27576880
29.00000000,2.27602196
29.02000000,2.27602196
29.04000000,2.27602196
29.06000000,2.27602196
29.08000000,2.27602196
29.10000000,2.27617386
29.12000000,2.27617386
29.14000000,2.27617386
29.16000000,2.27617386
29.18000000,2.27617386
29.20000000,2.27585539
29.22000000,2.27585539
29.24000000,2.27585539
29.26000000,2.27585539
29.28000000,2.27585539
29.30000000,2.27585869
29.32000000,2.27585869
29.34000000,2.27585869
29.36000000,2.27585869
29.38000000,2.27585869
29.40000000,2.27612654
29.42000000,2.27612654
29.44000000,2.27612654
29.46000000,2.27612654
29.48000000,2.27612654
29.50000000,2.27617386
29.52000000,2.27617386
29.54000000,2.27617386
29.56000000,2.27617386
29.58000000,2.27617386
29.60000000,2.27617717
29.62000000,2.27617717
29.64000000,2.27617717
29.66000000,2.27617717
29.68000000,2.27617717
29.70000000,2.27594198
29.72000000,2.27594198
29.74000000,2.27594198
29.76000000,2.27594198
29.78000000,2.27594198
29.80000000,2.27582154
29.82000000,2.27582154
29.84000000,2.27582154
29.86000000,2.27582154
29.88000000,2.27582154
29.90000000,2.27563697
29.92000000,2.27563697
29.94000000,2.27563697
29.96000000,2.27563697
29.98000000,2.27563697
30.00000000,2.27574154
30.02000000,2.27574154
30.04000000,2.27574154
30.06000000,2.27574154
30.08000000,2.27574154
30.10000000,2.27567621
30.12000000,2.27567621
30.14000000,2.27567621
30.16000000,2.27567621
30.18000000,2.27567621
30.20000000,2.27572685
30.22000000,2.27572685
30.24000000,2.27572685
30.26000000,2.27572685
30.28000000,2.27572685
30.30000000,2.27579547
