# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0417887106999997, P max: 2.5941748162
Time,Power
5.82000000,2.36550278
5.84000000,2.24377168
5.86000000,2.24542753
5.88000000,2.32275130
5.90000000,2.34417105
5.92000000,2.24542753
5.94000000,2.24542753
5.96000000,2.37190734
5.98000000,2.24596939
6.00000000,2.15294647
6.02000000,2.19447004
6.04000000,2.58327244
6.06000000,2.24934440
6.08000000,2.40834804
6.10000000,2.49392643
6.12000000,2.24934440
6.14000000,2.16422176
6.16000000,2.35173464
6.18000000,2.18310977
6.20000000,2.25638310
6.22000000,2.19698461
6.24000000,2.41214589
6.26000000,2.25531970
6.28000000,2.16300644
6.30000000,2.25531970
6.32000000,2.33912575
6.34000000,2.25531970
6.36000000,2.25611491
6.38000000,2.25611491
6.40000000,2.33040218
6.42000000,2.19195543
6.44000000,2.16805386
6.46000000,2.44862467
6.48000000,2.32030671
6.50000000,2.25710986
6.52000000,2.25710986
6.54000000,2.41464623
6.56000000,2.25628182
6.58000000,2.17429874
6.60000000,2.19445270
6.62000000,2.35801376
6.64000000,2.25628182
6.66000000,2.25577262
6.68000000,2.20447744
6.70000000,2.33785504
6.72000000,2.16670231
6.74000000,2.17176600
6.76000000,2.38189613
6.78000000,2.33282820
6.80000000,2.31647222
6.82000000,2.25651719
6.84000000,2.44230691
6.86000000,2.25597234
6.88000000,2.16665097
6.90000000,2.18052515
6.92000000,2.25597234
6.94000000,2.20442520
6.96000000,2.25548544
6.98000000,2.19806535
7.00000000,2.25548544
7.02000000,2.25548544
7.04000000,2.25548544
7.06000000,2.39690900
7.08000000,2.25609306
7.10000000,2.25609306
7.12000000,2.20059710
7.14000000,2.35285655
7.16000000,2.24559202
7.18000000,2.17546158
7.20000000,2.24559202
7.22000000,2.29627836
7.24000000,2.24559202
7.26000000,2.24562935
7.28000000,2.24562935
7.30000000,2.24562935
7.32000000,2.16790402
