# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9256529653999999, P max: 2.6455837848
Time,Power
23.12000000,2.27541491
23.14000000,2.53729493
23.16000000,2.50079474
23.18000000,2.49325170
23.20000000,2.28705493
23.22000000,2.28705493
23.24000000,2.28705493
23.26000000,2.28705493
23.28000000,2.28705493
23.30000000,2.28695368
23.32000000,2.28695368
23.34000000,2.28695368
23.36000000,2.28695368
23.38000000,2.28695368
23.40000000,2.28694278
23.42000000,2.28694278
23.44000000,2.28694278
23.46000000,2.28694278
23.48000000,2.28694278
23.50000000,2.28686318
23.52000000,2.28686318
23.54000000,2.28686318
23.56000000,2.28686318
23.58000000,2.28686318
23.60000000,2.40529352
23.62000000,2.19898809
23.64000000,2.28793990
23.66000000,2.28793990
23.68000000,2.28793990
23.70000000,2.28689480
23.72000000,2.28689480
23.74000000,2.28689480
23.76000000,2.28689480
23.78000000,2.28689480
23.80000000,2.28650785
23.82000000,2.28650785
23.84000000,2.28650785
23.86000000,2.28650785
23.88000000,2.28650785
23.90000000,2.28643916
23.92000000,2.28643916
23.94000000,2.28643916
23.96000000,2.28643916
23.98000000,2.28643916
24.00000000,2.28621858
24.02000000,2.28621858
24.04000000,2.28621858
24.06000000,2.28621858
24.08000000,2.28621858
24.10000000,2.28669324
24.12000000,2.28669324
24.14000000,2.28669324
24.16000000,2.47573221
24.18000000,2.28669324
24.20000000,2.64558378
24.22000000,2.17506202
24.24000000,2.28051681
24.26000000,2.28051681
24.28000000,2.28051681
24.30000000,2.27746009
24.32000000,2.27746009
24.34000000,2.27746009
24.36000000,2.27746009
24.38000000,2.27746009
24.40000000,2.27714503
24.42000000,2.27714503
24.44000000,2.27714503
24.46000000,2.27714503
24.48000000,2.27714503
24.50000000,2.27711239
24.52000000,2.27711239
24.54000000,2.27711239
24.56000000,2.27711239
24.58000000,2.27711239
24.60000000,2.27745215
24.62000000,2.27745215
24.64000000,2.27745215
24.66000000,2.27745215
24.68000000,2.27745215
24.70000000,2.27708309
24.72000000,2.27708309
24.74000000,2.27708309
24.76000000,2.27708309
24.78000000,2.27708309
24.80000000,2.27733509
24.82000000,2.21055122
24.84000000,2.27733509
24.86000000,2.27733509
24.88000000,2.27733509
24.90000000,2.27852100
24.92000000,2.27852100
24.94000000,2.27852100
24.96000000,2.27852100
24.98000000,2.27852100
25.00000000,2.27877754
25.02000000,2.27877754
25.04000000,2.27877754
25.06000000,2.27877754
25.08000000,2.27877754
25.10000000,2.27891031
25.12000000,2.27891031
25.14000000,2.27891031
25.16000000,2.27891031
25.18000000,2.27891031
25.20000000,2.27724267
25.22000000,2.27724267
25.24000000,2.27724267
25.26000000,2.27724267
25.28000000,2.27724267
25.30000000,2.27660237
25.32000000,2.27660237
25.34000000,2.27660237
25.36000000,2.27660237
25.38000000,2.27660237
25.40000000,2.27720669
25.42000000,2.40572111
25.44000000,2.27720669
25.46000000,2.27720669
25.48000000,2.27720669
25.50000000,2.28029659
25.52000000,2.28029659
25.54000000,2.28029659
25.56000000,2.28029659
25.58000000,2.28029659
25.60000000,2.27980825
25.62000000,2.27980825
25.64000000,2.27980825
25.66000000,2.27980825
25.68000000,2.27980825
25.70000000,2.27990841
25.72000000,2.27990841
25.74000000,2.27990841
25.76000000,2.27990841
25.78000000,2.27990841
25.80000000,2.28006032
25.82000000,2.28006032
25.84000000,2.28006032
25.86000000,2.28006032
25.88000000,2.28006032
25.90000000,2.27911286
25.92000000,2.27911286
25.94000000,2.27911286
25.96000000,2.27911286
25.98000000,2.27911286
26.00000000,2.27926476
26.02000000,2.36544673
26.04000000,2.20569109
26.06000000,2.27926476
26.08000000,2.27926476
26.10000000,2.27951794
26.12000000,2.27951794
26.14000000,2.27951794
26.16000000,2.27951794
26.18000000,2.27951794
26.20000000,2.27911623
26.22000000,2.27911623
26.24000000,2.27911623
26.26000000,2.27911623
26.28000000,2.27911623
26.30000000,2.27916687
26.32000000,2.27916687
26.34000000,2.27916687
26.36000000,2.27916687
26.38000000,2.27916687
26.40000000,2.27914886
26.42000000,2.27914886
26.44000000,2.27914886
26.46000000,2.27914886
26.48000000,2.27914886
26.50000000,2.27603068
26.52000000,2.27603068
26.54000000,2.27603068
26.56000000,2.27603068
26.58000000,2.27603068
26.60000000,2.27662367
26.62000000,2.42347648
26.64000000,2.21712296
26.66000000,2.27662367
26.68000000,2.27662367
26.70000000,2.27733261
26.72000000,2.27733261
26.74000000,2.27733261
26.76000000,2.27733261
26.78000000,2.27733261
26.80000000,2.27701411
26.82000000,2.27701411
26.84000000,2.27701411
26.86000000,2.27701411
26.88000000,2.27701411
26.90000000,2.27691496
26.92000000,2.27691496
26.94000000,2.27691496
26.96000000,2.27691496
26.98000000,2.27691496
27.00000000,2.27715350
27.02000000,2.27715350
27.04000000,2.27715350
27.06000000,2.27715350
27.08000000,2.27715350
27.10000000,2.27634651
27.12000000,2.27634651
27.14000000,2.27634651
27.16000000,2.27634651
27.18000000,2.27634651
27.20000000,2.27676634
27.22000000,2.48911328
27.24000000,2.43376026
27.26000000,2.47402161
27.28000000,2.50298952
27.30000000,2.28797656
27.32000000,2.28797656
27.34000000,2.28797656
27.36000000,2.28797656
27.38000000,2.28797656
27.40000000,2.28751981
27.42000000,2.28751981
27.44000000,2.28751981
27.46000000,2.28751981
27.48000000,2.28751981
27.50000000,2.28765723
27.52000000,2.28765723
27.54000000,2.28765723
27.56000000,2.28765723
27.58000000,2.28765723
27.60000000,2.28770788
27.62000000,2.28770788
27.64000000,2.28770788
27.66000000,2.28770788
27.68000000,2.28770788
27.70000000,2.28684691
27.72000000,2.28684691
27.74000000,2.28684691
27.76000000,2.28684691
27.78000000,2.28684691
27.80000000,2.28733530
27.82000000,2.28733530
27.84000000,2.39485484
27.86000000,2.20103605
27.88000000,2.28733530
27.90000000,2.28828042
27.92000000,2.28828042
27.94000000,2.28828042
27.96000000,2.28828042
27.98000000,2.28828042
28.00000000,2.28765463
28.02000000,2.28765463
28.04000000,2.28765463
28.06000000,2.28765463
28.08000000,2.28765463
28.10000000,2.28771978
28.12000000,2.28771978
28.14000000,2.28771978
28.16000000,2.28771978
28.18000000,2.28771978
28.20000000,2.28785363
28.22000000,2.28785363
28.24000000,2.28785363
28.26000000,2.28785363
28.28000000,2.28785363
28.30000000,2.27941442
28.32000000,2.27941442
28.34000000,2.27941442
28.36000000,2.27941442
28.38000000,2.27941442
28.40000000,2.27713552
28.42000000,2.27713552
28.44000000,2.41609826
28.46000000,2.22608798
28.48000000,2.27713552
28.50000000,2.27846687
28.52000000,2.27846687
28.54000000,2.27846687
28.56000000,2.27846687
28.58000000,2.27846687
28.60000000,2.27868408
28.62000000,2.27868408
28.64000000,2.27868408
28.66000000,2.27868408
28.68000000,2.33170500
28.70000000,2.27930640
28.72000000,2.27930640
28.74000000,2.27930640
28.76000000,2.27930640
28.78000000,2.27930640
28.80000000,2.28047112
28.82000000,2.28047112
28.84000000,2.28047112
28.86000000,2.28047112
28.88000000,2.28047112
28.90000000,2.28005138
28.92000000,2.28005138
28.94000000,2.28005138
28.96000000,2.28005138
28.98000000,2.28005138
29.00000000,2.28167531
29.02000000,2.28167531
29.04000000,2.53184679
29.06000000,2.21472659
29.08000000,2.36574103
29.10000000,2.28243494
29.12000000,2.28243494
29.14000000,2.28243494
29.16000000,2.28243494
29.18000000,2.28243494
29.20000000,2.28201521
29.22000000,2.28201521
29.24000000,2.28201521
29.26000000,2.28201521
29.28000000,2.28201521
29.30000000,2.28205126
29.32000000,2.28205126
29.34000000,2.28205126
29.36000000,2.28205126
29.38000000,2.28205126
29.40000000,2.28206928
29.42000000,2.28206928
29.44000000,2.28206928
29.46000000,2.28206928
29.48000000,2.28206928
29.50000000,2.28056458
29.52000000,2.28056458
29.54000000,2.28056458
29.56000000,2.28056458
29.58000000,2.28056458
29.60000000,2.28026072
29.62000000,2.28026072
29.64000000,2.28026072
29.66000000,2.41613643
29.68000000,2.28026072
29.70000000,2.27821700
29.72000000,2.27821700
29.74000000,2.27821700
29.76000000,2.27821700
29.78000000,2.27821700
29.80000000,2.27671570
29.82000000,2.27671570
29.84000000,2.27671570
29.86000000,2.27671570
29.88000000,2.27671570
29.90000000,2.27614065
29.92000000,2.27614065
29.94000000,2.27614065
29.96000000,2.27614065
29.98000000,2.27614065
30.00000000,2.27547901
30.02000000,2.27547901
30.04000000,2.27547901
30.06000000,2.27547901
30.08000000,2.27547901
30.10000000,2.27517516
30.12000000,2.27517516
30.14000000,2.27517516
30.16000000,2.27517516
30.18000000,2.27517516
30.20000000,2.27611938
30.22000000,2.27611938
30.24000000,2.27611938
30.26000000,2.42110513
30.28000000,2.27611938
30.30000000,2.27636928
30.32000000,2.27636928
30.34000000,2.27636928
30.36000000,2.27636928
30.38000000,2.27636928
30.40000000,2.27559620
30.42000000,2.27559620
