# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2138824157999997, P max: 2.489206665
Time,Power
23.12000000,2.21672040
23.14000000,2.21680418
23.16000000,2.21680418
23.18000000,2.21680418
23.20000000,2.21680418
23.22000000,2.21680418
23.24000000,2.21694049
23.26000000,2.21694049
23.28000000,2.21694049
23.30000000,2.21694049
23.32000000,2.21694049
23.34000000,2.21685483
23.36000000,2.21685483
23.38000000,2.21685483
23.40000000,2.21685483
23.42000000,2.21685483
23.44000000,2.21688984
23.46000000,2.21688984
23.48000000,2.21688984
23.50000000,2.21688984
23.52000000,2.21688984
23.54000000,2.21700865
23.56000000,2.21700865
23.58000000,2.21700865
23.60000000,2.21700865
23.62000000,2.21700865
23.64000000,2.21722497
23.66000000,2.21722497
23.68000000,2.21722497
23.70000000,2.21722497
23.72000000,2.21722497
23.74000000,2.21729371
23.76000000,2.21729371
23.78000000,2.21729371
23.80000000,2.21729371
23.82000000,2.21729371
23.84000000,2.21727620
23.86000000,2.21727620
23.88000000,2.21727620
23.90000000,2.21727620
23.92000000,2.21727620
23.94000000,2.21737558
23.96000000,2.21737558
23.98000000,2.21737558
24.00000000,2.21737558
24.02000000,2.21737558
24.04000000,2.21741118
24.06000000,2.21741118
24.08000000,2.21741118
24.10000000,2.21741118
24.12000000,2.21741118
24.14000000,2.21735864
24.16000000,2.21735864
24.18000000,2.43226843
24.20000000,2.21735864
24.22000000,2.21735864
24.24000000,2.22014221
24.26000000,2.22014221
24.28000000,2.22014221
24.30000000,2.22014221
24.32000000,2.27356214
24.34000000,2.22032522
24.36000000,2.22032522
24.38000000,2.22032522
24.40000000,2.22032522
24.42000000,2.22032522
24.44000000,2.22013626
24.46000000,2.22013626
24.48000000,2.22013626
24.50000000,2.22013626
24.52000000,2.22013626
24.54000000,2.22035872
24.56000000,2.22035872
24.58000000,2.22035872
24.60000000,2.22035872
24.62000000,2.22035872
24.64000000,2.22040696
24.66000000,2.22040696
24.68000000,2.22040696
24.70000000,2.22040696
24.72000000,2.22040696
24.74000000,2.22039141
24.76000000,2.22039141
24.78000000,2.22039141
24.80000000,2.22039141
24.82000000,2.22039141
24.84000000,2.22037586
24.86000000,2.22037586
24.88000000,2.22037586
24.90000000,2.22037586
24.92000000,2.22037586
24.94000000,2.22032721
24.96000000,2.22032721
24.98000000,2.22032721
25.00000000,2.22032721
25.02000000,2.22032721
25.04000000,2.22037545
25.06000000,2.22037545
25.08000000,2.22037545
25.10000000,2.22037545
25.12000000,2.22037545
25.14000000,2.22041053
25.16000000,2.22041053
25.18000000,2.22041053
25.20000000,2.22041053
25.22000000,2.22041053
25.24000000,2.21783190
25.26000000,2.21783190
25.28000000,2.21783190
25.30000000,2.21783190
25.32000000,2.21783190
25.34000000,2.21762879
25.36000000,2.21762879
25.38000000,2.21762879
25.40000000,2.21762879
25.42000000,2.21762879
25.44000000,2.21781766
25.46000000,2.21781766
25.48000000,2.21781766
25.50000000,2.21781766
25.52000000,2.21781766
25.54000000,2.21793646
25.56000000,2.21793646
25.58000000,2.21793646
25.60000000,2.21793646
25.62000000,2.21793646
25.64000000,2.21766325
25.66000000,2.21766325
25.68000000,2.21766325
25.70000000,2.21766325
25.72000000,2.47280924
25.74000000,2.46779545
25.76000000,2.44890513
25.78000000,2.22328477
25.80000000,2.22328477
25.82000000,2.22328477
25.84000000,2.22978485
25.86000000,2.22978485
25.88000000,2.22978485
25.90000000,2.22978485
25.92000000,2.22978485
25.94000000,2.22978485
25.96000000,2.22978485
25.98000000,2.22978485
26.00000000,2.22978485
26.02000000,2.22978485
26.04000000,2.22993898
26.06000000,2.22993898
26.08000000,2.22993898
26.10000000,2.22993898
26.12000000,2.22993898
26.14000000,2.22995659
26.16000000,2.22995659
26.18000000,2.22995659
26.20000000,2.22995659
26.22000000,2.22995659
26.24000000,2.28414813
26.26000000,2.23117210
26.28000000,2.23117210
26.30000000,2.23117210
26.32000000,2.23117210
26.34000000,2.23142311
26.36000000,2.23142311
26.38000000,2.23142311
26.40000000,2.23142311
26.42000000,2.23142311
26.44000000,2.23159044
26.46000000,2.23159044
26.48000000,2.23159044
26.50000000,2.23159044
26.52000000,2.23159044
26.54000000,2.23130637
26.56000000,2.23130637
26.58000000,2.23130637
26.60000000,2.23130637
26.62000000,2.23130637
26.64000000,2.23150895
26.66000000,2.23150895
26.68000000,2.23150895
26.70000000,2.23150895
26.72000000,2.23150895
26.74000000,2.23135479
26.76000000,2.23135479
26.78000000,2.23135479
26.80000000,2.23135479
26.82000000,2.23135479
26.84000000,2.21955706
26.86000000,2.21955706
26.88000000,2.21955706
26.90000000,2.21955706
26.92000000,2.21955706
26.94000000,2.21960770
26.96000000,2.21960770
26.98000000,2.21960770
27.00000000,2.21960770
27.02000000,2.21960770
27.04000000,2.21952394
27.06000000,2.21952394
27.08000000,2.21952394
27.10000000,2.21952394
27.12000000,2.21952394
27.14000000,2.22001042
27.16000000,2.22001042
27.18000000,2.22001042
27.20000000,2.22001042
27.22000000,2.22001042
27.24000000,2.22019547
27.26000000,2.22019547
27.28000000,2.22019547
27.30000000,2.22019547
27.32000000,2.22019547
27.34000000,2.21877743
27.36000000,2.21877743
27.38000000,2.21877743
27.40000000,2.21877743
27.42000000,2.21877743
27.44000000,2.21886312
27.46000000,2.21886312
27.48000000,2.21886312
27.50000000,2.21886312
27.52000000,2.21886312
27.54000000,2.21884752
27.56000000,2.21884752
27.58000000,2.21884752
27.60000000,2.21884752
27.62000000,2.21884752
27.64000000,2.21876183
27.66000000,2.21876183
27.68000000,2.21876183
27.70000000,2.21876183
27.72000000,2.21876183
27.74000000,2.21834298
27.76000000,2.21834298
27.78000000,2.21834298
27.80000000,2.21834298
27.82000000,2.21834298
27.84000000,2.21830794
27.86000000,2.21830794
27.88000000,2.21830794
27.90000000,2.21830794
27.92000000,2.21830794
27.94000000,2.21813848
27.96000000,2.21813848
27.98000000,2.21813848
28.00000000,2.21813848
28.02000000,2.21813848
28.04000000,2.21810591
28.06000000,2.21810591
28.08000000,2.21810591
28.10000000,2.21810591
28.12000000,2.21810591
28.14000000,2.21773389
28.16000000,2.21773389
28.18000000,2.21773389
28.20000000,2.21773389
28.22000000,2.21773389
28.24000000,2.21793399
28.26000000,2.21793399
28.28000000,2.21793399
28.30000000,2.21793399
28.32000000,2.21793399
28.34000000,2.21778396
28.36000000,2.21778396
28.38000000,2.21778396
28.40000000,2.21778396
28.42000000,2.21778396
28.44000000,2.21755203
28.46000000,2.21755203
28.48000000,2.21755203
28.50000000,2.21755203
28.52000000,2.21755203
28.54000000,2.21743322
28.56000000,2.21743322
28.58000000,2.21743322
28.60000000,2.21743322
28.62000000,2.21743322
28.64000000,2.21770398
28.66000000,2.21770398
28.68000000,2.21770398
28.70000000,2.21770398
28.72000000,2.21770398
28.74000000,2.21793971
28.76000000,2.21793971
28.78000000,2.21793971
28.80000000,2.21793971
28.82000000,2.21793971
28.84000000,2.21804100
28.86000000,2.21804100
28.88000000,2.21804100
28.90000000,2.21804100
28.92000000,2.21804100
28.94000000,2.21820856
28.96000000,2.21820856
28.98000000,2.21820856
29.00000000,2.21820856
29.02000000,2.21820856
29.04000000,2.21836241
29.06000000,2.21836241
29.08000000,2.21836241
29.10000000,2.21836241
29.12000000,2.21836241
29.14000000,2.21832737
29.16000000,2.21832737
29.18000000,2.21832737
29.20000000,2.21832737
29.22000000,2.21832737
29.24000000,2.21839554
29.26000000,2.21839554
29.28000000,2.21839554
29.30000000,2.21839554
29.32000000,2.21839554
29.34000000,2.21849492
29.36000000,2.21849492
29.38000000,2.21849492
29.40000000,2.21849492
29.42000000,2.21849492
29.44000000,2.21859237
29.46000000,2.21859237
29.48000000,2.21859237
29.50000000,2.21859237
29.52000000,2.21859237
29.54000000,2.21864547
29.56000000,2.21864547
29.58000000,2.21864547
29.60000000,2.21864547
29.62000000,2.21864547
29.64000000,2.21833969
29.66000000,2.21833969
29.68000000,2.21833969
29.70000000,2.21833969
29.72000000,2.21833969
29.74000000,2.21849162
29.76000000,2.21849162
29.78000000,2.21849162
29.80000000,2.21849162
29.82000000,2.36829184
29.84000000,2.45376120
29.86000000,2.44869720
29.88000000,2.22441264
29.90000000,2.22441264
29.92000000,2.22441264
29.94000000,2.23010192
29.96000000,2.23010192
29.98000000,2.23010192
30.00000000,2.23010192
30.02000000,2.23010192
30.04000000,2.22993239
30.06000000,2.22993239
30.08000000,2.22993239
30.10000000,2.22993239
30.12000000,2.22993239
30.14000000,2.22996542
30.16000000,2.22996542
30.18000000,2.22996542
30.20000000,2.22996542
30.22000000,2.22996542
30.24000000,2.22994559
30.26000000,2.22994559
30.28000000,2.22994559
30.30000000,2.22994559
