# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9202636628, P max: 2.6923593736
Time,Power
23.12000000,2.23279883
23.14000000,2.09370146
23.16000000,2.23583906
23.18000000,2.13517668
23.20000000,2.23583906
23.22000000,2.15654465
23.24000000,2.23583906
23.26000000,2.17661140
23.28000000,2.23357353
23.30000000,2.23357353
23.32000000,2.23357353
23.34000000,2.31752304
23.36000000,2.23657617
23.38000000,2.16523540
23.40000000,2.23657617
23.42000000,2.10108440
23.44000000,2.23657617
23.46000000,2.42568744
23.48000000,2.16650121
23.50000000,2.12878022
23.52000000,2.36528322
23.54000000,2.23753818
23.56000000,2.40428266
23.58000000,2.23897114
23.60000000,2.34762612
23.62000000,2.23897114
23.64000000,2.23897114
23.66000000,2.30361379
23.68000000,2.24128690
23.70000000,2.09729206
23.72000000,2.17526395
23.74000000,2.10858279
23.76000000,2.17021718
23.78000000,2.47091053
23.80000000,2.24079582
23.82000000,2.34129696
23.84000000,2.24079582
23.86000000,2.53383340
23.88000000,2.18032706
23.90000000,2.49859415
23.92000000,2.30609471
23.94000000,2.69235937
23.96000000,2.45449877
23.98000000,2.42553892
24.00000000,2.19153122
24.02000000,2.25734905
24.04000000,2.19153122
24.06000000,2.09964027
24.08000000,2.26261148
24.10000000,2.18393572
24.12000000,2.33865458
24.14000000,2.17259507
24.16000000,2.09714293
24.18000000,2.18391847
24.20000000,2.11471068
24.22000000,2.26082164
24.24000000,2.20280253
24.26000000,2.26175080
24.28000000,2.12480234
24.30000000,2.26175080
24.32000000,2.11224662
24.34000000,2.36381665
24.36000000,2.26171805
24.38000000,2.44185354
24.40000000,2.26171805
24.42000000,2.34373589
24.44000000,2.18648439
24.46000000,2.36381665
24.48000000,2.25921941
24.50000000,2.37014514
24.52000000,2.25921941
24.54000000,2.39277581
24.56000000,2.26036894
24.58000000,2.41671037
24.60000000,2.17516084
24.62000000,2.26036894
24.64000000,2.26036894
24.66000000,2.16135628
24.68000000,2.38149161
24.70000000,2.25618458
24.72000000,2.25618458
24.74000000,2.14626881
24.76000000,2.32488827
24.78000000,2.25598207
24.80000000,2.25598207
24.82000000,2.25598207
24.84000000,2.40037626
24.86000000,2.25502011
24.88000000,2.31359798
24.90000000,2.17897521
24.92000000,2.25502011
24.94000000,2.25502011
24.96000000,2.42304575
24.98000000,2.25546079
25.00000000,2.34001272
25.02000000,2.25546079
25.04000000,2.35763192
25.06000000,2.24332733
25.08000000,2.24332733
25.10000000,2.24332733
25.12000000,2.41805250
25.14000000,2.24332733
25.16000000,2.31113956
25.18000000,2.24572470
25.20000000,2.30734226
25.22000000,2.19286625
25.24000000,2.30607649
25.26000000,2.24638290
25.28000000,2.36647892
25.30000000,2.18030983
25.32000000,2.37655443
25.34000000,2.18906895
25.36000000,2.39921952
25.38000000,2.24818605
25.40000000,2.24818605
25.42000000,2.24818605
25.44000000,2.41810503
25.46000000,2.18152497
25.48000000,2.39792058
25.50000000,2.24724362
25.52000000,2.32243021
25.54000000,2.24724362
25.56000000,2.37778262
25.58000000,2.24629677
25.60000000,2.24629677
25.62000000,2.24629677
25.64000000,2.41175529
25.66000000,2.24713973
25.68000000,2.37649810
25.70000000,2.36515709
25.72000000,2.24713973
25.74000000,2.24713973
25.76000000,2.15757614
25.78000000,2.18147327
25.80000000,2.10350384
25.82000000,2.24835484
25.84000000,2.11732569
25.86000000,2.54131720
25.88000000,2.17774389
25.90000000,2.45701842
25.92000000,2.24756252
25.94000000,2.31864690
25.96000000,2.24818519
25.98000000,2.40538854
26.00000000,2.24818519
26.02000000,2.24818519
26.04000000,2.19406268
26.06000000,2.24769665
26.08000000,2.24769665
26.10000000,2.45953048
26.12000000,2.24769665
26.14000000,2.37902958
26.16000000,2.19666355
26.18000000,2.37782019
26.20000000,2.15636151
26.22000000,2.11109767
26.24000000,2.24805371
26.26000000,2.19035202
26.28000000,2.24812210
26.30000000,2.10605124
26.32000000,2.31115782
26.34000000,2.24812210
26.36000000,2.24842323
26.38000000,2.13369588
26.40000000,2.24842323
26.42000000,2.49099108
26.44000000,2.24842323
26.46000000,2.45703783
26.48000000,2.19411468
26.50000000,2.45956934
26.52000000,2.17649534
26.54000000,2.52498369
26.56000000,2.24833795
26.58000000,2.37278993
26.60000000,2.18155513
26.62000000,2.38539715
26.64000000,2.24833795
26.66000000,2.24990927
26.68000000,2.16140751
26.70000000,2.24990927
26.72000000,2.24990927
26.74000000,2.18277349
26.76000000,2.10227132
26.78000000,2.18530501
26.80000000,2.14252241
26.82000000,2.24879540
26.84000000,2.48220109
26.86000000,2.25173196
26.88000000,2.25173196
26.90000000,2.25173196
26.92000000,2.09472740
26.94000000,2.51364250
26.96000000,2.25041384
26.98000000,2.37785307
27.00000000,2.33633532
27.02000000,2.41683925
27.04000000,2.17654262
27.06000000,2.33009384
27.08000000,2.19546282
27.10000000,2.41561163
27.12000000,2.25136077
27.14000000,2.25136077
27.16000000,2.25038098
27.18000000,2.14005429
27.20000000,2.15266161
27.22000000,2.11367512
27.24000000,2.33129060
27.26000000,2.25029750
27.28000000,2.40305484
27.30000000,2.25029750
27.32000000,2.25029750
27.34000000,2.19419702
27.36000000,2.25114318
27.38000000,2.19676334
27.40000000,2.30618125
27.42000000,2.25114318
27.44000000,2.25114318
27.46000000,2.17036720
27.48000000,2.14894911
27.50000000,2.14768326
27.52000000,2.17917748
27.54000000,2.48110683
27.56000000,2.25108020
27.58000000,2.46734228
27.60000000,2.19305248
27.62000000,2.25108020
27.64000000,2.19178661
27.66000000,2.13908836
27.68000000,2.18435846
27.70000000,2.24831388
27.72000000,2.24831388
27.74000000,2.12647957
27.76000000,2.34552962
27.78000000,2.24723797
27.80000000,2.30648642
27.82000000,2.24723797
27.84000000,2.24723797
27.86000000,2.18450944
27.88000000,2.24801351
27.90000000,2.50289067
27.92000000,2.15934077
27.94000000,2.46009885
27.96000000,2.05736753
27.98000000,2.04480871
28.00000000,2.25268755
28.02000000,2.19581838
28.04000000,2.55566907
28.06000000,2.41352146
28.08000000,2.46132600
28.10000000,2.19455237
28.12000000,2.19829976
28.14000000,2.24995297
28.16000000,2.14545217
28.18000000,2.25483392
28.20000000,2.25483392
28.22000000,2.17816542
28.24000000,2.10392762
28.26000000,2.25640375
28.28000000,2.25640375
28.30000000,2.43987139
28.32000000,2.25640375
28.34000000,2.43359206
28.36000000,2.15552947
28.38000000,2.25366921
28.40000000,2.19199005
28.42000000,2.51410919
28.44000000,2.25366921
28.46000000,2.31904075
28.48000000,2.18565894
28.50000000,2.32531992
28.52000000,2.18439297
28.54000000,2.44862467
28.56000000,2.25521842
28.58000000,2.50526936
28.60000000,2.25521842
28.62000000,2.45493509
28.64000000,2.15166351
28.66000000,2.40704406
28.68000000,2.15416138
28.70000000,2.47246745
28.72000000,2.25265093
28.74000000,2.56310821
28.76000000,2.25739300
28.78000000,2.47497976
28.80000000,2.25739300
28.82000000,2.25739300
28.84000000,2.25739300
28.86000000,2.34160217
28.88000000,2.25724109
28.90000000,2.49639917
28.92000000,2.20321152
28.94000000,2.45107914
28.96000000,2.25690446
28.98000000,2.41585495
29.00000000,2.25690446
29.02000000,2.45737753
29.04000000,2.32151766
29.06000000,2.20827690
29.08000000,2.32530155
29.10000000,2.26281414
29.12000000,2.26281414
29.14000000,2.26281414
29.16000000,2.17304995
29.18000000,2.25042558
29.20000000,2.11643611
29.22000000,2.25042558
29.24000000,2.09380070
29.26000000,2.25184618
29.28000000,2.25184618
29.30000000,2.46883729
29.32000000,2.25184618
29.34000000,2.13790685
29.36000000,2.19330369
29.38000000,2.10144128
29.40000000,2.19077165
29.42000000,2.13040782
29.44000000,2.25326240
29.46000000,2.13165687
29.48000000,2.24990500
29.50000000,2.45004061
29.52000000,2.24990500
29.54000000,2.24990500
29.56000000,2.17694671
29.58000000,2.36568497
29.60000000,2.25083164
29.62000000,2.33423704
29.64000000,2.17314865
29.66000000,2.36062026
29.68000000,2.19953537
29.70000000,2.36563359
29.72000000,2.25083339
29.74000000,2.25083339
29.76000000,2.46123365
29.78000000,2.17183463
29.80000000,2.38699761
29.82000000,2.14666729
29.84000000,2.10387776
29.86000000,2.25103324
29.88000000,2.13912216
29.90000000,2.25103324
29.92000000,2.12651317
29.94000000,2.25103324
29.96000000,2.25076497
29.98000000,2.18944077
30.00000000,2.10892429
30.02000000,2.43610481
30.04000000,2.25076497
30.06000000,2.38191495
30.08000000,2.16548771
30.10000000,2.11393812
30.12000000,2.37816773
30.14000000,2.24944568
30.16000000,2.47375292
30.18000000,2.24628837
30.20000000,2.39703680
30.22000000,2.24628837
30.24000000,2.24628837
30.26000000,2.15920858
30.28000000,2.24686314
30.30000000,2.12396447
30.32000000,2.29886846
30.34000000,2.24686314
30.36000000,2.42341905
30.38000000,2.24861771
