# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0837730153000003, P max: 2.5726770645
Time,Power
23.12000000,2.26286475
23.14000000,2.26286475
23.16000000,2.41891216
23.18000000,2.26286475
23.20000000,2.26578301
23.22000000,2.26578301
23.24000000,2.34844218
23.26000000,2.26578301
23.28000000,2.19492506
23.30000000,2.26587249
23.32000000,2.26587249
23.34000000,2.16983819
23.36000000,2.26587249
23.38000000,2.26587249
23.40000000,2.26619429
23.42000000,2.26619429
23.44000000,2.26619429
23.46000000,2.17238789
23.48000000,2.26619429
23.50000000,2.26682001
23.52000000,2.26682001
23.54000000,2.26682001
23.56000000,2.26682001
23.58000000,2.26682001
23.60000000,2.26634624
23.62000000,2.26634624
23.64000000,2.26634624
23.66000000,2.26634624
23.68000000,2.34100641
23.70000000,2.33972164
23.72000000,2.26622704
23.74000000,2.38758684
23.76000000,2.26622704
23.78000000,2.26622704
23.80000000,2.26774657
23.82000000,2.26774657
23.84000000,2.26774657
23.86000000,2.20883946
23.88000000,2.26774657
23.90000000,2.26698986
23.92000000,2.26698986
23.94000000,2.37254905
23.96000000,2.26698986
23.98000000,2.26698986
24.00000000,2.26617943
24.02000000,2.26617943
24.04000000,2.17743677
24.06000000,2.26617943
24.08000000,2.26617943
24.10000000,2.18621573
24.12000000,2.26654885
24.14000000,2.26654885
24.16000000,2.16732275
24.18000000,2.26654885
24.20000000,2.26734136
24.22000000,2.26734136
24.24000000,2.26734136
24.26000000,2.38758684
24.28000000,2.26734136
24.30000000,2.26632530
24.32000000,2.26632530
24.34000000,2.26632530
24.36000000,2.26632530
24.38000000,2.40637200
24.40000000,2.32328798
24.42000000,2.34597891
24.44000000,2.26600351
24.46000000,2.26600351
24.48000000,2.31827369
24.50000000,2.18612940
24.52000000,2.26666195
24.54000000,2.26666195
24.56000000,2.26666195
24.58000000,2.31827369
24.60000000,2.26602444
24.62000000,2.18994664
24.64000000,2.26602444
24.66000000,2.26602444
24.68000000,2.26602444
24.70000000,2.26507996
24.72000000,2.26507996
24.74000000,2.16858904
24.76000000,2.26507996
24.78000000,2.26507996
24.80000000,2.18368316
24.82000000,2.26472540
24.84000000,2.33097743
24.86000000,2.26472540
24.88000000,2.26472540
24.90000000,2.36997901
24.92000000,2.26507996
24.94000000,2.26507996
24.96000000,2.43040613
24.98000000,2.31709894
25.00000000,2.26437383
25.02000000,2.40528936
25.04000000,2.26437383
25.06000000,2.26437383
25.08000000,2.34987542
25.10000000,2.26548819
25.12000000,2.26548819
25.14000000,2.26548819
25.16000000,2.26548819
25.18000000,2.26548819
25.20000000,2.18127014
25.22000000,2.26626587
25.24000000,2.26626587
25.26000000,2.26626587
25.28000000,2.26626587
25.30000000,2.26577276
25.32000000,2.26577276
25.34000000,2.26577276
25.36000000,2.26577276
25.38000000,2.16238938
25.40000000,2.26641943
25.42000000,2.26641943
25.44000000,2.26641943
25.46000000,2.26641943
25.48000000,2.26641943
25.50000000,2.26660416
25.52000000,2.26660416
25.54000000,2.26660416
25.56000000,2.26660416
25.58000000,2.26660416
25.60000000,2.35378124
25.62000000,2.26721201
25.64000000,2.26721201
25.66000000,2.26721201
25.68000000,2.26721201
25.70000000,2.26760241
25.72000000,2.41298427
25.74000000,2.26760241
25.76000000,2.26760241
25.78000000,2.34247154
25.80000000,2.26746835
25.82000000,2.26746835
25.84000000,2.26746835
25.86000000,2.40038995
25.88000000,2.26746835
25.90000000,2.26832950
25.92000000,2.26832950
25.94000000,2.26832950
25.96000000,2.18140363
25.98000000,2.26832950
26.00000000,2.26792118
26.02000000,2.20900953
26.04000000,2.26792118
26.06000000,2.26792118
26.08000000,2.18763317
26.10000000,2.26677402
26.12000000,2.26677402
26.14000000,2.26677402
26.16000000,2.26677402
26.18000000,2.26677402
26.20000000,2.26653560
26.22000000,2.26653560
26.24000000,2.26653560
26.26000000,2.20524366
26.28000000,2.26653560
26.30000000,2.44811265
26.32000000,2.26641640
26.34000000,2.26641640
26.36000000,2.38266756
26.38000000,2.26641640
26.40000000,2.26562080
26.42000000,2.42416563
26.44000000,2.35244056
26.46000000,2.26562080
26.48000000,2.26562080
26.50000000,2.26616457
26.52000000,2.26616457
26.54000000,2.19763106
26.56000000,2.26616457
26.58000000,2.26616457
26.60000000,2.21517266
26.62000000,2.26663530
26.64000000,2.26663530
26.66000000,2.17870308
26.68000000,2.26663530
26.70000000,2.26521704
26.72000000,2.18999852
26.74000000,2.32594902
26.76000000,2.39392428
26.78000000,2.26521704
26.80000000,2.26551793
26.82000000,2.26551793
26.84000000,2.19247919
26.86000000,2.26551793
26.88000000,2.40394711
26.90000000,2.35486629
26.92000000,2.26582183
26.94000000,2.44922911
26.96000000,2.26582183
26.98000000,2.26582183
27.00000000,2.38000225
27.02000000,2.26750815
27.04000000,2.26750815
27.06000000,2.26750815
27.08000000,2.26750815
27.10000000,2.26612270
27.12000000,2.14461383
27.14000000,2.12825395
27.16000000,2.13580077
27.18000000,2.14334759
27.20000000,2.13210305
27.22000000,2.25761921
27.24000000,2.25761921
27.26000000,2.16988960
27.28000000,2.25761921
27.30000000,2.25765486
27.32000000,2.25765486
27.34000000,2.36625489
27.36000000,2.25765486
27.38000000,2.17493851
27.40000000,2.25814356
27.42000000,2.25814356
27.44000000,2.25814356
27.46000000,2.31968647
27.48000000,2.30960660
27.50000000,2.25711268
27.52000000,2.25711268
27.54000000,2.25711268
27.56000000,2.25711268
27.58000000,2.25711268
27.60000000,2.39899094
27.62000000,2.25857999
27.64000000,2.25857999
27.66000000,2.25857999
27.68000000,2.25857999
27.70000000,2.25856662
27.72000000,2.19256576
27.74000000,2.25856662
27.76000000,2.25856662
27.78000000,2.25856662
27.80000000,2.25788868
27.82000000,2.25788868
27.84000000,2.19132972
27.86000000,2.25788868
27.88000000,2.25788868
27.90000000,2.20524366
27.92000000,2.25848154
27.94000000,2.25848154
27.96000000,2.25848154
27.98000000,2.25848154
28.00000000,2.25777237
28.02000000,2.25777237
28.04000000,2.25777237
28.06000000,2.43055487
28.08000000,2.25777237
28.10000000,2.25819544
28.12000000,2.25819544
28.14000000,2.25819544
28.16000000,2.25819544
28.18000000,2.35504761
28.20000000,2.26444089
28.22000000,2.26444089
28.24000000,2.26444089
28.26000000,2.26444089
28.28000000,2.26444089
28.30000000,2.19128213
28.32000000,2.26878061
28.34000000,2.26878061
28.36000000,2.26878061
28.38000000,2.33351463
28.40000000,2.26734443
28.42000000,2.17996938
28.44000000,2.26734443
28.46000000,2.26734443
28.48000000,2.15727720
28.50000000,2.26744573
28.52000000,2.26744573
28.54000000,2.26744573
28.56000000,2.26744573
28.58000000,2.20134461
28.60000000,2.15726016
28.62000000,2.26808630
28.64000000,2.35490349
28.66000000,2.26808630
28.68000000,2.26808630
28.70000000,2.38633941
28.72000000,2.20004356
28.74000000,2.26776448
28.76000000,2.26776448
28.78000000,2.32089780
28.80000000,2.26810113
28.82000000,2.43160256
28.84000000,2.26810113
28.86000000,2.26810113
28.88000000,2.34225419
28.90000000,2.26809804
28.92000000,2.26809804
28.94000000,2.26809804
28.96000000,2.36109108
28.98000000,2.26809804
29.00000000,2.16723718
29.02000000,2.26889052
29.04000000,2.26889052
29.06000000,2.20750345
29.08000000,2.41268417
29.10000000,2.26914688
29.12000000,2.26914688
29.14000000,2.26914688
29.16000000,2.26914688
29.18000000,2.18116679
29.20000000,2.26936740
29.22000000,2.26936740
29.24000000,2.26936740
29.26000000,2.26936740
29.28000000,2.37624101
29.30000000,2.20132723
29.32000000,2.26935260
29.34000000,2.26935260
29.36000000,2.18998122
29.38000000,2.26935260
29.40000000,2.40273776
29.42000000,2.26937052
29.44000000,2.26937052
29.46000000,2.33101424
29.48000000,2.26937052
29.50000000,2.26797016
29.52000000,2.26797016
29.54000000,2.33731357
29.56000000,2.36876884
29.58000000,2.26797016
29.60000000,2.26776755
29.62000000,2.26776755
29.64000000,2.26776755
29.66000000,2.26776755
29.68000000,2.26776755
29.70000000,2.33857989
29.72000000,2.49838884
29.74000000,2.40022410
29.76000000,2.26842604
29.78000000,2.26842604
29.80000000,2.27841927
29.82000000,2.27841927
29.84000000,2.27841927
29.86000000,2.27841927
29.88000000,2.15852646
29.90000000,2.27798139
29.92000000,2.27798139
29.94000000,2.16360872
29.96000000,2.27798139
29.98000000,2.27798139
30.00000000,2.27789476
30.02000000,2.27789476
30.04000000,2.27789476
30.06000000,2.21513768
30.08000000,2.27789476
30.10000000,2.27839795
30.12000000,2.27839795
30.14000000,2.27839795
30.16000000,2.27839795
30.18000000,2.27839795
30.20000000,2.27826183
30.22000000,2.41637974
30.24000000,2.27826183
30.26000000,2.27826183
30.28000000,2.27826183
30.30000000,2.27876497
