# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9212033743999999, P max: 2.7535016943
Time,Power
23.12000000,2.25514170
23.14000000,2.43122810
23.16000000,2.25514170
23.18000000,2.25514170
23.20000000,2.25514170
23.22000000,2.46776134
23.24000000,2.16572291
23.26000000,2.25546337
23.28000000,2.50300929
23.30000000,2.25546337
23.32000000,2.31793498
23.34000000,2.17953040
23.36000000,2.39470825
23.38000000,2.14803107
23.40000000,2.25351836
23.42000000,2.48023446
23.44000000,2.24936305
23.46000000,2.35687347
23.48000000,2.24936305
23.50000000,2.33925047
23.52000000,2.16312177
23.54000000,2.24161501
23.56000000,2.55320785
23.58000000,2.24161501
23.60000000,2.43364493
23.62000000,2.24048519
23.64000000,2.24048519
23.66000000,2.24048519
23.68000000,2.16553903
23.70000000,2.41468438
23.72000000,2.24033327
23.74000000,2.37067883
23.76000000,2.16427304
23.78000000,2.24033327
23.80000000,2.16680501
23.82000000,2.24856707
23.84000000,2.36554016
23.86000000,2.24856707
23.88000000,2.32654913
23.90000000,2.14030367
23.92000000,2.25789937
23.94000000,2.15541029
23.96000000,2.17931090
23.98000000,2.31142257
24.00000000,2.36803463
24.02000000,2.46488355
24.04000000,2.20319412
24.06000000,2.25919808
24.08000000,2.18430670
24.10000000,2.16668520
24.12000000,2.35035729
24.14000000,2.25865603
24.16000000,2.46484460
24.18000000,2.25865603
24.20000000,2.25865603
24.22000000,2.20564318
24.24000000,2.16285694
24.26000000,2.25718920
24.28000000,2.25718920
24.30000000,2.45476541
24.32000000,2.18547334
24.34000000,2.18547334
24.36000000,2.31003347
24.38000000,2.19301784
24.40000000,2.30876762
24.42000000,2.25651028
24.44000000,2.41944727
24.46000000,2.18288990
24.48000000,2.25651028
24.50000000,2.35777628
24.52000000,2.37664361
24.54000000,1.92748182
24.56000000,2.47350378
24.58000000,2.37284617
24.60000000,1.94884877
24.62000000,1.93376026
24.64000000,2.31375792
24.66000000,1.92120337
24.68000000,2.34646658
24.70000000,2.24930262
24.72000000,2.44202235
24.74000000,2.24784939
24.76000000,2.24784939
24.78000000,2.42693407
24.80000000,2.17655982
24.82000000,2.31368938
24.84000000,2.24852715
24.86000000,2.24852715
24.88000000,2.24852715
24.90000000,2.24852715
24.92000000,2.48220109
24.94000000,2.15761023
24.96000000,2.41678674
24.98000000,2.19411468
25.00000000,2.24727650
25.02000000,2.24636254
25.04000000,2.24636254
25.06000000,2.48340798
25.08000000,2.15381254
25.10000000,2.24636254
25.12000000,2.15258083
25.14000000,2.30102770
25.16000000,2.16513704
25.18000000,2.24614488
25.20000000,2.37398538
25.22000000,2.15133208
25.24000000,2.31613370
25.26000000,2.13624425
25.28000000,2.24661830
25.30000000,2.24661830
25.32000000,2.24741327
25.34000000,2.24741327
25.36000000,2.24741327
25.38000000,2.43064722
25.40000000,2.14129048
25.42000000,2.18667010
25.44000000,2.48104803
25.46000000,2.30494785
25.48000000,2.25036591
25.50000000,2.19421435
25.52000000,2.42825741
25.54000000,2.15645947
25.56000000,2.24962419
25.58000000,2.48739676
25.60000000,2.24962419
25.62000000,2.33890865
25.64000000,2.24979386
25.66000000,2.34397199
25.68000000,2.14893213
25.70000000,2.35151636
25.72000000,2.37044007
25.74000000,2.26243732
25.76000000,2.41697290
25.78000000,2.21063854
25.80000000,2.20937268
25.82000000,2.19050343
25.84000000,2.18549061
25.86000000,2.42078959
25.88000000,2.26199949
25.90000000,2.34777450
25.92000000,2.12138265
25.94000000,2.18427219
25.96000000,2.15910625
25.98000000,2.18928513
26.00000000,2.36544673
26.02000000,2.26250435
26.04000000,2.51517649
26.06000000,2.16665097
26.08000000,2.26250435
26.10000000,2.19308280
26.12000000,2.16165511
26.14000000,2.35290766
26.16000000,2.26348431
26.18000000,2.42840608
26.20000000,2.16413628
26.22000000,2.26306281
26.24000000,2.40190289
26.26000000,2.14650196
26.28000000,2.43081524
26.30000000,2.26306281
26.32000000,2.26486777
26.34000000,2.20435990
26.36000000,2.26486777
26.38000000,2.42203632
26.40000000,2.17413128
26.42000000,2.35153494
26.44000000,2.26338149
26.46000000,2.26338149
26.48000000,2.18672192
26.50000000,2.17791164
26.52000000,2.32385661
26.54000000,2.18167578
26.56000000,2.26618426
26.58000000,2.26618426
26.60000000,2.36162972
26.62000000,2.20192820
26.64000000,2.17676186
26.66000000,2.42589344
26.68000000,2.18557261
26.70000000,2.26684420
26.72000000,2.26411128
26.74000000,2.26411128
26.76000000,2.19686746
26.78000000,2.16162523
26.80000000,2.49252757
26.82000000,2.17296412
26.84000000,2.26324900
26.86000000,2.17676186
26.88000000,2.26324900
26.90000000,2.26324900
26.92000000,2.16919989
26.94000000,2.26459830
26.96000000,2.13775487
26.98000000,2.26459830
27.00000000,2.19563193
27.02000000,2.26517319
27.04000000,2.20947304
27.06000000,2.17929369
27.08000000,2.50392429
27.10000000,2.15032961
27.12000000,2.34914706
27.14000000,2.26362134
27.16000000,2.26362134
27.18000000,2.17298129
27.20000000,2.26362134
27.22000000,2.42220374
27.24000000,2.17681345
27.26000000,2.33034695
27.28000000,2.20451227
27.30000000,2.32908101
27.32000000,2.26262946
27.34000000,2.26262946
27.36000000,2.15669372
27.38000000,2.26262946
27.40000000,2.36309624
27.42000000,2.18940619
27.44000000,2.48766695
27.46000000,2.21082627
27.48000000,2.21082627
27.50000000,2.26293329
27.52000000,2.16680501
27.54000000,2.25993068
27.56000000,2.20458193
27.58000000,2.38450336
27.60000000,2.17435026
27.62000000,2.26033579
27.64000000,2.44992933
27.66000000,2.17060296
27.68000000,2.31406409
27.70000000,2.19703667
27.72000000,2.43740448
27.74000000,2.18572368
27.76000000,2.32538880
27.78000000,2.45249520
27.80000000,2.26137984
27.82000000,2.38202314
27.84000000,2.26013169
27.86000000,2.42354826
27.88000000,2.26013169
27.90000000,2.26013169
27.92000000,2.25768312
27.94000000,2.09512872
27.96000000,2.10895344
27.98000000,2.15554224
28.00000000,2.01709248
28.02000000,2.25062907
28.04000000,2.25062907
28.06000000,2.25062907
28.08000000,2.48271586
28.10000000,2.17193327
28.12000000,2.25080147
28.14000000,2.12541089
28.16000000,2.25080147
28.18000000,2.19084087
28.20000000,2.25080147
28.22000000,2.24992367
28.24000000,2.14812863
28.26000000,2.24992367
28.28000000,2.11794463
28.30000000,2.34067826
28.32000000,2.19609156
28.34000000,2.40374303
28.36000000,2.25139776
28.38000000,2.16585548
28.40000000,2.25139776
28.42000000,2.14066716
28.44000000,2.25477328
28.46000000,2.25477328
28.48000000,2.25477328
28.50000000,2.32567810
28.52000000,2.25386164
28.54000000,2.49179796
28.56000000,2.14319948
28.58000000,2.18472944
28.60000000,2.42383063
28.62000000,2.25436534
28.64000000,2.37469809
28.66000000,2.18214542
28.68000000,2.40614870
28.70000000,2.18594381
28.72000000,2.25487346
28.74000000,2.52693302
28.76000000,2.25487346
28.78000000,2.35955460
28.80000000,2.20098824
28.82000000,2.33689828
28.84000000,2.15189721
28.86000000,2.17580099
28.88000000,2.25409599
28.90000000,2.25409599
28.92000000,2.42500102
28.94000000,2.19598749
28.96000000,2.31677415
28.98000000,2.15694074
29.00000000,2.19846906
29.02000000,2.41615551
29.04000000,2.26432600
29.06000000,2.38470584
29.08000000,2.17453490
29.10000000,2.26432600
29.12000000,2.15312928
29.14000000,2.17829876
29.16000000,2.47025450
29.18000000,2.26418895
29.20000000,2.37332418
29.22000000,2.26406978
29.24000000,2.26406978
29.26000000,2.18329515
29.28000000,2.13548872
29.30000000,2.33557685
29.32000000,2.26494556
29.34000000,2.48655320
29.36000000,2.26494556
29.38000000,2.18326066
29.40000000,2.26494556
29.42000000,2.18950563
29.44000000,2.37576249
29.46000000,2.31413264
29.48000000,2.47142296
29.50000000,2.26283351
29.52000000,2.20213258
29.54000000,2.37324920
29.56000000,2.14298366
29.58000000,2.26386420
29.60000000,2.26386420
29.62000000,2.35813949
29.64000000,2.18702423
29.66000000,2.18449219
29.68000000,2.41981999
29.70000000,2.17947875
29.72000000,2.26273223
29.74000000,2.26273223
29.76000000,2.26273223
29.78000000,2.26273223
29.80000000,2.20338121
29.82000000,2.42995509
29.84000000,2.15810883
29.86000000,2.33555840
29.88000000,2.26268456
29.90000000,2.26268456
29.92000000,2.17949597
29.94000000,2.32043043
29.96000000,2.48653356
29.98000000,2.17316582
30.00000000,2.26173727
30.02000000,2.12787578
30.04000000,2.26263094
30.06000000,2.26263094
30.08000000,2.17568069
30.10000000,2.26263094
30.12000000,2.15555927
30.14000000,2.36318491
30.16000000,2.17065011
30.18000000,2.26261307
30.20000000,2.32540717
30.22000000,2.26362588
30.24000000,2.26362588
30.26000000,2.19202035
30.28000000,2.40344402
30.30000000,2.15302725
30.32000000,2.20706325
30.34000000,2.46380450
