# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0751051200000004, P max: 2.574726642
Time,Power
23.12000000,2.34576121
23.14000000,2.20226739
23.16000000,2.27038397
23.18000000,2.11921073
23.20000000,2.14184874
23.22000000,2.13430273
23.24000000,2.12051034
23.26000000,2.16958544
23.28000000,2.26165823
23.30000000,2.26165823
23.32000000,2.20610056
23.34000000,2.37851526
23.36000000,2.19477339
23.38000000,2.50057092
23.40000000,2.25985286
23.42000000,2.25985286
23.44000000,2.25862239
23.46000000,2.25862239
23.48000000,2.25862239
23.50000000,2.18974343
23.52000000,2.25862239
23.54000000,2.24950871
23.56000000,2.24950871
23.58000000,2.15960940
23.60000000,2.24950871
23.62000000,2.19106150
23.64000000,2.24898448
23.66000000,2.17721753
23.68000000,2.34080767
23.70000000,2.18977802
23.72000000,2.36223139
23.74000000,2.18103329
23.76000000,2.24738152
23.78000000,2.24738152
23.80000000,2.40752891
23.82000000,2.24738152
23.84000000,2.24854904
23.86000000,2.30441455
23.88000000,2.19617828
23.90000000,2.24854904
23.92000000,2.24854904
23.94000000,2.24797415
23.96000000,2.19236231
23.98000000,2.24797415
24.00000000,2.18982990
24.02000000,2.24797415
24.04000000,2.19616094
24.06000000,2.24863258
24.08000000,2.16719011
24.10000000,2.24863258
24.12000000,2.24863258
24.14000000,2.34212934
24.16000000,2.24903776
24.18000000,2.39247375
24.20000000,2.24903776
24.22000000,2.24903776
24.24000000,2.25339077
24.26000000,2.25339077
24.28000000,2.25339077
24.30000000,2.19737508
24.32000000,2.25339077
24.34000000,2.15334612
24.36000000,2.25859245
24.38000000,2.15587851
24.40000000,2.25859245
24.42000000,2.25859245
24.44000000,2.25761231
24.46000000,2.19486006
24.48000000,2.25761231
24.50000000,2.25761231
24.52000000,2.25761231
24.54000000,2.20495633
24.56000000,2.41008032
24.58000000,2.25763014
24.60000000,2.25763014
24.62000000,2.25763014
24.64000000,2.17223778
24.66000000,2.31319089
24.68000000,2.19487739
24.70000000,2.25773144
24.72000000,2.25773144
24.74000000,2.25795186
24.76000000,2.25795186
24.78000000,2.25795186
24.80000000,2.20623995
24.82000000,2.16719011
24.84000000,2.16217593
24.86000000,2.43780398
24.88000000,2.19990891
24.90000000,2.32202196
24.92000000,2.25785057
24.94000000,2.42390720
24.96000000,2.25763014
24.98000000,2.34839118
25.00000000,2.31820503
25.02000000,2.19361120
25.04000000,2.25835419
25.06000000,2.19985679
25.08000000,2.25835419
25.10000000,2.19737508
25.12000000,2.25835419
25.14000000,2.25864310
25.16000000,2.25864310
25.18000000,2.14828133
25.20000000,2.25864310
25.22000000,2.19740979
25.24000000,2.25830640
25.26000000,2.19489473
25.28000000,2.34339554
25.30000000,2.33331653
25.32000000,2.38619336
25.34000000,2.37111889
25.36000000,2.25883072
25.38000000,2.25883072
25.40000000,2.19111341
25.42000000,2.25883072
25.44000000,2.19239261
25.46000000,2.25935059
25.48000000,2.25935059
25.50000000,2.25935059
25.52000000,2.17603299
25.54000000,2.26060187
25.56000000,2.19242724
25.58000000,2.26060187
25.60000000,2.26060187
25.62000000,2.26060187
25.64000000,2.19619129
25.66000000,2.26087006
25.68000000,2.26087006
25.70000000,2.26087006
25.72000000,2.26087006
25.74000000,2.26048272
25.76000000,2.26048272
25.78000000,2.20122292
25.80000000,2.26048272
25.82000000,2.19494240
25.84000000,2.26107558
25.86000000,2.26107558
25.88000000,2.26107558
25.90000000,2.18236517
25.92000000,2.26107558
25.94000000,2.15975864
25.96000000,2.19627801
25.98000000,2.16477309
26.00000000,2.26182040
26.02000000,2.19501174
26.04000000,2.26136455
26.06000000,2.26136455
26.08000000,2.40014829
26.10000000,2.26136455
26.12000000,2.37624101
26.14000000,2.26072103
26.16000000,2.26072103
26.18000000,2.26072103
26.20000000,2.26072103
26.22000000,2.26072103
26.24000000,2.20248916
26.26000000,2.26068532
26.28000000,2.16723718
26.30000000,2.26068532
26.32000000,2.18111511
26.34000000,2.26045148
26.36000000,2.16594101
26.38000000,2.26045148
26.40000000,2.19111341
26.42000000,2.31697543
26.44000000,2.19742714
26.46000000,2.26012974
26.48000000,2.26012974
26.50000000,2.38112853
26.52000000,2.53849280
26.54000000,2.36092792
26.56000000,2.41000419
26.58000000,2.26520641
26.60000000,2.20362051
26.62000000,2.33702287
26.64000000,2.26934149
26.66000000,2.38228184
26.68000000,2.26934149
26.70000000,2.26934149
26.72000000,2.26934149
26.74000000,2.20859961
26.76000000,2.27058970
26.78000000,2.27058970
26.80000000,2.27058970
26.82000000,2.16205640
26.84000000,2.26933836
26.86000000,2.15574230
26.88000000,2.20856472
26.90000000,2.19848643
26.92000000,2.32433851
26.94000000,2.19972214
26.96000000,2.26956022
26.98000000,2.20605264
27.00000000,2.26956022
27.02000000,2.41617460
27.04000000,2.26984615
27.06000000,2.26984615
27.08000000,2.26984615
27.10000000,2.26984615
27.12000000,2.18962669
27.14000000,2.26952302
27.16000000,2.17962938
27.18000000,2.26952302
27.20000000,2.20353349
27.22000000,2.34067826
27.24000000,2.16327127
27.26000000,2.26952302
27.28000000,2.26952302
27.30000000,2.26952302
27.32000000,2.17583106
27.34000000,2.26945893
27.36000000,2.15444640
27.38000000,2.36456836
27.40000000,2.21106640
27.42000000,2.26945893
27.44000000,2.26932179
27.46000000,2.42748051
27.48000000,2.26932179
27.50000000,2.37086141
27.52000000,2.26932179
27.54000000,2.19717117
27.56000000,2.26852631
27.58000000,2.19590511
27.60000000,2.26852631
27.62000000,2.20846442
27.64000000,2.25875520
27.66000000,2.25875520
27.68000000,2.25875520
27.70000000,2.17326881
27.72000000,2.25875520
27.74000000,2.16953832
27.76000000,2.25892498
27.78000000,2.19470838
27.80000000,2.42372055
27.82000000,2.25892498
27.84000000,2.38848524
27.86000000,2.25787643
27.88000000,2.25787643
27.90000000,2.25787643
27.92000000,2.19214156
27.94000000,2.25870168
27.96000000,2.25870168
27.98000000,2.25870168
28.00000000,2.19965264
28.02000000,2.25870168
28.04000000,2.25888929
28.06000000,2.25888929
28.08000000,2.20095347
28.10000000,2.25888929
28.12000000,2.20095347
28.14000000,2.30917799
28.16000000,2.19720588
28.18000000,2.33814590
28.20000000,2.20723323
28.22000000,2.25838286
28.24000000,2.25900842
28.26000000,2.25900842
28.28000000,2.15189721
28.30000000,2.25900842
28.32000000,2.08393350
28.34000000,2.14566400
28.36000000,2.09405706
28.38000000,2.30671415
28.40000000,2.25024531
28.42000000,2.25024531
28.44000000,2.15942605
28.46000000,2.24845679
28.48000000,2.17704988
28.50000000,2.24845679
28.52000000,2.18712788
28.54000000,2.24812005
28.56000000,2.19215887
28.58000000,2.30919623
28.60000000,2.19595714
28.62000000,2.24812005
28.64000000,2.24751050
28.66000000,2.41747411
28.68000000,2.24751050
28.70000000,2.24751050
28.72000000,2.37721157
28.74000000,2.18970884
28.76000000,2.24926795
28.78000000,2.19350725
28.80000000,2.24926795
28.82000000,2.19097498
28.84000000,2.24899696
28.86000000,2.19348993
28.88000000,2.24899696
28.90000000,2.19095767
28.92000000,2.24899696
28.94000000,2.17711436
28.96000000,2.24827017
28.98000000,2.24827017
29.00000000,2.24827017
29.02000000,2.24827017
29.04000000,2.40862864
29.06000000,2.24925197
29.08000000,2.35828850
29.10000000,2.24925197
29.12000000,2.24925197
29.14000000,2.24902984
29.16000000,2.18592654
29.18000000,2.24902984
29.20000000,2.24902984
29.22000000,2.24902984
29.24000000,2.15949001
29.26000000,2.24953628
29.28000000,2.24953628
29.30000000,2.24953628
29.32000000,2.15321007
29.34000000,2.25451895
29.36000000,2.20225434
29.38000000,2.25451895
29.40000000,2.19972214
29.42000000,2.25451895
29.44000000,2.25988565
29.46000000,2.34704587
29.48000000,2.25988565
29.50000000,2.25988565
29.52000000,2.25988565
29.54000000,2.18726176
29.56000000,2.31185166
29.58000000,2.26039502
29.60000000,2.26039502
29.62000000,2.20863450
29.64000000,2.26035931
29.66000000,2.26035931
29.68000000,2.26035931
29.70000000,2.19224111
29.72000000,2.26035931
29.74000000,2.18589633
29.76000000,2.34319659
29.78000000,2.19344228
29.80000000,2.25998850
29.82000000,2.25998850
29.84000000,2.40241994
29.86000000,2.25919446
29.88000000,2.25919446
29.90000000,2.25919446
29.92000000,2.19477339
29.94000000,2.26090148
29.96000000,2.19354190
29.98000000,2.26090148
30.00000000,2.26090148
30.02000000,2.26090148
30.04000000,2.17721753
30.06000000,2.26230466
30.08000000,2.18349778
30.10000000,2.26230466
30.12000000,2.15457828
30.14000000,2.26242382
30.16000000,2.21121920
30.18000000,2.26242382
30.20000000,2.26242382
30.22000000,2.41385985
30.24000000,2.26250870
30.26000000,2.38751142
30.28000000,2.26250870
30.30000000,2.26250870
30.32000000,2.26250870
30.34000000,2.26303306
30.36000000,2.26303306
30.38000000,2.18741291
