# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2078113888, P max: 3.1463463318000002
Time,Power
22.80000000,2.21879547
22.82000000,2.21879547
22.84000000,2.21879547
22.86000000,2.21879547
22.88000000,2.21906621
22.90000000,2.21906621
22.92000000,2.21906621
22.94000000,2.21906621
22.96000000,2.21906621
22.98000000,2.21812152
23.00000000,2.21812152
23.02000000,2.21812152
23.04000000,2.21812152
23.06000000,2.21812152
23.08000000,2.21720745
23.10000000,2.21720745
23.12000000,2.21720745
23.14000000,2.21720745
23.16000000,2.21720745
23.18000000,2.21735939
23.20000000,2.21735939
23.22000000,2.21735939
23.24000000,2.21735939
23.26000000,2.21735939
23.28000000,2.21736187
23.30000000,2.21736187
23.32000000,2.21736187
23.34000000,2.21736187
23.36000000,2.21736187
23.38000000,2.21940513
23.40000000,2.21940513
23.42000000,2.21940513
23.44000000,2.21940513
23.46000000,2.21940513
23.48000000,2.21945577
23.50000000,2.21945577
23.52000000,2.21945577
23.54000000,2.21945577
23.56000000,2.21945577
23.58000000,2.21964081
23.60000000,2.21964081
23.62000000,2.21964081
23.64000000,2.21964081
23.66000000,2.21964081
23.68000000,2.21977521
23.70000000,2.21977521
23.72000000,2.21977521
23.74000000,2.21977521
23.76000000,2.21977521
23.78000000,2.21984143
23.80000000,2.21984143
23.82000000,2.21984143
23.84000000,2.21984143
23.86000000,2.21984143
23.88000000,2.22001089
23.90000000,2.22001089
23.92000000,2.22001089
23.94000000,2.22001089
23.96000000,2.22001089
23.98000000,2.22007710
24.00000000,2.22007710
24.02000000,2.22007710
24.04000000,2.22007710
24.06000000,2.22007710
24.08000000,2.21980440
24.10000000,2.21980440
24.12000000,2.21980440
24.14000000,2.21980440
24.16000000,2.21980440
24.18000000,2.21973865
24.20000000,2.21973865
24.22000000,2.21973865
24.24000000,2.21973865
24.26000000,2.21973865
24.28000000,2.21967048
24.30000000,2.21967048
24.32000000,2.21967048
24.34000000,2.21967048
24.36000000,2.21967048
24.38000000,2.21740737
24.40000000,2.21740737
24.42000000,2.43221079
24.44000000,2.21740737
24.46000000,2.21740737
24.48000000,2.21982239
24.50000000,2.21982239
24.52000000,2.21982239
24.54000000,2.21982239
24.56000000,2.21982239
24.58000000,2.21946988
24.60000000,2.21946988
24.62000000,2.21946988
24.64000000,2.21946988
24.66000000,2.21946988
24.68000000,2.21929800
24.70000000,2.21929800
24.72000000,2.21929800
24.74000000,2.21929800
24.76000000,2.21929800
24.78000000,2.21909544
24.80000000,2.21909544
24.82000000,2.21909544
24.84000000,2.21909544
24.86000000,2.21909544
24.88000000,2.21880913
24.90000000,2.21880913
24.92000000,2.21880913
24.94000000,2.21880913
24.96000000,2.21880913
24.98000000,2.21848969
25.00000000,2.21848969
25.02000000,2.21848969
25.04000000,2.21848969
25.06000000,2.21848969
25.08000000,2.21823840
25.10000000,2.21823840
25.12000000,2.21823840
25.14000000,2.21823840
25.16000000,2.21823840
25.18000000,2.21839225
25.20000000,2.21839225
25.22000000,2.21839225
25.24000000,2.21839225
25.26000000,2.21839225
25.28000000,2.21812096
25.30000000,2.21812096
25.32000000,2.21812096
25.34000000,2.21812096
25.36000000,2.29292437
25.38000000,2.47038620
25.40000000,2.22293229
25.42000000,2.22293229
25.44000000,2.22293229
25.46000000,2.22293229
25.48000000,2.29173063
25.50000000,2.22381287
25.52000000,2.22381287
25.54000000,2.22381287
25.56000000,2.22381287
25.58000000,2.22377978
25.60000000,2.22377978
25.62000000,2.22377978
25.64000000,2.22377978
25.66000000,2.22377978
25.68000000,2.22377947
25.70000000,2.22377947
25.72000000,2.22377947
25.74000000,2.22377947
25.76000000,2.22377947
25.78000000,2.22383216
25.80000000,2.22383216
25.82000000,2.22383216
25.84000000,2.22383216
25.86000000,2.22383216
25.88000000,2.22379907
25.90000000,2.22379907
25.92000000,2.22379907
25.94000000,2.22379907
25.96000000,2.22379907
25.98000000,2.22362955
26.00000000,2.22362955
26.02000000,2.22362955
26.04000000,2.22362955
26.06000000,2.22362955
26.08000000,2.22381459
26.10000000,2.22381459
26.12000000,2.22381459
26.14000000,2.22381459
26.16000000,2.22381459
26.18000000,2.22367817
26.20000000,2.22367817
26.22000000,2.22367817
26.24000000,2.22367817
26.26000000,2.22367817
26.28000000,2.22376426
26.30000000,2.22376426
26.32000000,2.22376426
26.34000000,2.22376426
26.36000000,2.22376426
26.38000000,2.22263244
26.40000000,2.22263244
26.42000000,2.22263244
26.44000000,2.22263244
26.46000000,2.22263244
26.48000000,2.21618266
26.50000000,2.21618266
26.52000000,2.21618266
26.54000000,2.21618266
26.56000000,2.21618266
26.58000000,2.21604450
26.60000000,2.21604450
26.62000000,2.21604450
26.64000000,2.21604450
26.66000000,2.21604450
26.68000000,2.21626522
26.70000000,2.21626522
26.72000000,2.21626522
26.74000000,2.21626522
26.76000000,2.21626522
26.78000000,2.21599077
26.80000000,2.21599077
26.82000000,2.21599077
26.84000000,2.21599077
26.86000000,2.21599077
26.88000000,2.21609455
26.90000000,2.21609455
26.92000000,2.21609455
26.94000000,2.21609455
26.96000000,2.21609455
26.98000000,2.21621146
27.00000000,2.21621146
27.02000000,2.21621146
27.04000000,2.21621146
27.06000000,2.21621146
27.08000000,2.21594076
27.10000000,2.21594076
27.12000000,2.21594076
27.14000000,2.21594076
27.16000000,2.21594076
27.18000000,2.21602453
27.20000000,2.21602453
27.22000000,2.21602453
27.24000000,2.21602453
27.26000000,2.21602453
27.28000000,2.21578884
27.30000000,2.21578884
27.32000000,2.21578884
27.34000000,2.21578884
27.36000000,2.29513937
27.38000000,2.21589012
27.40000000,2.21589012
27.42000000,2.21589012
27.44000000,2.21589012
27.46000000,2.21589012
27.48000000,2.21585511
27.50000000,2.21585511
27.52000000,2.21585511
27.54000000,2.21585511
27.56000000,2.21585511
27.58000000,2.21607705
27.60000000,2.21607705
27.62000000,2.21607705
27.64000000,2.21607705
27.66000000,2.21607705
27.68000000,2.21604141
27.70000000,2.21604141
27.72000000,2.21604141
27.74000000,2.21604141
27.76000000,2.21604141
27.78000000,2.21601014
27.80000000,2.21601014
27.82000000,2.21601014
27.84000000,2.21601014
27.86000000,2.21601014
27.88000000,2.21574129
27.90000000,2.21574129
27.92000000,2.21574129
27.94000000,2.21574129
27.96000000,2.21574129
27.98000000,2.21552307
28.00000000,2.21552307
28.02000000,2.21552307
28.04000000,2.21552307
28.06000000,2.21552307
28.08000000,2.21562183
28.10000000,2.21562183
28.12000000,2.21562183
28.14000000,2.21562183
28.16000000,2.21562183
28.18000000,2.21567248
28.20000000,2.21567248
28.22000000,2.21567248
28.24000000,2.21567248
28.26000000,2.21567248
28.28000000,2.21562369
28.30000000,2.21562369
28.32000000,2.21562369
28.34000000,2.21562369
28.36000000,2.21562369
28.38000000,2.21544044
28.40000000,2.21544044
28.42000000,2.21544044
28.44000000,2.21544044
28.46000000,2.21544044
28.48000000,2.21484833
28.50000000,2.21484833
28.52000000,2.21484833
28.54000000,2.21484833
28.56000000,2.21484833
28.58000000,2.21461076
28.60000000,2.21461076
28.62000000,2.21461076
28.64000000,2.21461076
28.66000000,2.21461076
28.68000000,2.21442384
28.70000000,2.21442384
28.72000000,2.21442384
28.74000000,2.21442384
28.76000000,2.21442384
28.78000000,2.21447449
28.80000000,2.21447449
28.82000000,2.21447449
28.84000000,2.21447449
28.86000000,2.21447449
28.88000000,2.21477836
28.90000000,2.21477836
28.92000000,2.21477836
28.94000000,2.21477836
28.96000000,2.21477836
28.98000000,2.21524982
29.00000000,2.21524982
29.02000000,2.21524982
29.04000000,2.21524982
29.06000000,2.21524982
29.08000000,2.27271361
29.10000000,2.21508039
29.12000000,2.21508039
29.14000000,2.21508039
29.16000000,2.21508039
29.18000000,2.21494595
29.20000000,2.21494595
29.22000000,2.21494595
29.24000000,2.21494595
29.26000000,2.21494595
29.28000000,2.21491280
29.30000000,2.21491280
29.32000000,2.21491280
29.34000000,2.21491280
29.36000000,2.21491280
29.38000000,2.21523233
29.40000000,2.21523233
29.42000000,2.21523233
29.44000000,2.46151556
29.46000000,2.43006545
29.48000000,2.44887128
29.50000000,2.22507721
29.52000000,2.22507721
29.54000000,2.22507721
29.56000000,2.22507721
29.58000000,2.22700167
29.60000000,2.22700167
29.62000000,2.22700167
29.64000000,2.22700167
29.66000000,2.22700167
29.68000000,2.22708309
29.70000000,2.22708309
29.72000000,2.22708309
29.74000000,2.22708309
29.76000000,2.22708309
29.78000000,2.22699939
29.80000000,2.22699939
29.82000000,2.22699939
29.84000000,2.22699939
29.86000000,2.22699939
29.88000000,2.22705004
29.90000000,2.22705004
29.92000000,2.22705004
29.94000000,2.22705004
29.96000000,2.22705004
29.98000000,2.22711827
30.00000000,2.22711827
30.02000000,2.22711827
30.04000000,2.22711827
30.06000000,2.22711827
30.08000000,2.22683199
30.10000000,2.22683199
30.12000000,2.22683199
30.14000000,2.22683199
30.16000000,2.22683199
30.18000000,2.22661393
30.20000000,2.22661393
30.22000000,2.22661393
30.24000000,2.22661393
30.26000000,2.22661393
30.28000000,2.22663363
30.30000000,2.22663363
30.32000000,2.22663363
30.34000000,2.22663363
