# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9394515079999999, P max: 2.7154901692
Time,Power
23.12000000,2.25688122
23.14000000,2.25738778
23.16000000,2.33874148
23.18000000,2.17005667
23.20000000,2.25738778
23.22000000,2.30849979
23.24000000,2.42677495
23.26000000,2.25647318
23.28000000,2.25647318
23.30000000,2.25647318
23.32000000,2.25647318
23.34000000,2.43305616
23.36000000,2.20652744
23.38000000,2.20272833
23.40000000,2.25758758
23.42000000,2.25758758
23.44000000,2.25969437
23.46000000,2.33481321
23.48000000,2.32225119
23.50000000,2.19384508
23.52000000,2.25969437
23.54000000,2.25997912
23.56000000,2.20127508
23.58000000,2.25997912
23.60000000,2.38123666
23.62000000,2.19119561
23.64000000,2.26615545
23.66000000,2.26615545
23.68000000,2.43152575
23.70000000,2.18612940
23.72000000,2.38751142
23.74000000,2.27635517
23.76000000,2.27635517
23.78000000,2.45544898
23.80000000,2.27635517
23.82000000,2.15084769
23.84000000,2.26932981
23.86000000,2.34590943
23.88000000,2.26932981
23.90000000,2.44781301
23.92000000,2.26932981
23.94000000,2.17718314
23.96000000,2.26971393
23.98000000,2.43264308
24.00000000,2.26971393
24.02000000,2.26971393
24.04000000,2.26954407
24.06000000,2.26954407
24.08000000,2.26954407
24.10000000,2.26954407
24.12000000,2.26954407
24.14000000,2.15444640
24.16000000,2.26925635
24.18000000,2.20726810
24.20000000,2.26925635
24.22000000,2.44134466
24.24000000,2.26940515
24.26000000,2.16822084
24.28000000,2.26940515
24.30000000,2.41961418
24.32000000,2.15687685
24.34000000,2.48528716
24.36000000,2.27016164
24.38000000,2.18452670
24.40000000,2.20214998
24.42000000,2.49409880
24.44000000,2.21467411
24.46000000,2.27063219
24.48000000,2.27063219
24.50000000,2.27063219
24.52000000,2.27063219
24.54000000,2.26870784
24.56000000,2.18950563
24.58000000,2.14924619
24.60000000,2.35687347
24.62000000,2.26870784
24.64000000,2.26882704
24.66000000,2.45883282
24.68000000,2.26882704
24.70000000,2.16562028
24.72000000,2.26882704
24.74000000,2.45134537
24.76000000,2.17574943
24.78000000,2.47651464
24.80000000,2.34185650
24.82000000,2.26938723
24.84000000,2.19210693
24.86000000,2.45007931
24.88000000,2.19337299
24.90000000,2.34438862
24.92000000,2.33684291
24.94000000,2.27028401
24.96000000,2.27028401
24.98000000,2.27028401
25.00000000,2.18084812
25.02000000,2.15942605
25.04000000,2.27016794
25.06000000,2.27016794
25.08000000,2.27016794
25.10000000,2.36710056
25.12000000,2.17080442
25.14000000,2.21236307
25.16000000,2.27126286
25.18000000,2.44892447
25.20000000,2.18466042
25.22000000,2.33188457
25.24000000,2.27022040
25.26000000,2.27022040
25.28000000,2.27022040
25.30000000,2.45406647
25.32000000,2.27022040
25.34000000,2.26973186
25.36000000,2.26973186
25.38000000,2.26973186
25.40000000,2.34205535
25.42000000,2.26973186
25.44000000,2.17470235
25.46000000,2.18731358
25.48000000,2.27037548
25.50000000,2.27037548
25.52000000,2.35090501
25.54000000,2.27024326
25.56000000,2.15845827
25.58000000,2.19244456
25.60000000,2.27024326
25.62000000,2.48444296
25.64000000,2.18746474
25.66000000,2.35106747
25.68000000,2.27119084
25.70000000,2.19754429
25.72000000,2.19121291
25.74000000,2.33846908
25.76000000,2.18991205
25.78000000,2.26973676
25.80000000,2.26973676
25.82000000,2.26973676
25.84000000,2.45557987
25.86000000,2.27039835
25.88000000,2.14594786
25.90000000,2.27039835
25.92000000,2.27039835
25.94000000,2.27257636
25.96000000,2.27257636
25.98000000,2.27257636
26.00000000,2.16230827
26.02000000,2.19877727
26.04000000,2.27110747
26.06000000,2.45431359
26.08000000,2.21392204
26.10000000,2.50466108
26.12000000,2.36997901
26.14000000,2.19757899
26.16000000,2.27294887
26.18000000,2.27294887
26.20000000,2.17868587
26.22000000,2.27294887
26.24000000,2.34605302
26.26000000,2.21010573
26.28000000,2.19121291
26.30000000,2.27387534
26.32000000,2.17358636
26.34000000,2.18619846
26.36000000,2.43160256
26.38000000,2.27397665
26.40000000,2.27397665
26.42000000,2.44674721
26.44000000,2.27314507
26.46000000,2.19240993
26.48000000,2.27314507
26.50000000,2.39880623
26.52000000,2.19995669
26.54000000,2.39245485
26.56000000,2.32955016
26.58000000,2.27398941
26.60000000,2.27398941
26.62000000,2.19614359
26.64000000,2.14949659
26.66000000,2.27474588
26.68000000,2.40374303
26.70000000,2.19609156
26.72000000,2.22374466
26.74000000,2.27249628
26.76000000,2.19475605
26.78000000,2.18720993
26.80000000,2.48545893
26.82000000,2.52445565
26.84000000,2.51428295
26.86000000,2.51808119
26.88000000,2.17203620
26.90000000,2.36078341
26.92000000,2.27641184
26.94000000,2.28201178
26.96000000,2.28201178
26.98000000,2.20341602
27.00000000,2.28201178
27.02000000,2.28201178
27.04000000,2.28104618
27.06000000,2.18948833
27.08000000,2.28104618
27.10000000,2.28104618
27.12000000,2.18447493
27.14000000,2.28188904
27.16000000,2.28188904
27.18000000,2.18698968
27.20000000,2.28188904
27.22000000,2.28188904
27.24000000,2.27912184
27.26000000,2.27912184
27.28000000,2.27912184
27.30000000,2.46760541
27.32000000,2.16811809
27.34000000,2.28035522
27.36000000,2.34684659
27.38000000,2.28035522
27.40000000,2.28035522
27.42000000,2.28035522
27.44000000,2.20213258
27.46000000,2.28062644
27.48000000,2.19332101
27.50000000,2.20213258
27.52000000,2.28062644
27.54000000,2.27930977
27.56000000,2.27930977
27.58000000,2.39720248
27.60000000,2.13543812
27.62000000,2.20086655
27.64000000,2.28076375
27.66000000,2.45633957
27.68000000,2.22232289
27.70000000,2.34310406
27.72000000,2.28076375
27.74000000,2.18084812
27.76000000,2.20348563
27.78000000,2.07262360
27.80000000,2.10280695
27.82000000,2.15942605
27.84000000,2.16202224
27.86000000,2.27176931
27.88000000,2.17584825
27.90000000,2.27176931
27.92000000,2.27176931
27.94000000,2.15957529
27.96000000,2.25788053
27.98000000,2.49181764
28.00000000,2.25788053
28.02000000,2.25788053
28.04000000,2.25978726
28.06000000,2.16335670
28.08000000,2.19480806
28.10000000,2.31058550
28.12000000,2.25978726
28.14000000,2.19859061
28.16000000,2.25860742
28.18000000,2.25860742
28.20000000,2.25860742
28.22000000,2.31315435
28.24000000,2.25828571
28.26000000,2.18727903
28.28000000,2.25828571
28.30000000,2.41503724
28.32000000,2.25828571
28.34000000,2.34839118
28.36000000,2.25950411
28.38000000,2.20743807
28.40000000,2.25950411
28.42000000,2.47804980
28.44000000,2.25945347
28.46000000,2.25945347
28.48000000,2.25945347
28.50000000,2.16215885
28.52000000,2.20369013
28.54000000,2.25935217
28.56000000,2.17978432
28.58000000,2.25935217
28.60000000,2.34965738
28.62000000,2.25935217
28.64000000,2.25818727
28.66000000,2.52211348
28.68000000,2.25818727
28.70000000,2.25818727
28.72000000,2.25818727
28.74000000,2.26091933
28.76000000,2.20490408
28.78000000,2.41883575
28.80000000,2.26091933
28.82000000,2.17218632
28.84000000,2.26633548
28.86000000,2.49682315
28.88000000,2.20859961
28.90000000,2.26633548
28.92000000,2.44015084
28.94000000,2.27190648
28.96000000,2.21867806
28.98000000,2.27190648
29.00000000,2.18970884
29.02000000,2.20485184
29.04000000,2.27036919
29.06000000,2.20984829
29.08000000,2.27036919
29.10000000,2.47411443
29.12000000,2.27036919
29.14000000,2.21231502
29.16000000,2.27111224
29.18000000,2.59487678
29.20000000,2.15691092
29.22000000,2.41488942
29.24000000,2.27148151
29.26000000,2.27148151
29.28000000,2.27148151
29.30000000,2.27148151
29.32000000,2.19465638
29.34000000,2.27026608
29.36000000,2.27026608
29.38000000,2.18331239
29.40000000,2.27026608
29.42000000,2.27026608
29.44000000,2.17576662
29.46000000,2.19339031
29.48000000,2.27072187
29.50000000,2.20220216
29.52000000,2.27072187
29.54000000,2.27060265
29.56000000,2.27060265
29.58000000,2.27060265
29.60000000,2.27060265
29.62000000,2.45514355
29.64000000,2.27045388
29.66000000,2.32428802
29.68000000,2.27045388
29.70000000,2.27045388
29.72000000,2.34317808
29.74000000,2.19598749
29.76000000,2.19345528
29.78000000,2.26856077
29.80000000,2.26856077
29.82000000,2.26856077
29.84000000,2.37091290
29.86000000,2.27053590
29.88000000,2.15694074
29.90000000,2.21234560
29.92000000,2.27053590
29.94000000,2.18592654
29.96000000,2.26837611
29.98000000,2.26837611
30.00000000,2.26837611
30.02000000,2.36085334
30.04000000,2.26680754
30.06000000,2.43631167
30.08000000,2.17453490
30.10000000,2.26680754
30.12000000,2.34945789
30.14000000,2.26807534
30.16000000,2.39990662
30.18000000,2.41499910
30.20000000,2.17716595
30.22000000,2.26807534
