# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.198601517, P max: 2.5484683803000006
Time,Power
23.12000000,2.27411336
23.14000000,2.27408070
23.16000000,2.27408070
23.18000000,2.27408070
23.20000000,2.27408070
23.22000000,2.27408070
23.24000000,2.27402680
23.26000000,2.27402680
23.28000000,2.27402680
23.30000000,2.27402680
23.32000000,2.27402680
23.34000000,2.27394352
23.36000000,2.27394352
23.38000000,2.27394352
23.40000000,2.27394352
23.42000000,2.27394352
23.44000000,2.27414601
23.46000000,2.27414601
23.48000000,2.27414601
23.50000000,2.27414601
23.52000000,2.27414601
23.54000000,2.27489069
23.56000000,2.27489069
23.58000000,2.27489069
23.60000000,2.27489069
23.62000000,2.27489069
23.64000000,2.27482209
23.66000000,2.27482209
23.68000000,2.27482209
23.70000000,2.27482209
23.72000000,2.27482209
23.74000000,2.27522708
23.76000000,2.27522708
23.78000000,2.27522708
23.80000000,2.27522708
23.82000000,2.27522708
23.84000000,2.27556678
23.86000000,2.27556678
23.88000000,2.27556678
23.90000000,2.27556678
23.92000000,2.27556678
23.94000000,2.27556678
23.96000000,2.27556678
23.98000000,2.27556678
24.00000000,2.27556678
24.02000000,2.27556678
24.04000000,2.27540024
24.06000000,2.27540024
24.08000000,2.27540024
24.10000000,2.27540024
24.12000000,2.27540024
24.14000000,2.27571865
24.16000000,2.27571865
24.18000000,2.27571865
24.20000000,2.27571865
24.22000000,2.50960338
24.24000000,2.27710350
24.26000000,2.27710350
24.28000000,2.27710350
24.30000000,2.27710350
24.32000000,2.27710350
24.34000000,2.27693364
24.36000000,2.27693364
24.38000000,2.27693364
24.40000000,2.27693364
24.42000000,2.27693364
24.44000000,2.27688636
24.46000000,2.27688636
24.48000000,2.27688636
24.50000000,2.27688636
24.52000000,2.27688636
24.54000000,2.27604038
24.56000000,2.27604038
24.58000000,2.27604038
24.60000000,2.27604038
24.62000000,2.27604038
24.64000000,2.27614163
24.66000000,2.27614163
24.68000000,2.27614163
24.70000000,2.27614163
24.72000000,2.27614163
24.74000000,2.53480376
24.76000000,2.52098308
24.78000000,2.51845182
24.80000000,2.27742525
24.82000000,2.27742525
24.84000000,2.28695727
24.86000000,2.28695727
24.88000000,2.28695727
24.90000000,2.28695727
24.92000000,2.28695727
24.94000000,2.28685244
24.96000000,2.28685244
24.98000000,2.28685244
25.00000000,2.28685244
25.02000000,2.28685244
25.04000000,2.28698716
25.06000000,2.28698716
25.08000000,2.28698716
25.10000000,2.28698716
25.12000000,2.28698716
25.14000000,2.28693654
25.16000000,2.28693654
25.18000000,2.28693654
25.20000000,2.28693654
25.22000000,2.28693654
25.24000000,2.28690040
25.26000000,2.28690040
25.28000000,2.28690040
25.30000000,2.28690040
25.32000000,2.28690040
25.34000000,2.28543239
25.36000000,2.28543239
25.38000000,2.28543239
25.40000000,2.28543239
25.42000000,2.28543239
25.44000000,2.28509255
25.46000000,2.28509255
25.48000000,2.28509255
25.50000000,2.28509255
25.52000000,2.28509255
25.54000000,2.28536016
25.56000000,2.28536016
25.58000000,2.28536016
25.60000000,2.28536016
25.62000000,2.28536016
25.64000000,2.28552651
25.66000000,2.28552651
25.68000000,2.28552651
25.70000000,2.28552651
25.72000000,2.29008686
25.74000000,2.28551297
25.76000000,2.28551297
25.78000000,2.28551297
25.80000000,2.28551297
25.82000000,2.28551297
25.84000000,2.27444436
25.86000000,2.27444436
25.88000000,2.27444436
25.90000000,2.27444436
25.92000000,2.27444436
25.94000000,2.27449168
25.96000000,2.27449168
25.98000000,2.27449168
26.00000000,2.27449168
26.02000000,2.27449168
26.04000000,2.27461089
26.06000000,2.27461089
26.08000000,2.27461089
26.10000000,2.27461089
26.12000000,2.27461089
26.14000000,2.27464353
26.16000000,2.27464353
26.18000000,2.27464353
26.20000000,2.27464353
26.22000000,2.27464353
26.24000000,2.27461089
26.26000000,2.27461089
26.28000000,2.27461089
26.30000000,2.27461089
26.32000000,2.27461089
26.34000000,2.27484601
26.36000000,2.27484601
26.38000000,2.27484601
26.40000000,2.27484601
26.42000000,2.27484601
26.44000000,2.27514972
26.46000000,2.27514972
26.48000000,2.27514972
26.50000000,2.27514972
26.52000000,2.27514972
26.54000000,2.27549056
26.56000000,2.27549056
26.58000000,2.27549056
26.60000000,2.27549056
26.62000000,2.27549056
26.64000000,2.27520034
26.66000000,2.27520034
26.68000000,2.27520034
26.70000000,2.27520034
26.72000000,2.27520034
26.74000000,2.27532073
26.76000000,2.27532073
26.78000000,2.27532073
26.80000000,2.27532073
26.82000000,2.27532073
26.84000000,2.27528477
26.86000000,2.27528477
26.88000000,2.27528477
26.90000000,2.27528477
26.92000000,2.27528477
26.94000000,2.27503168
26.96000000,2.27503168
26.98000000,2.27503168
27.00000000,2.27503168
27.02000000,2.27503168
27.04000000,2.27523415
27.06000000,2.27523415
27.08000000,2.27523415
27.10000000,2.27523415
27.12000000,2.27523415
27.14000000,2.27524881
27.16000000,2.27524881
27.18000000,2.27524881
27.20000000,2.27524881
27.22000000,2.32809212
27.24000000,2.27531408
27.26000000,2.27531408
27.28000000,2.27531408
27.30000000,2.27531408
27.32000000,2.27531408
27.34000000,2.27529277
27.36000000,2.27529277
27.38000000,2.27529277
27.40000000,2.27529277
27.42000000,2.27529277
27.44000000,2.27517805
27.46000000,2.27517805
27.48000000,2.27517805
27.50000000,2.27517805
27.52000000,2.27517805
27.54000000,2.27497227
27.56000000,2.27497227
27.58000000,2.27497227
27.60000000,2.27497227
27.62000000,2.27497227
27.64000000,2.27490368
27.66000000,2.27490368
27.68000000,2.27490368
27.70000000,2.27490368
27.72000000,2.27490368
27.74000000,2.27470123
27.76000000,2.27470123
27.78000000,2.27470123
27.80000000,2.27470123
27.82000000,2.27470123
27.84000000,2.27465062
27.86000000,2.27465062
27.88000000,2.27465062
27.90000000,2.27465062
27.92000000,2.27465062
27.94000000,2.27471921
27.96000000,2.27471921
27.98000000,2.27471921
28.00000000,2.27471921
28.02000000,2.27471921
28.04000000,2.27466860
28.06000000,2.27466860
28.08000000,2.27466860
28.10000000,2.27466860
28.12000000,2.27466860
28.14000000,2.27443351
28.16000000,2.27443351
28.18000000,2.27443351
28.20000000,2.27443351
28.22000000,2.27443351
28.24000000,2.27433229
28.26000000,2.27433229
28.28000000,2.27433229
28.30000000,2.27433229
28.32000000,2.27433229
28.34000000,2.27401275
28.36000000,2.27401275
28.38000000,2.27401275
28.40000000,2.27401275
28.42000000,2.27401275
28.44000000,2.27418587
28.46000000,2.27418587
28.48000000,2.27418587
28.50000000,2.27418587
28.52000000,2.27418587
28.54000000,2.27417449
28.56000000,2.27417449
28.58000000,2.27417449
28.60000000,2.27417449
28.62000000,2.27417449
28.64000000,2.27412267
28.66000000,2.27412267
28.68000000,2.27412267
28.70000000,2.27412267
28.72000000,2.27412267
28.74000000,2.27419455
28.76000000,2.27419455
28.78000000,2.27419455
28.80000000,2.27419455
28.82000000,2.27419455
28.84000000,2.48175985
28.86000000,2.35221995
28.88000000,2.50818417
28.90000000,2.27659172
28.92000000,2.27659172
28.94000000,2.28546851
28.96000000,2.28546851
28.98000000,2.28546851
29.00000000,2.28546851
29.02000000,2.28546851
29.04000000,2.28550463
29.06000000,2.28550463
29.08000000,2.28550463
29.10000000,2.41641441
29.12000000,2.28550463
29.14000000,2.28997298
29.16000000,2.28997298
29.18000000,2.28997298
29.20000000,2.28997298
29.22000000,2.28997298
29.24000000,2.28980754
29.26000000,2.28980754
29.28000000,2.28980754
29.30000000,2.28980754
29.32000000,2.28980754
29.34000000,2.29014380
29.36000000,2.29014380
29.38000000,2.29014380
29.40000000,2.29014380
29.42000000,2.29014380
29.44000000,2.28995575
29.46000000,2.28995575
29.48000000,2.28995575
29.50000000,2.28995575
29.52000000,2.28995575
29.54000000,2.28988703
29.56000000,2.28988703
29.58000000,2.28988703
29.60000000,2.28988703
29.62000000,2.28988703
29.64000000,2.29003523
29.66000000,2.29003523
29.68000000,2.29003523
29.70000000,2.29003523
29.72000000,2.29003523
29.74000000,2.29006775
29.76000000,2.29006775
29.78000000,2.29006775
29.80000000,2.29006775
29.82000000,2.29006775
29.84000000,2.29028465
29.86000000,2.29028465
29.88000000,2.29028465
29.90000000,2.29028465
29.92000000,2.29028465
29.94000000,2.27940167
29.96000000,2.27940167
29.98000000,2.27940167
30.00000000,2.27940167
30.02000000,2.27940167
30.04000000,2.27935214
30.06000000,2.27935214
30.08000000,2.27935214
30.10000000,2.27935214
30.12000000,2.27935214
30.14000000,2.27501584
30.16000000,2.27501584
30.18000000,2.27501584
30.20000000,2.27501584
30.22000000,2.27501584
30.24000000,2.27520034
30.26000000,2.27520034
30.28000000,2.27520034
30.30000000,2.27520034
30.32000000,2.27520034
30.34000000,2.27499786
