# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0111334746, P max: 2.7004596299999997
Time,Power
23.12000000,2.20978282
23.14000000,2.26900190
23.16000000,2.21732440
23.18000000,2.19343431
23.20000000,2.11793446
23.22000000,2.26896604
23.24000000,2.19967575
23.26000000,2.26896604
23.28000000,2.21101324
23.30000000,2.14181148
23.32000000,2.26743419
23.34000000,2.20973480
23.36000000,2.26743419
23.38000000,2.20593878
23.40000000,2.27108984
23.42000000,2.27108984
23.44000000,2.18196299
23.46000000,2.44230854
23.48000000,2.21845388
23.50000000,2.19203468
23.52000000,2.26901477
23.54000000,2.26901477
23.56000000,2.17568716
23.58000000,2.44731908
23.60000000,2.33411487
23.62000000,2.26710631
23.64000000,2.19200003
23.66000000,2.17818331
23.68000000,2.26710631
23.70000000,2.26901158
23.72000000,2.19451322
23.74000000,2.18317651
23.76000000,2.39821968
23.78000000,2.26901158
23.80000000,2.26902951
23.82000000,2.38315664
23.84000000,2.26902951
23.86000000,2.13794780
23.88000000,2.26902951
23.90000000,2.19957579
23.92000000,2.08767376
23.94000000,2.26709153
23.96000000,2.19831050
23.98000000,2.42343045
24.00000000,2.26508806
24.02000000,2.26508806
24.04000000,2.26508806
24.06000000,2.18329729
24.08000000,2.43610973
24.10000000,2.26278237
24.12000000,2.20487652
24.14000000,2.16585081
24.16000000,2.26278237
24.18000000,2.26278237
24.20000000,2.26325741
24.22000000,2.19866667
24.24000000,2.26325741
24.26000000,2.48922375
24.28000000,2.40620744
24.30000000,2.47419773
24.32000000,2.27130916
24.34000000,2.27130916
24.36000000,2.27130916
24.38000000,2.19370732
24.40000000,2.18000409
24.42000000,2.27320213
24.44000000,2.27320213
24.46000000,2.27320213
24.48000000,2.20516402
24.50000000,2.10830376
24.52000000,2.40516524
24.54000000,2.22028494
24.56000000,2.21901933
24.58000000,2.20641385
24.60000000,2.46193066
24.62000000,2.27602905
24.64000000,2.19897506
24.66000000,2.19649434
24.68000000,2.17887622
24.70000000,2.27672534
24.72000000,2.27672534
24.74000000,2.22179190
24.76000000,2.27672534
24.78000000,2.27672534
24.80000000,2.19916183
24.82000000,2.11992416
24.84000000,2.27703246
24.86000000,2.21931301
24.88000000,2.36021936
24.90000000,2.17276243
24.92000000,2.14511747
24.94000000,2.28035501
24.96000000,2.20298962
24.98000000,2.28035501
25.00000000,2.36913679
25.02000000,2.21313528
25.04000000,2.28017390
25.06000000,2.20052756
25.08000000,2.46726432
25.10000000,2.22565720
25.12000000,2.15644243
25.14000000,2.13507548
25.16000000,2.27968218
25.18000000,2.27968218
25.20000000,2.18543881
25.22000000,2.27880680
25.24000000,2.15272963
25.26000000,2.02817147
25.28000000,2.37040262
25.30000000,2.06720818
25.32000000,2.46104410
25.34000000,2.36666120
25.36000000,2.26721485
25.38000000,2.40063702
25.40000000,2.40320672
25.42000000,2.25833884
25.44000000,2.25833884
25.46000000,2.16916990
25.48000000,2.25833884
25.50000000,2.39442926
25.52000000,2.25887642
25.54000000,2.25887642
25.56000000,2.16919989
25.58000000,2.36298424
25.60000000,2.25975509
25.62000000,2.25975509
25.64000000,2.11635252
25.66000000,2.25975509
25.68000000,2.19185154
25.70000000,2.18689035
25.72000000,2.35799514
25.74000000,2.25788441
25.76000000,2.54925373
25.78000000,2.19818256
25.80000000,2.54418031
25.82000000,2.33530474
25.84000000,2.25656499
25.86000000,2.25656499
25.88000000,2.25656499
25.90000000,2.25710416
25.92000000,2.25710416
25.94000000,2.19310013
25.96000000,2.45858520
25.98000000,2.25710416
26.00000000,2.25762835
26.02000000,2.20066229
26.04000000,2.19438336
26.06000000,2.31894915
26.08000000,2.25762835
26.10000000,2.25928151
26.12000000,2.11506990
26.14000000,2.25928151
26.16000000,2.20317671
26.18000000,2.25928151
26.20000000,2.17924635
26.22000000,2.26127569
26.24000000,2.26127569
26.26000000,2.20188037
26.28000000,2.26127569
26.30000000,2.19424902
26.32000000,2.26786999
26.34000000,2.26786999
26.36000000,2.20933778
26.38000000,2.11247608
26.40000000,2.26952611
26.42000000,2.19681540
26.44000000,2.35408523
26.46000000,2.18420749
26.48000000,2.18673920
26.50000000,2.27134894
26.52000000,2.20056233
26.54000000,2.11250946
26.56000000,2.27134894
26.58000000,2.21818303
26.60000000,2.13632441
26.62000000,2.26852509
26.64000000,2.14260281
26.66000000,2.26852509
26.68000000,2.26852509
26.70000000,2.10856613
26.72000000,2.26972365
26.74000000,2.19666355
26.76000000,2.17271523
26.78000000,2.26972365
26.80000000,2.26941987
26.82000000,2.26941987
26.84000000,2.26941987
26.86000000,2.14380510
26.88000000,2.26941987
26.90000000,2.21169908
26.92000000,2.26891041
26.94000000,2.35887903
26.96000000,2.26891041
26.98000000,2.54256286
27.00000000,2.20283733
27.02000000,2.42175410
27.04000000,2.18268727
27.06000000,2.21038095
27.08000000,2.21291236
27.10000000,2.26963083
27.12000000,2.26963083
27.14000000,2.38521341
27.16000000,2.40156609
27.18000000,2.26963083
27.20000000,2.26877149
27.22000000,2.18888303
27.24000000,2.47826353
27.26000000,2.40652592
27.28000000,2.26877149
27.30000000,2.40276059
27.32000000,2.42285911
27.34000000,2.26693103
27.36000000,2.40903821
27.38000000,2.20648358
27.40000000,2.32593806
27.42000000,2.37372749
27.44000000,2.20767946
27.46000000,2.17371049
27.48000000,2.34482096
27.50000000,2.26245633
27.52000000,2.54213098
27.54000000,2.20251536
27.56000000,2.55093901
27.58000000,2.26700639
27.60000000,2.19864930
27.62000000,2.16974568
27.64000000,2.26754216
27.66000000,2.21626481
27.68000000,2.26754216
27.70000000,2.21371635
27.72000000,2.09800155
27.74000000,2.21250150
27.76000000,2.19989739
27.78000000,2.53322285
27.80000000,2.26546816
27.82000000,2.19485577
27.84000000,2.26546816
27.86000000,2.33319531
27.88000000,2.26546816
27.90000000,2.26622743
27.92000000,2.16843307
27.94000000,2.17344427
27.96000000,2.26622743
27.98000000,2.20614363
28.00000000,2.26689890
28.02000000,2.16971138
28.04000000,2.26689890
28.06000000,2.20241093
28.08000000,2.16718046
28.10000000,2.51813842
28.12000000,2.26671434
28.14000000,2.26671434
28.16000000,2.20242834
28.18000000,2.16846306
28.20000000,2.42375127
28.22000000,2.26693609
28.24000000,2.26693609
28.26000000,2.26693609
28.28000000,2.42628218
28.30000000,2.35959936
28.32000000,2.26666508
28.34000000,2.19858414
28.36000000,2.70045963
28.38000000,2.34071893
28.40000000,2.40730647
28.42000000,2.27595743
28.44000000,2.34692135
28.46000000,2.27595743
28.48000000,2.21739449
28.50000000,2.27877734
28.52000000,2.34695844
28.54000000,2.27877734
28.56000000,2.17592360
28.58000000,2.09918822
28.60000000,2.22250648
28.62000000,2.21248402
28.64000000,2.57217908
28.66000000,2.27884487
28.68000000,2.27884487
28.70000000,2.27969079
28.72000000,2.22380709
28.74000000,2.27969079
28.76000000,2.27969079
28.78000000,2.22760354
28.80000000,2.28233755
28.82000000,2.18353023
28.84000000,2.13068452
28.86000000,2.36717415
28.88000000,2.15837284
28.90000000,2.19864930
28.92000000,2.28080442
28.94000000,2.20998802
28.96000000,2.09801813
28.98000000,2.28080442
29.00000000,2.16216923
29.02000000,2.14328853
29.04000000,2.27869301
29.06000000,2.18479570
29.08000000,2.48789927
29.10000000,2.22127847
29.12000000,2.21247090
29.14000000,2.46399274
29.16000000,2.22375876
29.18000000,2.39105191
29.20000000,2.27757941
29.22000000,2.15837284
29.24000000,2.51811852
29.26000000,2.27757941
29.28000000,2.21876071
29.30000000,2.09800155
29.32000000,2.27754679
29.34000000,2.20242834
29.36000000,2.39964098
29.38000000,2.45521913
29.40000000,2.27060367
29.42000000,2.27060367
29.44000000,2.16986569
29.46000000,2.35352267
29.48000000,2.38116234
29.50000000,2.21274190
29.52000000,2.33094987
29.54000000,2.16616745
29.56000000,2.47436880
29.58000000,2.37246188
29.60000000,2.26694272
29.62000000,2.18376749
29.64000000,2.26694272
29.66000000,2.26694272
29.68000000,2.34606803
29.70000000,2.19377666
29.72000000,2.09941632
29.74000000,2.26793862
29.76000000,2.20886216
29.78000000,2.14846952
29.80000000,2.20010166
29.82000000,2.26763354
29.84000000,2.12462187
29.86000000,2.21144134
29.88000000,2.17119558
29.90000000,2.26645129
29.92000000,2.26645129
29.94000000,2.38501082
29.96000000,2.41143613
29.98000000,2.26645129
30.00000000,2.18874468
30.02000000,2.20889271
30.04000000,2.32335176
30.06000000,2.19507258
30.08000000,2.20388101
30.10000000,2.20887526
30.12000000,2.27205251
30.14000000,2.27205251
30.16000000,2.33968457
30.18000000,2.17617293
30.20000000,2.10570599
30.22000000,2.21768362
30.24000000,2.13466223
30.26000000,2.54096082
30.28000000,2.27078694
30.30000000,2.26802195
