# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0890597299, P max: 2.6325646724
Time,Power
23.12000000,2.23669255
23.14000000,2.16457222
23.16000000,2.23669255
23.18000000,2.28921276
23.20000000,2.23669255
23.22000000,2.23628738
23.24000000,2.16837069
23.26000000,2.23628738
23.28000000,2.23628738
23.30000000,2.31185166
23.32000000,2.23596584
23.34000000,2.23596584
23.36000000,2.23596584
23.38000000,2.23596584
23.40000000,2.41626524
23.42000000,2.23664190
23.44000000,2.23664190
23.46000000,2.23664190
23.48000000,2.23664190
23.50000000,2.31686564
23.52000000,2.23684449
23.54000000,2.18219713
23.56000000,2.23684449
23.58000000,2.18599560
23.60000000,2.23684449
23.62000000,2.23692811
23.64000000,2.30428716
23.66000000,2.23692811
23.68000000,2.17088586
23.70000000,2.23692811
23.72000000,2.16453802
23.74000000,2.34199986
23.76000000,2.31434741
23.78000000,2.23696109
23.80000000,2.23696109
23.82000000,2.16708742
23.84000000,2.23773845
23.86000000,2.23773845
23.88000000,2.23773845
23.90000000,2.23773845
23.92000000,2.31686564
23.94000000,2.40873803
23.96000000,2.24596082
23.98000000,2.29675906
24.00000000,2.24596082
24.02000000,2.19607421
24.04000000,2.24702439
24.06000000,2.24702439
24.08000000,2.43016141
24.10000000,2.24702439
24.12000000,2.24700924
24.14000000,2.24700924
24.16000000,2.19357655
24.18000000,2.24700924
24.20000000,2.30307558
24.22000000,2.24792089
24.24000000,2.24792089
24.26000000,2.16840494
24.28000000,2.24792089
24.30000000,2.24792089
24.32000000,2.41002322
24.34000000,2.24764990
24.36000000,2.24764990
24.38000000,2.24764990
24.40000000,2.17218632
24.42000000,2.38487064
24.44000000,2.24695859
24.46000000,2.18476395
24.48000000,2.24695859
24.50000000,2.24695859
24.52000000,2.24754861
24.54000000,2.24754861
24.56000000,2.19102689
24.58000000,2.24754861
24.60000000,2.16585548
24.62000000,2.24744991
24.64000000,2.24744991
24.66000000,2.39498725
24.68000000,2.19487739
24.70000000,2.24744991
24.72000000,2.24670609
24.74000000,2.17351770
24.76000000,2.24670609
24.78000000,2.24670609
24.80000000,2.24670609
24.82000000,2.24780523
24.84000000,2.19244456
24.86000000,2.24780523
24.88000000,2.39884412
24.90000000,2.42528353
24.92000000,2.40131974
24.94000000,2.35224086
24.96000000,2.30817623
24.98000000,2.20373799
25.00000000,2.25575451
25.02000000,2.18612940
25.04000000,2.25759571
25.06000000,2.20502163
25.08000000,2.25759571
25.10000000,2.25759571
25.12000000,2.18114956
25.14000000,2.35229659
25.16000000,2.19999144
25.18000000,2.25813787
25.20000000,2.25813787
25.22000000,2.25769984
25.24000000,2.32967435
25.26000000,2.17610173
25.28000000,2.40519439
25.30000000,2.25769984
25.32000000,2.17868587
25.34000000,2.25689225
25.36000000,2.17488699
25.38000000,2.46314638
25.40000000,2.25689225
25.42000000,2.19126482
25.44000000,2.25701138
25.46000000,2.19126482
25.48000000,2.32093446
25.50000000,2.19506374
25.52000000,2.25652268
25.54000000,2.25652268
25.56000000,2.17117305
25.58000000,2.25652268
25.60000000,2.18626752
25.62000000,2.37506852
25.64000000,2.25770552
25.66000000,2.25770552
25.68000000,2.25770552
25.70000000,2.19763106
25.72000000,2.43801094
25.74000000,2.25773834
25.76000000,2.19128213
25.78000000,2.25773834
25.80000000,2.15982686
25.82000000,2.25746725
25.84000000,2.25746725
25.86000000,2.18999852
25.88000000,2.25746725
25.90000000,2.17870308
25.92000000,2.25309609
25.94000000,2.18501846
25.96000000,2.25309609
25.98000000,2.25309609
26.00000000,2.17873749
26.02000000,2.18629773
26.04000000,2.24753757
26.06000000,2.41413628
26.08000000,2.24753757
26.10000000,2.24753757
26.12000000,2.24715267
26.14000000,2.16493977
26.16000000,2.24715267
26.18000000,2.24715267
26.20000000,2.24715267
26.22000000,2.24664612
26.24000000,2.15617647
26.26000000,2.35504761
26.28000000,2.24664612
26.30000000,2.31979180
26.32000000,2.24667904
26.34000000,2.24667904
26.36000000,2.24667904
26.38000000,2.15615945
26.40000000,2.40284686
26.42000000,2.24713751
26.44000000,2.24713751
26.46000000,2.24713751
26.48000000,2.17130592
26.50000000,2.33117531
26.52000000,2.24695263
26.54000000,2.24695263
26.56000000,2.24695263
26.58000000,2.18388578
26.60000000,2.24695263
26.62000000,2.24504542
26.64000000,2.34630777
26.66000000,2.24504542
26.68000000,2.24504542
26.70000000,2.29843737
26.72000000,2.24524805
26.74000000,2.36895122
26.76000000,2.24524805
26.78000000,2.19018443
26.80000000,2.24524805
26.82000000,2.24513154
26.84000000,2.38155164
26.86000000,2.24513154
26.88000000,2.24513154
26.90000000,2.24513154
26.92000000,2.18021900
26.94000000,2.24637835
26.96000000,2.18523415
26.98000000,2.41309383
27.00000000,2.24637835
27.02000000,2.16890586
27.04000000,2.24616053
27.06000000,2.24616053
27.08000000,2.38162216
27.10000000,2.24616053
27.12000000,2.24685202
27.14000000,2.24685202
27.16000000,2.24685202
27.18000000,2.39923248
27.20000000,2.24685202
27.22000000,2.18780160
27.24000000,2.24747766
27.26000000,2.15755829
27.28000000,2.24747766
27.30000000,2.29854173
27.32000000,2.24788552
27.34000000,2.24788552
27.36000000,2.17022374
27.38000000,2.24788552
27.40000000,2.24788552
27.42000000,2.24768030
27.44000000,2.24768030
27.46000000,2.24768030
27.48000000,2.24768030
27.50000000,2.14499491
27.52000000,2.29979004
27.54000000,2.24740926
27.56000000,2.19026658
27.58000000,2.24740926
27.60000000,2.17770330
27.62000000,2.33758121
27.64000000,2.19279950
27.66000000,2.24659872
27.68000000,2.24659872
27.70000000,2.17390392
27.72000000,2.35522893
27.74000000,2.24641383
27.76000000,2.38795451
27.78000000,2.24641383
27.80000000,2.31870393
27.82000000,2.24639864
27.84000000,2.17020660
27.86000000,2.43079959
27.88000000,2.24639864
27.90000000,2.18656966
27.92000000,2.11355248
27.94000000,2.19156765
27.96000000,2.11481896
27.98000000,2.24481047
28.00000000,2.09967186
28.02000000,2.23672266
28.04000000,2.23672266
28.06000000,2.23672266
28.08000000,2.23672266
28.10000000,2.23672266
28.12000000,2.42446714
28.14000000,2.23738123
28.16000000,2.23738123
28.18000000,2.23738123
28.20000000,2.14122931
28.22000000,2.23690764
28.24000000,2.23690764
28.26000000,2.23690764
28.28000000,2.23690764
28.30000000,2.23690764
28.32000000,2.29732592
28.34000000,2.23704195
28.36000000,2.23704195
28.38000000,2.23704195
28.40000000,2.16389064
28.42000000,2.23613009
28.44000000,2.23613009
28.46000000,2.34008195
28.48000000,2.23613009
28.50000000,2.23613009
28.52000000,2.23572252
28.54000000,2.16758805
28.56000000,2.29848728
28.58000000,2.23572252
28.60000000,2.30856815
28.62000000,2.23607712
28.64000000,2.17640247
28.66000000,2.23607712
28.68000000,2.23607712
28.70000000,2.23607712
28.72000000,2.23658370
28.74000000,2.29220574
28.76000000,2.33501141
28.78000000,2.23658370
28.80000000,2.23658370
28.82000000,2.23714093
28.84000000,2.23714093
28.86000000,2.23714093
28.88000000,2.17386959
28.90000000,2.40800902
28.92000000,2.23766518
28.94000000,2.23766518
28.96000000,2.23766518
28.98000000,2.41557607
29.00000000,2.45964853
29.02000000,2.36764742
29.04000000,2.35381841
29.06000000,2.25569832
29.08000000,2.25569832
29.10000000,2.25569832
29.12000000,2.18515219
29.14000000,2.25622269
29.16000000,2.19649915
29.18000000,2.44066155
29.20000000,2.25622269
29.22000000,2.19396635
29.24000000,2.25627335
29.26000000,2.17258947
29.28000000,2.25627335
29.30000000,2.25627335
29.32000000,2.18770227
29.34000000,2.25644314
29.36000000,2.18643585
29.38000000,2.25644314
29.40000000,2.18643585
29.42000000,2.25617316
29.44000000,2.25617316
29.46000000,2.25617316
29.48000000,2.30860460
29.50000000,2.25617316
29.52000000,2.40808507
29.54000000,2.25585418
29.56000000,2.25585418
29.58000000,2.25585418
29.60000000,2.19283413
29.62000000,2.42073744
29.64000000,2.25675102
29.66000000,2.18658692
29.68000000,2.25675102
29.70000000,2.19413526
29.72000000,2.25686736
29.74000000,2.25686736
29.76000000,2.25686736
29.78000000,2.25686736
29.80000000,2.16892299
29.82000000,2.25674822
29.84000000,2.19534976
29.86000000,2.42569532
29.88000000,2.25674822
29.90000000,2.19534976
29.92000000,2.25642811
29.94000000,2.48732409
29.96000000,2.25642811
29.98000000,2.25642811
30.00000000,2.19528475
30.02000000,2.25247414
30.04000000,2.16625746
30.06000000,2.38027948
30.08000000,2.25247414
30.10000000,2.25247414
30.12000000,2.24740595
30.14000000,2.15617647
30.16000000,2.24740595
30.18000000,2.24740595
30.20000000,2.35879607
30.22000000,2.24752242
30.24000000,2.24752242
30.26000000,2.24752242
