# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0008434138, P max: 2.5447575332
Time,Power
23.12000000,2.27046387
23.14000000,2.27046387
23.16000000,2.27046387
23.18000000,2.27046387
23.20000000,2.27046387
23.22000000,2.26762988
23.24000000,2.26762988
23.26000000,2.26762988
23.28000000,2.26762988
23.30000000,2.17649534
23.32000000,2.19274498
23.34000000,2.39657290
23.36000000,2.19654207
23.38000000,2.26873745
23.40000000,2.26873745
23.42000000,2.26863439
23.44000000,2.26863439
23.46000000,2.26863439
23.48000000,2.26863439
23.50000000,2.26863439
23.52000000,2.26856269
23.54000000,2.26856269
23.56000000,2.26856269
23.58000000,2.26856269
23.60000000,2.26856269
23.62000000,2.26798790
23.64000000,2.26798790
23.66000000,2.26798790
23.68000000,2.26798790
23.70000000,2.26798790
23.72000000,2.26800582
23.74000000,2.26800582
23.76000000,2.26800582
23.78000000,2.26800582
23.80000000,2.26800582
23.82000000,2.26773479
23.84000000,2.26773479
23.86000000,2.26773479
23.88000000,2.26773479
23.90000000,2.26773479
23.92000000,2.26836019
23.94000000,2.26836019
23.96000000,2.26836019
23.98000000,2.26836019
24.00000000,2.26836019
24.02000000,2.26833063
24.04000000,2.26833063
24.06000000,2.26833063
24.08000000,2.26833063
24.10000000,2.26833063
24.12000000,2.26838440
24.14000000,2.26838440
24.16000000,2.26838440
24.18000000,2.26838440
24.20000000,2.26838440
24.22000000,2.26819533
24.24000000,2.26819533
24.26000000,2.26819533
24.28000000,2.26819533
24.30000000,2.26819533
24.32000000,2.26774281
24.34000000,2.33112945
24.36000000,2.41542556
24.38000000,2.43177851
24.40000000,2.26774281
24.42000000,2.26787991
24.44000000,2.26787991
24.46000000,2.26787991
24.48000000,2.26787991
24.50000000,2.26787991
24.52000000,2.26784719
24.54000000,2.33118470
24.56000000,2.26784719
24.58000000,2.26784719
24.60000000,2.26784719
24.62000000,2.26791574
24.64000000,2.32872225
24.66000000,2.26791574
24.68000000,2.26791574
24.70000000,2.26791574
24.72000000,2.26799596
24.74000000,2.34120448
24.76000000,2.26799596
24.78000000,2.26799596
24.80000000,2.26799596
24.82000000,2.26816263
24.84000000,2.26816263
24.86000000,2.26816263
24.88000000,2.26816263
24.90000000,2.26816263
24.92000000,2.26763844
24.94000000,2.26763844
24.96000000,2.26763844
24.98000000,2.26763844
25.00000000,2.26763844
25.02000000,2.26769042
25.04000000,2.26769042
25.06000000,2.26769042
25.08000000,2.26769042
25.10000000,2.26769042
25.12000000,2.26758291
25.14000000,2.26758291
25.16000000,2.26758291
25.18000000,2.26758291
25.20000000,2.26758291
25.22000000,2.26753051
25.24000000,2.26753051
25.26000000,2.26753051
25.28000000,2.26753051
25.30000000,2.26753051
25.32000000,2.26756322
25.34000000,2.26756322
25.36000000,2.21005787
25.38000000,2.20879235
25.40000000,2.26756322
25.42000000,2.16470085
25.44000000,2.26750946
25.46000000,2.26750946
25.48000000,2.26750946
25.50000000,2.26750946
25.52000000,2.26729220
25.54000000,2.26729220
25.56000000,2.26729220
25.58000000,2.26729220
25.60000000,2.26729220
25.62000000,2.26753051
25.64000000,2.26753051
25.66000000,2.26753051
25.68000000,2.26753051
25.70000000,2.26753051
25.72000000,2.26768551
25.74000000,2.26768551
25.76000000,2.26768551
25.78000000,2.26768551
25.80000000,2.26768551
25.82000000,2.26743240
25.84000000,2.26743240
25.86000000,2.26743240
25.88000000,2.26743240
25.90000000,2.26743240
25.92000000,2.26706013
25.94000000,2.26706013
25.96000000,2.26706013
25.98000000,2.26706013
26.00000000,2.26706013
26.02000000,2.26719408
26.04000000,2.26719408
26.06000000,2.26719408
26.08000000,2.26719408
26.10000000,2.26719408
26.12000000,2.26678774
26.14000000,2.26678774
26.16000000,2.54475753
26.18000000,2.50071570
26.20000000,2.50198127
26.22000000,2.27865259
26.24000000,2.27865259
26.26000000,2.27865259
26.28000000,2.27865259
26.30000000,2.27865259
26.32000000,2.27863347
26.34000000,2.27863347
26.36000000,2.27863347
26.38000000,2.27863347
26.40000000,2.20634412
26.42000000,2.17242771
26.44000000,2.27924435
26.46000000,2.27924435
26.48000000,2.27924435
26.50000000,2.27924435
26.52000000,2.27823187
26.54000000,2.27823187
26.56000000,2.27823187
26.58000000,2.27823187
26.60000000,2.27823187
26.62000000,2.27799450
26.64000000,2.27799450
26.66000000,2.27799450
26.68000000,2.27799450
26.70000000,2.27799450
26.72000000,2.27788988
26.74000000,2.27788988
26.76000000,2.27788988
26.78000000,2.27788988
26.80000000,2.27788988
26.82000000,2.27783588
26.84000000,2.27783588
26.86000000,2.27783588
26.88000000,2.27783588
26.90000000,2.27783588
26.92000000,2.47160809
26.94000000,2.27813960
26.96000000,2.27813960
26.98000000,2.27813960
27.00000000,2.27813960
27.02000000,2.27836008
27.04000000,2.27836008
27.06000000,2.27836008
27.08000000,2.27836008
27.10000000,2.27836008
27.12000000,2.27845793
27.14000000,2.27845793
27.16000000,2.27845793
27.18000000,2.27845793
27.20000000,2.27845793
27.22000000,2.26837000
27.24000000,2.26837000
27.26000000,2.26837000
27.28000000,2.26837000
27.30000000,2.26837000
27.32000000,2.26659831
27.34000000,2.26659831
27.36000000,2.26659831
27.38000000,2.26659831
27.40000000,2.26659831
27.42000000,2.26649707
27.44000000,2.44017326
27.46000000,2.21127097
27.48000000,2.16222049
27.50000000,2.26649707
27.52000000,2.26693785
27.54000000,2.26693785
27.56000000,2.26693785
27.58000000,2.26693785
27.60000000,2.26693785
27.62000000,2.26670266
27.64000000,2.26670266
27.66000000,2.26670266
27.68000000,2.26670266
27.70000000,2.26670266
27.72000000,2.26673848
27.74000000,2.26673848
27.76000000,2.26673848
27.78000000,2.26673848
27.80000000,2.26673848
27.82000000,2.26663587
27.84000000,2.26663587
27.86000000,2.26663587
27.88000000,2.26663587
27.90000000,2.26663587
27.92000000,2.26626670
27.94000000,2.26626670
27.96000000,2.26626670
27.98000000,2.26626670
28.00000000,2.26626670
28.02000000,2.26562650
28.04000000,2.26562650
28.06000000,2.26562650
28.08000000,2.26562650
28.10000000,2.26562650
28.12000000,2.26564440
28.14000000,2.26564440
28.16000000,2.26564440
28.18000000,2.26564440
28.20000000,2.26564440
28.22000000,2.26578145
28.24000000,2.26578145
28.26000000,2.26578145
28.28000000,2.26578145
28.30000000,2.26578145
28.32000000,2.26534065
28.34000000,2.26534065
28.36000000,2.26534065
28.38000000,2.26534065
28.40000000,2.26534065
28.42000000,2.26537338
28.44000000,2.26537338
28.46000000,2.45673210
28.48000000,2.26537338
28.50000000,2.44792352
28.52000000,2.26589443
28.54000000,2.26589443
28.56000000,2.26589443
28.58000000,2.26589443
28.60000000,2.26589443
28.62000000,2.26630079
28.64000000,2.26630079
28.66000000,2.26630079
28.68000000,2.26630079
28.70000000,2.26630079
28.72000000,2.26611621
28.74000000,2.26611621
28.76000000,2.26611621
28.78000000,2.26611621
28.80000000,2.26611621
28.82000000,2.26650328
28.84000000,2.26650328
28.86000000,2.26650328
28.88000000,2.26650328
28.90000000,2.26650328
28.92000000,2.26668475
28.94000000,2.26668475
28.96000000,2.26668475
28.98000000,2.26668475
29.00000000,2.26668475
29.02000000,2.26675017
29.04000000,2.26675017
29.06000000,2.26675017
29.08000000,2.26675017
29.10000000,2.26675017
29.12000000,2.26679767
29.14000000,2.26679767
29.16000000,2.26679767
29.18000000,2.26679767
29.20000000,2.26679767
29.22000000,2.26693609
29.24000000,2.26693609
29.26000000,2.26693609
29.28000000,2.26693609
29.30000000,2.26693609
29.32000000,2.26728907
29.34000000,2.26728907
29.36000000,2.26728907
29.38000000,2.26728907
29.40000000,2.26728907
29.42000000,2.26742301
29.44000000,2.26742301
29.46000000,2.26742301
29.48000000,2.26742301
29.50000000,2.43259248
29.52000000,2.20998802
29.54000000,2.26561863
29.56000000,2.26561863
29.58000000,2.26561863
29.60000000,2.26561863
29.62000000,2.26629459
29.64000000,2.26629459
29.66000000,2.26629459
29.68000000,2.26629459
29.70000000,2.26629459
29.72000000,2.26668163
29.74000000,2.26668163
29.76000000,2.32443826
29.78000000,2.26668163
29.80000000,2.26668163
29.82000000,2.26681870
29.84000000,2.26681870
29.86000000,2.26681870
29.88000000,2.26681870
29.90000000,2.35216419
29.92000000,2.26764340
29.94000000,2.26764340
29.96000000,2.26764340
29.98000000,2.26764340
30.00000000,2.26764340
30.02000000,2.26811690
30.04000000,2.26811690
30.06000000,2.26811690
30.08000000,2.26811690
30.10000000,2.26811690
30.12000000,2.26786694
30.14000000,2.26786694
30.16000000,2.26786694
30.18000000,2.26786694
30.20000000,2.26786694
30.22000000,2.26805465
30.24000000,2.26805465
30.26000000,2.49564981
30.28000000,2.50693845
30.30000000,2.54217115
30.32000000,2.27960757
30.34000000,2.27960757
30.36000000,2.27960757
30.38000000,2.27960757
