# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.6955574711999997, P max: 2.3394734231
Time,Power
160.02000000,1.73256461
160.04000000,1.73256461
160.06000000,1.92958271
160.08000000,1.94967937
160.10000000,1.91950907
160.12000000,1.74622666
160.14000000,1.74622666
160.16000000,1.74622666
160.18000000,1.74622666
160.20000000,1.74622666
160.22000000,1.74722522
160.24000000,1.74722522
160.26000000,1.74722522
160.28000000,1.74722522
160.30000000,1.74722522
160.32000000,1.74750131
160.34000000,1.74750131
160.36000000,1.74750131
160.38000000,1.74750131
160.40000000,1.74750131
160.42000000,1.74757955
160.44000000,1.74757955
160.46000000,1.74757955
160.48000000,1.74757955
160.50000000,1.74757955
160.52000000,1.74786944
160.54000000,1.74786944
160.56000000,1.74786944
160.58000000,1.74786944
160.60000000,1.74786944
160.62000000,1.74789243
160.64000000,1.74789243
160.66000000,1.74789243
160.68000000,1.74789243
160.70000000,1.74789243
160.72000000,1.74804428
160.74000000,1.74804428
160.76000000,1.74804428
160.78000000,1.74804428
160.80000000,1.74804428
160.82000000,1.74732184
160.84000000,1.74732184
160.86000000,1.74732184
160.88000000,1.74732184
160.90000000,1.74732184
160.92000000,1.74733565
160.94000000,1.74733565
160.96000000,1.74733565
160.98000000,1.74733565
161.00000000,1.74733565
161.02000000,1.74753812
161.04000000,1.74753812
161.06000000,1.74753812
161.08000000,1.74753812
161.10000000,1.74753812
161.12000000,1.73672074
161.14000000,1.73672074
161.16000000,1.73672074
161.18000000,1.73672074
161.20000000,1.73672074
161.22000000,1.73274926
161.24000000,1.73274926
161.26000000,1.73274926
161.28000000,1.73274926
161.30000000,1.73274926
161.32000000,1.73229782
161.34000000,1.73229782
161.36000000,1.73229782
161.38000000,1.73229782
161.40000000,1.73229782
161.42000000,1.73203103
161.44000000,1.73203103
161.46000000,1.73203103
161.48000000,1.73203103
161.50000000,1.73203103
161.52000000,1.73200366
161.54000000,1.73200366
161.56000000,1.73200366
161.58000000,1.73200366
161.60000000,1.73200366
161.62000000,1.73191198
161.64000000,1.73191198
161.66000000,1.73191198
161.68000000,1.73191198
161.70000000,1.73191198
161.72000000,1.73187434
161.74000000,1.73187434
161.76000000,1.73187434
161.78000000,1.73187434
161.80000000,1.73187434
161.82000000,1.73196189
161.84000000,1.73196189
161.86000000,1.73196189
161.88000000,1.73196189
161.90000000,1.73196189
161.92000000,1.73171837
161.94000000,1.73171837
161.96000000,1.73171837
161.98000000,1.73171837
162.00000000,1.73171837
162.02000000,1.73170468
162.04000000,1.73170468
162.06000000,1.73170468
162.08000000,1.73170468
162.10000000,1.73170468
162.12000000,1.73198513
162.14000000,1.73198513
162.16000000,1.73198513
162.18000000,1.73198513
162.20000000,1.73198513
162.22000000,1.73198926
162.24000000,1.73198926
162.26000000,1.73198926
162.28000000,1.73198926
162.30000000,1.73198926
162.32000000,1.73229297
162.34000000,1.73229297
162.36000000,1.73229297
162.38000000,1.73229297
162.40000000,1.73229297
162.42000000,1.73226631
162.44000000,1.73226631
162.46000000,1.73226631
162.48000000,1.73226631
162.50000000,1.73226631
162.52000000,1.73198997
162.54000000,1.73198997
162.56000000,1.73198997
162.58000000,1.73198997
162.60000000,1.73198997
162.62000000,1.73169037
162.64000000,1.73169037
162.66000000,1.73169037
162.68000000,1.73169037
162.70000000,1.73169037
162.72000000,1.73173142
162.74000000,1.73173142
162.76000000,1.73173142
162.78000000,1.73173142
162.80000000,1.73173142
162.82000000,1.73154261
162.84000000,1.73154261
162.86000000,1.73154261
162.88000000,1.73154261
162.90000000,1.73154261
162.92000000,1.73176905
162.94000000,1.73176905
162.96000000,1.73176905
162.98000000,1.73176905
163.00000000,1.73176905
163.02000000,1.73164454
163.04000000,1.73164454
163.06000000,1.73164454
163.08000000,1.73164454
163.10000000,1.73164454
163.12000000,1.78505866
163.14000000,1.73200303
163.16000000,1.73200303
163.18000000,1.73200303
163.20000000,1.73200303
163.22000000,1.73177726
163.24000000,1.73177726
163.26000000,1.73177726
163.28000000,1.73177726
163.30000000,1.73177726
163.32000000,1.73154807
163.34000000,1.73154807
163.36000000,1.73154807
163.38000000,1.73154807
163.40000000,1.73154807
163.42000000,1.73179163
163.44000000,1.73179163
163.46000000,1.73179163
163.48000000,1.73179163
163.50000000,1.73179163
163.52000000,1.73224728
163.54000000,1.73224728
163.56000000,1.73224728
163.58000000,1.73224728
163.60000000,1.73224728
163.62000000,1.73230203
163.64000000,1.73230203
163.66000000,1.73230203
163.68000000,1.73230203
163.70000000,1.73230203
163.72000000,1.73236634
163.74000000,1.73236634
163.76000000,1.73236634
163.78000000,1.73236634
163.80000000,1.73236634
163.82000000,1.73211319
163.84000000,1.79529981
163.86000000,1.73211319
163.88000000,1.73211319
163.90000000,1.73211319
163.92000000,1.73248129
163.94000000,1.73248129
163.96000000,1.73248129
163.98000000,1.73248129
164.00000000,1.73248129
164.02000000,1.80917548
164.04000000,1.73297462
164.06000000,1.73297462
164.08000000,1.73297462
164.10000000,1.73297462
164.12000000,1.80920406
164.14000000,1.92120337
164.16000000,1.95138040
164.18000000,1.99543077
164.20000000,1.96398792
164.22000000,1.74654283
164.24000000,1.74654283
164.26000000,1.74654283
164.28000000,1.74654283
164.30000000,1.74654283
164.32000000,1.74757845
164.34000000,1.74757845
164.36000000,1.74757845
164.38000000,1.74757845
164.40000000,1.74757845
164.42000000,1.74829646
164.44000000,1.74829646
164.46000000,1.74829646
164.48000000,1.74829646
164.50000000,1.74829646
164.52000000,1.74818139
164.54000000,1.74818139
164.56000000,1.74818139
164.58000000,1.74818139
164.60000000,1.74818139
164.62000000,1.74824466
164.64000000,1.74824466
164.66000000,1.74824466
164.68000000,1.74824466
164.70000000,1.74824466
164.72000000,1.74824003
164.74000000,1.74824003
164.76000000,1.74824003
164.78000000,1.74824003
164.80000000,1.74824003
164.82000000,1.74827684
164.84000000,1.74827684
164.86000000,1.74827684
164.88000000,1.74827684
164.90000000,1.74827684
164.92000000,1.74832747
164.94000000,1.74832747
164.96000000,1.74832747
164.98000000,1.74832747
165.00000000,1.74832747
165.02000000,1.74818941
165.04000000,1.74818941
165.06000000,1.74818941
165.08000000,1.74818941
165.10000000,1.74818941
165.12000000,1.74836428
165.14000000,1.74836428
165.16000000,1.74836428
165.18000000,1.74836428
165.20000000,1.74836428
165.22000000,1.73640745
165.24000000,1.73640745
165.26000000,1.73640745
165.28000000,1.73640745
165.30000000,1.73640745
165.32000000,1.73401853
165.34000000,1.73401853
165.36000000,1.73401853
165.38000000,1.73401853
165.40000000,1.73401853
165.42000000,1.73314490
165.44000000,1.73314490
165.46000000,1.73314490
165.48000000,1.73314490
165.50000000,1.73314490
165.52000000,1.73299302
165.54000000,1.73299302
165.56000000,1.73299302
165.58000000,1.73299302
165.60000000,1.73299302
165.62000000,1.73309841
165.64000000,1.73309841
165.66000000,1.73309841
165.68000000,1.73309841
165.70000000,1.73309841
165.72000000,1.73342958
165.74000000,1.73342958
165.76000000,1.73342958
165.78000000,1.73342958
165.80000000,1.73342958
165.82000000,1.73331535
165.84000000,1.73331535
165.86000000,1.73331535
165.88000000,1.73331535
165.90000000,1.73331535
165.92000000,1.73329210
165.94000000,1.73329210
165.96000000,1.73329210
165.98000000,1.73329210
166.00000000,1.73329210
166.02000000,1.73319497
166.04000000,1.73319497
166.06000000,1.73319497
166.08000000,1.73319497
166.10000000,1.73319497
166.12000000,1.73299244
166.14000000,1.73299244
166.16000000,1.73299244
166.18000000,1.73299244
166.20000000,1.73299244
166.22000000,1.73282685
166.24000000,1.73282685
166.26000000,1.73282685
166.28000000,1.73282685
166.30000000,1.73282685
166.32000000,1.73303894
166.34000000,1.73303894
166.36000000,1.73303894
166.38000000,1.73303894
166.40000000,1.73303894
166.42000000,1.73298831
166.44000000,1.73298831
166.46000000,1.73298831
166.48000000,1.73298831
166.50000000,1.73298831
166.52000000,1.73311696
166.54000000,1.73311696
166.56000000,1.73311696
166.58000000,1.73311696
166.60000000,1.73311696
166.62000000,1.73326472
166.64000000,1.73326472
166.66000000,1.73326472
166.68000000,1.73326472
166.70000000,1.73326472
166.72000000,1.78395862
166.74000000,1.73302454
166.76000000,1.73302454
166.78000000,1.73302454
166.80000000,1.73302454
166.82000000,1.73321337
166.84000000,1.73321337
166.86000000,1.73321337
166.88000000,1.73321337
166.90000000,1.73321337
166.92000000,1.73324616
166.94000000,1.73324616
166.96000000,1.73324616
166.98000000,1.73324616
167.00000000,1.73324616
167.02000000,1.73415671
167.04000000,1.73415671
167.06000000,1.73415671
167.08000000,1.73415671
167.10000000,1.73415671
167.12000000,1.73410190
167.14000000,1.73410190
167.16000000,1.73410190
167.18000000,1.73410190
167.20000000,1.73410190
167.22000000,1.73424007
167.24000000,1.73424007
167.26000000,1.73424007
167.28000000,1.73424007
167.30000000,1.73424007
167.32000000,1.73413882
167.34000000,1.73413882
167.36000000,1.73413882
167.38000000,1.73413882
167.40000000,1.73413882
167.42000000,1.73406079
167.44000000,1.73406079
167.46000000,1.73406079
167.48000000,1.73406079
167.50000000,1.73406079
167.52000000,1.73411066
167.54000000,1.73411066
167.56000000,1.73411066
167.58000000,1.73411066
167.60000000,1.79374349
167.62000000,1.73380693
167.64000000,1.73380693
167.66000000,1.73380693
167.68000000,1.73380693
167.70000000,1.73380693
167.72000000,1.73359148
167.74000000,1.73359148
167.76000000,1.73359148
167.78000000,1.73359148
167.80000000,1.73359148
167.82000000,1.73351763
167.84000000,1.73351763
167.86000000,1.73351763
167.88000000,1.73351763
167.90000000,1.73351763
167.92000000,1.73358195
167.94000000,1.73358195
167.96000000,1.73358195
167.98000000,1.73358195
168.00000000,1.73358195
168.02000000,1.73287735
168.04000000,1.73287735
168.06000000,1.73287735
168.08000000,1.73287735
168.10000000,1.73287735
168.12000000,1.73269810
168.14000000,1.73269810
168.16000000,1.73269810
168.18000000,1.73269810
168.20000000,1.73269810
168.22000000,1.73259684
168.24000000,1.96243525
168.26000000,1.98005282
168.28000000,1.80640839
168.30000000,1.93854016
168.32000000,1.74607127
168.34000000,1.74607127
168.36000000,1.74607127
168.38000000,1.74607127
168.40000000,1.74607127
168.42000000,1.74753932
168.44000000,1.74753932
168.46000000,1.74753932
168.48000000,1.74753932
168.50000000,1.74753932
168.52000000,1.74799492
168.54000000,1.74799492
168.56000000,1.74799492
168.58000000,1.74799492
168.60000000,1.74799492
168.62000000,1.74808353
168.64000000,1.74808353
168.66000000,1.74808353
168.68000000,1.74808353
168.70000000,1.74808353
168.72000000,1.74828603
168.74000000,1.74828603
168.76000000,1.74828603
168.78000000,1.74828603
168.80000000,1.74828603
168.82000000,1.74882907
168.84000000,1.74882907
168.86000000,1.74882907
168.88000000,1.74882907
168.90000000,1.74882907
168.92000000,1.74889351
168.94000000,1.74889351
168.96000000,1.74889351
168.98000000,1.74889351
169.00000000,1.74889351
169.02000000,1.74953779
169.04000000,1.74953779
169.06000000,1.74953779
169.08000000,1.74953779
169.10000000,1.74953779
169.12000000,1.74952397
169.14000000,1.74952397
169.16000000,1.74952397
169.18000000,1.74952397
169.20000000,1.74952397
169.22000000,1.74966669
169.24000000,1.74966669
169.26000000,1.74966669
169.28000000,1.74966669
169.30000000,1.74966669
169.32000000,1.73739680
169.34000000,1.73739680
169.36000000,1.73739680
169.38000000,1.73739680
169.40000000,1.73739680
169.42000000,1.73513232
169.44000000,1.73513232
169.46000000,1.73513232
169.48000000,1.73513232
169.50000000,1.73513232
169.52000000,1.73440984
169.54000000,1.73440984
169.56000000,1.73440984
169.58000000,1.73440984
169.60000000,1.73440984
169.62000000,1.73505427
169.64000000,1.73505427
169.66000000,1.73505427
169.68000000,1.73505427
169.70000000,1.73505427
169.72000000,1.73509119
169.74000000,1.73509119
169.76000000,1.73509119
169.78000000,1.73509119
169.80000000,1.73509119
169.82000000,1.73486548
169.84000000,1.73486548
169.86000000,1.73486548
169.88000000,1.73486548
169.90000000,1.73486548
169.92000000,1.73470066
169.94000000,1.73470066
169.96000000,1.73470066
169.98000000,1.73470066
170.00000000,1.73470066
170.02000000,1.73461311
170.04000000,1.73461311
170.06000000,1.73461311
170.08000000,1.73461311
170.10000000,1.73461311
170.12000000,1.73465422
170.14000000,1.73465422
170.16000000,1.73465422
170.18000000,1.73465422
170.20000000,1.73465422
170.22000000,1.73460360
170.24000000,1.73460360
170.26000000,1.73460360
170.28000000,1.73460360
170.30000000,1.73460360
170.32000000,1.73445171
170.34000000,1.73445171
170.36000000,1.73445171
170.38000000,1.73445171
170.40000000,1.73445171
170.42000000,1.73539045
170.44000000,1.73539045
170.46000000,1.73539045
170.48000000,1.73539045
170.50000000,1.73539045
170.52000000,1.73533982
170.54000000,1.73533982
170.56000000,1.73533982
170.58000000,1.73533982
170.60000000,1.73533982
170.62000000,1.73499912
170.64000000,1.73499912
170.66000000,1.73499912
170.68000000,1.73499912
170.70000000,1.73499912
170.72000000,1.73482401
170.74000000,1.73482401
170.76000000,1.73482401
170.78000000,1.73482401
170.80000000,1.73482401
170.82000000,1.73502653
170.84000000,1.73502653
170.86000000,1.73502653
170.88000000,1.80540376
170.90000000,1.73502653
170.92000000,1.73526177
170.94000000,1.73526177
170.96000000,1.73526177
170.98000000,1.73526177
171.00000000,1.73526177
171.02000000,1.73448863
171.04000000,1.73448863
171.06000000,1.73448863
171.08000000,1.73448863
171.10000000,1.73448863
171.12000000,1.73436415
171.14000000,1.73436415
171.16000000,1.73436415
171.18000000,1.73436415
171.20000000,1.73436415
171.22000000,1.73451604
171.24000000,1.73451604
171.26000000,1.73451604
171.28000000,1.73451604
171.30000000,1.73451604
171.32000000,1.73463100
171.34000000,1.73463100
171.36000000,1.73463100
171.38000000,1.73463100
171.40000000,1.80409523
171.42000000,1.73393588
171.44000000,1.73393588
171.46000000,1.73393588
171.48000000,1.73393588
171.50000000,1.73393588
171.52000000,1.73379769
171.54000000,1.73379769
171.56000000,1.73379769
171.58000000,1.73379769
171.60000000,1.73379769
171.62000000,1.73359101
171.64000000,1.73359101
171.66000000,1.73359101
171.68000000,1.73359101
171.70000000,1.73359101
171.72000000,1.73403298
171.74000000,1.73403298
171.76000000,1.73403298
171.78000000,1.73403298
171.80000000,1.73403298
171.82000000,1.73381676
171.84000000,1.73381676
171.86000000,1.73381676
171.88000000,1.73381676
171.90000000,1.73381676
171.92000000,1.73374290
171.94000000,1.73374290
171.96000000,1.73374290
171.98000000,1.73374290
172.00000000,1.73374290
172.02000000,1.73354992
172.04000000,1.73354992
172.06000000,1.73354992
172.08000000,1.73354992
172.10000000,1.73354992
172.12000000,1.73372430
172.14000000,1.73372430
172.16000000,1.73372430
172.18000000,1.73372430
172.20000000,1.73372430
172.22000000,1.73386247
172.24000000,1.73386247
172.26000000,1.73386247
172.28000000,1.73386247
172.30000000,1.73386247
172.32000000,1.73382138
172.34000000,1.92588883
172.36000000,1.95732634
172.38000000,1.95859194
172.40000000,1.73382138
172.42000000,1.74756233
172.44000000,1.74756233
172.46000000,1.74756233
172.48000000,1.74756233
172.50000000,1.74756233
172.52000000,1.74896125
172.54000000,1.74896125
172.56000000,1.74896125
172.58000000,1.74896125
172.60000000,1.74896125
172.62000000,1.74912694
172.64000000,1.74912694
172.66000000,1.74912694
172.68000000,1.74912694
172.70000000,1.74912694
172.72000000,1.74914991
172.74000000,1.74914991
172.76000000,1.74914991
172.78000000,1.74914991
172.80000000,1.74914991
172.82000000,1.74965487
172.84000000,1.74965487
172.86000000,1.74965487
172.88000000,1.74965487
172.90000000,1.74965487
172.92000000,1.74985735
172.94000000,1.74985735
172.96000000,1.74985735
172.98000000,1.74985735
173.00000000,1.74985735
173.02000000,1.75017488
173.04000000,1.75017488
173.06000000,1.75017488
173.08000000,1.75017488
173.10000000,1.75017488
173.12000000,1.75014847
173.14000000,1.75014847
173.16000000,1.75014847
173.18000000,1.75014847
173.20000000,1.75014847
173.22000000,1.75018526
173.24000000,1.75018526
173.26000000,1.75018526
173.28000000,1.75018526
173.30000000,1.75018526
173.32000000,1.75008402
173.34000000,1.75008402
173.36000000,1.75008402
173.38000000,1.75008402
173.40000000,1.75008402
173.42000000,1.73649935
173.44000000,1.73649935
173.46000000,1.73649935
173.48000000,1.73649935
173.50000000,1.73649935
173.52000000,1.73503556
173.54000000,1.73503556
173.56000000,1.73503556
173.58000000,1.73503556
173.60000000,1.73503556
173.62000000,1.73424959
173.64000000,1.73424959
173.66000000,1.73424959
173.68000000,1.73424959
173.70000000,1.73424959
173.72000000,1.73436454
173.74000000,1.73436454
173.76000000,1.73436454
173.78000000,1.73436454
173.80000000,1.73436454
173.82000000,1.73384878
173.84000000,1.73384878
173.86000000,1.73384878
173.88000000,1.73384878
173.90000000,1.73384878
173.92000000,1.73376122
173.94000000,1.73376122
173.96000000,1.73376122
173.98000000,1.73376122
174.00000000,1.73376122
174.02000000,1.73368737
174.04000000,1.73368737
174.06000000,1.73368737
174.08000000,1.73368737
174.10000000,1.73368737
174.12000000,1.73353549
174.14000000,1.73353549
174.16000000,1.73353549
174.18000000,1.73353549
174.20000000,1.73353549
174.22000000,1.73366414
174.24000000,1.73366414
174.26000000,1.73366414
174.28000000,1.73366414
174.30000000,1.73366414
174.32000000,1.73376613
174.34000000,1.73376613
174.36000000,1.73376613
174.38000000,1.73376613
174.40000000,1.73376613
174.42000000,1.73375244
174.44000000,1.73375244
174.46000000,1.73375244
174.48000000,1.73375244
174.50000000,1.73375244
174.52000000,1.73352253
174.54000000,1.73352253
174.56000000,1.73352253
174.58000000,1.73352253
174.60000000,1.73352253
174.62000000,1.73344794
174.64000000,1.80898252
174.66000000,1.73344794
174.68000000,1.73344794
174.70000000,1.73344794
174.72000000,1.73396373
174.74000000,1.73396373
174.76000000,1.73396373
174.78000000,1.73396373
174.80000000,1.73396373
174.82000000,1.73401435
174.84000000,1.73401435
174.86000000,1.73401435
174.88000000,1.73401435
174.90000000,1.73401435
174.92000000,1.73526205
174.94000000,1.73526205
174.96000000,1.73526205
174.98000000,1.73526205
175.00000000,1.81641104
175.02000000,1.73510939
175.04000000,1.73510939
175.06000000,1.73510939
175.08000000,1.73510939
175.10000000,1.73510939
175.12000000,1.73531188
175.14000000,1.73531188
175.16000000,1.73531188
175.18000000,1.73531188
175.20000000,1.73531188
175.22000000,1.73515579
175.24000000,1.73515579
175.26000000,1.73515579
175.28000000,1.73515579
175.30000000,1.73515579
175.32000000,1.73525280
175.34000000,1.73525280
175.36000000,1.73525280
175.38000000,1.73525280
175.40000000,1.73525280
175.42000000,1.73527942
175.44000000,1.73527942
175.46000000,1.73527942
175.48000000,1.73527942
175.50000000,1.73527942
175.52000000,1.73541756
175.54000000,1.73541756
175.56000000,1.73541756
175.58000000,1.73541756
175.60000000,1.73541756
175.62000000,1.73591001
175.64000000,1.73591001
175.66000000,1.73591001
175.68000000,1.73591001
175.70000000,1.73591001
175.72000000,1.73563374
175.74000000,1.73563374
175.76000000,1.73563374
175.78000000,1.73563374
175.80000000,1.73563374
175.82000000,2.10678010
175.84000000,1.73812775
175.86000000,1.73812775
175.88000000,1.73812775
175.90000000,1.73812775
175.92000000,1.73992345
175.94000000,1.73992345
175.96000000,1.73992345
175.98000000,1.73992345
176.00000000,1.81251095
176.02000000,1.74005219
176.04000000,1.74005219
176.06000000,1.74005219
176.08000000,1.74005219
176.10000000,1.74005219
176.12000000,1.73990033
176.14000000,1.73990033
176.16000000,1.73990033
176.18000000,1.73990033
176.20000000,1.73990033
176.22000000,1.73997845
176.24000000,1.73997845
176.26000000,1.73997845
176.28000000,1.73997845
176.30000000,1.73997845
176.32000000,1.74059525
176.34000000,1.74059525
176.36000000,1.74059525
176.38000000,1.74059525
176.40000000,1.74059525
176.42000000,1.74038341
176.44000000,1.98488043
176.46000000,1.94463713
176.48000000,1.99621942
176.50000000,1.74038341
176.52000000,1.75461680
176.54000000,1.75461680
176.56000000,1.75461680
176.58000000,1.75461680
176.60000000,1.75461680
176.62000000,1.75546345
176.64000000,1.75546345
176.66000000,1.75546345
176.68000000,1.75546345
176.70000000,1.75546345
176.72000000,1.75521036
176.74000000,1.75521036
176.76000000,1.75521036
176.78000000,1.75521036
176.80000000,1.75521036
176.82000000,1.75527485
176.84000000,1.75527485
176.86000000,1.75527485
176.88000000,1.75527485
176.90000000,1.75527485
176.92000000,1.75018083
176.94000000,1.75018083
176.96000000,1.75018083
176.98000000,1.75018083
177.00000000,1.75018083
177.02000000,1.74971141
177.04000000,1.74971141
177.06000000,1.74971141
177.08000000,1.74971141
177.10000000,1.74971141
177.12000000,1.74961017
177.14000000,1.74961017
177.16000000,1.74961017
177.18000000,1.74961017
177.20000000,1.83019864
177.22000000,1.75034652
177.24000000,1.75034652
177.26000000,1.75034652
177.28000000,1.75034652
177.30000000,1.75034652
177.32000000,1.74957459
177.34000000,1.74957459
177.36000000,1.74957459
177.38000000,1.74957459
177.40000000,1.74957459
177.42000000,1.74955162
177.44000000,1.74955162
177.46000000,1.74955162
177.48000000,1.74955162
177.50000000,1.74955162
177.52000000,1.73544557
177.54000000,1.73544557
177.56000000,1.73544557
177.58000000,1.73544557
177.60000000,1.73544557
177.62000000,1.73448368
177.64000000,1.73448368
177.66000000,1.73448368
177.68000000,1.73448368
177.70000000,1.73448368
177.72000000,1.73415671
177.74000000,1.73415671
177.76000000,1.73415671
177.78000000,1.73415671
177.80000000,1.73415671
177.82000000,1.73386247
177.84000000,1.73386247
177.86000000,1.73386247
177.88000000,1.73386247
177.90000000,1.73386247
177.92000000,1.73373383
177.94000000,1.73373383
177.96000000,1.73373383
177.98000000,1.73373383
178.00000000,1.73373383
178.02000000,1.73387617
178.04000000,1.73387617
178.06000000,1.73387617
178.08000000,1.73387617
178.10000000,1.73387617
178.12000000,1.73376122
178.14000000,1.73376122
178.16000000,1.73376122
178.18000000,1.73376122
178.20000000,1.73376122
178.22000000,1.73387200
178.24000000,1.73387200
178.26000000,1.73387200
178.28000000,1.73387200
178.30000000,1.73387200
178.32000000,1.73311264
178.34000000,1.73311264
178.36000000,1.73311264
178.38000000,1.73311264
178.40000000,1.73311264
178.42000000,1.73326451
178.44000000,1.73326451
178.46000000,1.73326451
178.48000000,1.73326451
178.50000000,1.73326451
178.52000000,1.73322758
178.54000000,1.73322758
178.56000000,1.73322758
178.58000000,1.73322758
178.60000000,1.73322758
178.62000000,1.73320019
178.64000000,1.73320019
178.66000000,1.73320019
178.68000000,1.73320019
178.70000000,1.73320019
178.72000000,1.73318650
178.74000000,1.73318650
178.76000000,1.73318650
178.78000000,1.73318650
178.80000000,1.73318650
178.82000000,1.73334253
178.84000000,1.73334253
178.86000000,1.73334253
178.88000000,1.73334253
178.90000000,1.73334253
178.92000000,1.73337946
178.94000000,1.73337946
178.96000000,1.73337946
178.98000000,1.73337946
179.00000000,1.73337946
179.02000000,1.73412436
179.04000000,1.73412436
179.06000000,1.73412436
179.08000000,1.73412436
179.10000000,1.73412436
179.12000000,1.73435006
179.14000000,1.73435006
179.16000000,1.73435006
179.18000000,1.73435006
179.20000000,1.73435006
179.22000000,1.73411066
179.24000000,1.73411066
179.26000000,1.73411066
179.28000000,1.73411066
179.30000000,1.73411066
179.32000000,1.73392187
179.34000000,1.73392187
179.36000000,1.73392187
179.38000000,1.73392187
179.40000000,1.73392187
179.42000000,1.73354012
179.44000000,1.73354012
179.46000000,1.73354012
179.48000000,1.73354012
179.50000000,1.80754904
179.52000000,1.73395461
179.54000000,1.73395461
179.56000000,1.73395461
179.58000000,1.73395461
179.60000000,1.73395461
179.62000000,1.73412968
179.64000000,1.73412968
179.66000000,1.73412968
179.68000000,1.73412968
179.70000000,1.73412968
179.72000000,1.73486578
179.74000000,1.73486578
179.76000000,1.73486578
179.78000000,1.73486578
179.80000000,1.73486578
179.82000000,1.73491640
179.84000000,1.73491640
179.86000000,1.73491640
179.88000000,1.73491640
179.90000000,1.73491640
179.92000000,1.73485207
179.94000000,1.73485207
179.96000000,1.73485207
179.98000000,1.73485207
180.00000000,1.73485207
180.02000000,1.73431315
180.04000000,1.73431315
180.06000000,1.73431315
180.08000000,1.73431315
180.10000000,1.73431315
180.12000000,1.73400941
180.14000000,1.73400941
180.16000000,1.73400941
180.18000000,1.73400941
180.20000000,1.73400941
180.22000000,1.73383090
180.24000000,1.73383090
180.26000000,1.73383090
180.28000000,1.73383090
180.30000000,1.73383090
180.32000000,1.73437824
180.34000000,1.73437824
180.36000000,1.73437824
180.38000000,1.73437824
180.40000000,1.79507642
180.42000000,1.73446998
180.44000000,1.73446998
180.46000000,1.73446998
180.48000000,1.73446998
180.50000000,1.73446998
180.52000000,1.73460815
180.54000000,1.96241975
180.56000000,1.95735727
180.58000000,1.96996284
180.60000000,1.73460815
180.62000000,1.74853914
180.64000000,1.74853914
180.66000000,1.74853914
180.68000000,1.74853914
180.70000000,1.74853914
180.72000000,1.74874164
180.74000000,1.74874164
180.76000000,1.74874164
180.78000000,1.74874164
180.80000000,1.74874164
180.82000000,1.74984153
180.84000000,1.74984153
180.86000000,1.74984153
180.88000000,1.74984153
180.90000000,1.74984153
180.92000000,1.74984153
180.94000000,1.74984153
180.96000000,1.74984153
180.98000000,1.74984153
181.00000000,1.74984153
181.02000000,1.74995537
181.04000000,1.74995537
181.06000000,1.74995537
181.08000000,1.74995537
181.10000000,1.74995537
181.12000000,1.81011946
181.14000000,1.75028331
181.16000000,1.75028331
181.18000000,1.75028331
181.20000000,1.75028331
181.22000000,1.75034652
181.24000000,1.75034652
181.26000000,1.75034652
181.28000000,1.75034652
181.30000000,1.75034652
181.32000000,1.75018083
181.34000000,1.75018083
181.36000000,1.75018083
181.38000000,1.75018083
181.40000000,1.75018083
181.42000000,1.75031886
181.44000000,1.75031886
181.46000000,1.75031886
181.48000000,1.75031886
181.50000000,1.75031886
181.52000000,1.75055813
181.54000000,1.75055813
181.56000000,1.75055813
181.58000000,1.75055813
181.60000000,1.75055813
181.62000000,1.73647618
181.64000000,1.73647618
181.66000000,1.73647618
181.68000000,1.73647618
181.70000000,1.73647618
181.72000000,1.73546374
181.74000000,1.73546374
181.76000000,1.73546374
181.78000000,1.73546374
181.80000000,1.73546374
181.82000000,1.73430895
181.84000000,1.73430895
181.86000000,1.73430895
181.88000000,1.73430895
181.90000000,1.73430895
181.92000000,1.73434587
181.94000000,1.73434587
181.96000000,1.73434587
181.98000000,1.73434587
182.00000000,1.73434587
182.02000000,1.73445661
182.04000000,1.73445661
182.06000000,1.73445661
182.08000000,1.73445661
182.10000000,1.73445661
182.12000000,1.73418030
182.14000000,1.73418030
182.16000000,1.73418030
182.18000000,1.73418030
182.20000000,1.73418030
182.22000000,1.73412968
182.24000000,1.73412968
182.26000000,1.73412968
182.28000000,1.73412968
182.30000000,1.73412968
182.32000000,1.73389980
182.34000000,1.73389980
182.36000000,1.73389980
182.38000000,1.73389980
182.40000000,1.73389980
182.42000000,1.73377534
182.44000000,1.73377534
182.46000000,1.73377534
182.48000000,1.73377534
182.50000000,1.73377534
182.52000000,1.73365088
182.54000000,1.73365088
182.56000000,1.73365088
182.58000000,1.73365088
182.60000000,1.73365088
182.62000000,1.73348949
182.64000000,1.73348949
182.66000000,1.73348949
182.68000000,1.73348949
182.70000000,1.73348949
182.72000000,1.73332467
182.74000000,1.73332467
182.76000000,1.73332467
182.78000000,1.73332467
182.80000000,1.73332467
182.82000000,1.73356826
182.84000000,1.73356826
182.86000000,1.73356826
182.88000000,1.73356826
182.90000000,1.73356826
182.92000000,1.73325082
182.94000000,1.73325082
182.96000000,1.73325082
182.98000000,1.73325082
183.00000000,1.73325082
183.02000000,1.73255578
183.04000000,1.73255578
183.06000000,1.73255578
183.08000000,1.73255578
183.10000000,1.73255578
183.12000000,1.73281844
183.14000000,1.73281844
183.16000000,1.73281844
183.18000000,1.73281844
183.20000000,1.73281844
183.22000000,1.73275755
