# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0694333396, P max: 2.577191736
Time,Power
23.12000000,2.17895799
23.14000000,2.33114786
23.16000000,2.19531106
23.18000000,2.31985766
23.20000000,2.26031831
23.22000000,2.26099139
23.24000000,2.33865458
23.26000000,2.16631721
23.28000000,2.36887944
23.30000000,2.35627309
23.32000000,2.32233847
23.34000000,2.26214094
23.36000000,2.19657678
23.38000000,2.26214094
23.40000000,2.15126409
23.42000000,2.26136365
23.44000000,2.19655942
23.46000000,2.39406042
23.48000000,2.26136365
23.50000000,2.26136365
23.52000000,2.26075315
23.54000000,2.16881434
23.56000000,2.18643257
23.58000000,2.19397601
23.60000000,2.41536831
23.62000000,2.25857619
23.64000000,2.25857619
23.66000000,2.25857619
23.68000000,2.17635777
23.70000000,2.20405080
23.72000000,2.19399334
23.74000000,2.38774478
23.76000000,2.25707521
23.78000000,2.19652472
23.80000000,2.25707521
23.82000000,2.17510928
23.84000000,2.19146197
23.86000000,2.20027115
23.88000000,2.42045015
23.90000000,2.25611328
23.92000000,2.18268727
23.94000000,2.25650333
23.96000000,2.15377851
23.98000000,2.19023089
24.00000000,2.15251280
24.02000000,2.46697682
24.04000000,2.25535387
24.06000000,2.20406821
24.08000000,2.25535387
24.10000000,2.16756579
24.12000000,2.25577955
24.14000000,2.14748391
24.16000000,2.39911053
24.18000000,2.25577955
24.20000000,2.25577955
24.22000000,2.33505570
24.24000000,2.15263185
24.26000000,2.25622308
24.28000000,2.16518836
24.30000000,2.34006818
24.32000000,2.31996763
24.34000000,2.25505856
24.36000000,2.25505856
24.38000000,2.20042761
24.40000000,2.25505856
24.42000000,2.17906128
24.44000000,2.35768780
24.46000000,2.25510919
24.48000000,2.19288357
24.50000000,2.25510919
24.52000000,2.19291389
24.54000000,2.25711501
24.56000000,2.15013002
24.58000000,2.40804841
24.60000000,2.25711501
24.62000000,2.25980142
24.64000000,2.25980142
24.66000000,2.19549751
24.68000000,2.25980142
24.70000000,2.18415572
24.72000000,2.33261168
24.74000000,2.20051018
24.76000000,2.18542155
24.78000000,2.26101661
24.80000000,2.18415572
24.82000000,2.26243434
24.84000000,2.16780126
24.86000000,2.35904210
24.88000000,2.26243434
24.90000000,2.20051018
24.92000000,2.26405459
24.94000000,2.20557348
24.96000000,2.26405459
24.98000000,2.17914305
25.00000000,2.35276361
25.02000000,2.26501967
25.04000000,2.19681540
25.06000000,2.26501967
25.08000000,2.18046055
25.10000000,2.26501967
25.12000000,2.18424199
25.14000000,2.37295864
25.16000000,2.20059710
25.18000000,2.20312885
25.20000000,2.26611879
25.22000000,2.21320521
25.24000000,2.26687832
25.26000000,2.18297612
25.28000000,2.33022270
25.30000000,2.26687832
25.32000000,2.38681377
25.34000000,2.26797437
25.36000000,2.21440296
25.38000000,2.26797437
25.40000000,2.17541432
25.42000000,2.26703022
25.44000000,2.21193934
25.46000000,2.38931375
25.48000000,2.26703022
25.50000000,2.26703022
25.52000000,2.20309404
25.54000000,2.17792884
25.56000000,2.26593108
25.58000000,2.20056233
25.60000000,2.39560527
25.62000000,2.26409037
25.64000000,2.26409037
25.66000000,2.26409037
25.68000000,2.17537995
25.70000000,2.26409037
25.72000000,2.26247009
25.74000000,2.44211881
25.76000000,2.26247009
25.78000000,2.19173467
25.80000000,2.42973063
25.82000000,2.44587770
25.84000000,2.51883985
25.86000000,2.18415572
25.88000000,2.26567485
25.90000000,2.20304183
25.92000000,2.21429800
25.94000000,2.27151239
25.96000000,2.27151239
25.98000000,2.27151239
26.00000000,2.27151239
26.02000000,2.27056831
26.04000000,2.19548017
26.06000000,2.27056831
26.08000000,2.27056831
26.10000000,2.32378318
26.12000000,2.26872762
26.14000000,2.20047541
26.16000000,2.26872762
26.18000000,2.19293121
26.20000000,2.21181702
26.22000000,2.26737846
26.24000000,2.26737846
26.26000000,2.26737846
26.28000000,2.19294854
26.30000000,2.26737846
26.32000000,2.26669060
26.34000000,2.26669060
26.36000000,2.26669060
26.38000000,2.33519867
26.40000000,2.26669060
26.42000000,2.18550787
26.44000000,2.15153178
26.46000000,2.09745361
26.48000000,2.13897431
26.50000000,2.09745361
26.52000000,2.15291245
26.54000000,2.38944115
26.56000000,2.25737803
26.58000000,2.20198038
26.60000000,2.25737803
26.62000000,2.17433309
26.64000000,2.35430374
26.66000000,2.25768472
26.68000000,2.35303777
26.70000000,2.25768472
26.72000000,2.25991128
26.74000000,2.25991128
26.76000000,2.16430296
26.78000000,2.25991128
26.80000000,2.20334640
26.82000000,2.34306704
26.84000000,2.26158535
26.86000000,2.26158535
26.88000000,2.26158535
26.90000000,2.17195043
26.92000000,2.31934300
26.94000000,2.25046566
26.96000000,2.43385157
26.98000000,2.25046566
27.00000000,2.25046566
27.02000000,2.25193979
27.04000000,2.17222063
27.06000000,2.17470235
27.08000000,2.25193979
27.10000000,2.41760777
27.12000000,2.25195584
27.14000000,2.25195584
27.16000000,2.25195584
27.18000000,2.17228496
27.20000000,2.19867309
27.22000000,2.19872518
27.24000000,2.41018977
27.26000000,2.31329593
27.28000000,2.25170529
27.30000000,2.25170529
27.32000000,2.17107017
27.34000000,2.19244456
27.36000000,2.19497707
27.38000000,2.42153541
27.40000000,2.25175594
27.42000000,2.19749222
27.44000000,2.24981347
27.46000000,2.19622598
27.48000000,2.17986609
27.50000000,2.24981347
27.52000000,2.42522607
27.54000000,2.25494413
27.56000000,2.18611214
27.58000000,2.25494413
27.60000000,2.16220581
27.62000000,2.19737508
27.64000000,2.19985679
27.66000000,2.43268151
27.68000000,2.25845548
27.70000000,2.25845548
27.72000000,2.25671566
27.74000000,2.16965398
27.76000000,2.17720034
27.78000000,2.15957529
27.80000000,2.25671566
27.82000000,2.25462134
27.84000000,2.19354190
27.86000000,2.25462134
27.88000000,2.17465083
27.90000000,2.18219713
27.92000000,2.14573179
27.94000000,2.25325389
27.96000000,2.25325389
27.98000000,2.25325389
28.00000000,2.25325389
28.02000000,2.19475605
28.04000000,2.25279534
28.06000000,2.17459930
28.08000000,2.35459199
28.10000000,2.25279534
28.12000000,2.20221955
28.14000000,2.25493912
28.16000000,2.19467372
28.18000000,2.25493912
28.20000000,2.17203620
28.22000000,2.33559529
28.24000000,2.25537710
28.26000000,2.19339031
28.28000000,2.25537710
28.30000000,2.18584453
28.32000000,2.25661035
28.34000000,2.15567845
28.36000000,2.38088876
28.38000000,2.20348563
28.40000000,2.18712788
28.42000000,2.25779298
28.44000000,2.17326881
28.46000000,2.25779298
28.48000000,2.18208079
28.50000000,2.34064590
28.52000000,2.20353349
28.54000000,2.25817869
28.56000000,2.25817869
28.58000000,2.25817869
28.60000000,2.25817869
28.62000000,2.16580416
28.64000000,2.25934640
28.66000000,2.19730566
28.68000000,2.43766921
28.70000000,2.32310909
28.72000000,2.20858217
28.74000000,2.26024017
28.76000000,2.16705318
28.78000000,2.26024017
28.80000000,2.19475605
28.82000000,2.42246683
28.84000000,2.26096566
28.86000000,2.26096566
28.88000000,2.26096566
28.90000000,2.20475171
28.92000000,2.26114744
28.94000000,2.19835186
28.96000000,2.36825442
28.98000000,2.26114744
29.00000000,2.26114744
29.02000000,2.26197261
29.04000000,2.17193327
29.06000000,2.26197261
29.08000000,2.26197261
29.10000000,2.37956055
29.12000000,2.26050403
29.14000000,2.26050403
29.16000000,2.26050403
29.18000000,2.17193327
29.20000000,2.26050403
29.22000000,2.19828240
29.24000000,2.40215904
29.26000000,2.25930360
29.28000000,2.19828240
29.30000000,2.25930360
29.32000000,2.18565894
29.34000000,2.25862902
29.36000000,2.25862902
29.38000000,2.38573165
29.40000000,2.25862902
29.42000000,2.25896564
29.44000000,2.25896564
29.46000000,2.20827690
29.48000000,2.25896564
29.50000000,2.18690762
29.52000000,2.43094486
29.54000000,2.25771466
29.56000000,2.19441803
29.58000000,2.25771466
29.60000000,2.25771466
29.62000000,2.25580826
29.64000000,2.19443537
29.66000000,2.38569396
29.68000000,2.25580826
29.70000000,2.25580826
29.72000000,2.25487617
29.74000000,2.25487617
29.76000000,2.25487617
29.78000000,2.25487617
29.80000000,2.42840608
29.82000000,2.25329141
29.84000000,2.25329141
29.86000000,2.25329141
29.88000000,2.16543639
29.90000000,2.34160217
29.92000000,2.39953701
29.94000000,2.47377246
29.96000000,2.17936255
29.98000000,2.36181162
30.00000000,2.25683884
30.02000000,2.26282903
30.04000000,2.26282903
30.06000000,2.26282903
30.08000000,2.20824202
30.10000000,2.19188617
30.12000000,2.26268010
30.14000000,2.26268010
30.16000000,2.26268010
30.18000000,2.26268010
30.20000000,2.20201517
30.22000000,2.26225859
30.24000000,2.20589582
30.26000000,2.26225859
30.28000000,2.26225859
30.30000000,2.26225859
30.32000000,2.26216323
30.34000000,2.26216323
30.36000000,2.26216323
30.38000000,2.18457846
30.40000000,2.26216323
30.42000000,2.19972214
30.44000000,2.35702240
30.46000000,2.26277392
30.48000000,2.19597448
30.50000000,2.26277392
30.52000000,2.18597834
30.54000000,2.26458077
30.56000000,2.20233696
30.58000000,2.26458077
30.60000000,2.26458077
30.62000000,2.26669612
30.64000000,2.26669612
30.66000000,2.16342505
30.68000000,2.26669612
30.70000000,2.26669612
30.72000000,2.33591813
30.74000000,2.26819934
30.76000000,2.20630529
30.78000000,2.26819934
30.80000000,2.16598805
30.82000000,2.27034770
30.84000000,2.20004356
30.86000000,2.27034770
30.88000000,2.27034770
30.90000000,2.20510870
30.92000000,2.27072334
30.94000000,2.17245652
30.96000000,2.27072334
30.98000000,2.19636473
31.00000000,2.27072334
31.02000000,2.26057912
31.04000000,2.26057912
31.06000000,2.26057912
31.08000000,2.16752386
31.10000000,2.26057912
31.12000000,2.18770227
31.14000000,2.25993843
31.16000000,2.25993843
31.18000000,2.25993843
31.20000000,2.25993843
31.22000000,2.19892921
31.24000000,2.19892921
31.26000000,2.15617647
