# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0810314254, P max: 2.6765393436000005
Time,Power
23.12000000,2.23880884
23.14000000,2.23880884
23.16000000,2.23880884
23.18000000,2.23880884
23.20000000,2.34534435
23.22000000,2.23880684
23.24000000,2.23880684
23.26000000,2.23880684
23.28000000,2.31764662
23.30000000,2.23816866
23.32000000,2.30136401
23.34000000,2.23816866
23.36000000,2.23816866
23.38000000,2.17679625
23.40000000,2.23830530
23.42000000,2.15546136
23.44000000,2.23830530
23.46000000,2.23830530
23.48000000,2.23830530
23.50000000,2.17058581
23.52000000,2.23753044
23.54000000,2.18441023
23.56000000,2.23753044
23.58000000,2.34797388
23.60000000,2.23487956
23.62000000,2.45996769
23.64000000,2.23487956
23.66000000,2.23487956
23.68000000,2.23487956
23.70000000,2.23422126
23.72000000,2.23422126
23.74000000,2.23422126
23.76000000,2.23422126
23.78000000,2.23422126
23.80000000,2.16926843
23.82000000,2.23686976
23.84000000,2.15665964
23.86000000,2.23686976
23.88000000,2.23686976
23.90000000,2.24322987
23.92000000,2.24322987
23.94000000,2.24322987
23.96000000,2.24322987
23.98000000,2.31639903
24.00000000,2.42327069
24.02000000,2.24458118
24.04000000,2.24458118
24.06000000,2.24458118
24.08000000,2.24458118
24.10000000,2.24290772
24.12000000,2.24290772
24.14000000,2.24290772
24.16000000,2.24290772
24.18000000,2.24290772
24.20000000,2.24322671
24.22000000,2.24322671
24.24000000,2.24322671
24.26000000,2.15897406
24.28000000,2.24322671
24.30000000,2.24447666
24.32000000,2.24447666
24.34000000,2.24447666
24.36000000,2.24447666
24.38000000,2.24447666
24.40000000,2.24280331
24.42000000,2.41175529
24.44000000,2.24280331
24.46000000,2.29849620
24.48000000,2.24280331
24.50000000,2.44438495
24.52000000,2.24384626
24.54000000,2.24384626
24.56000000,2.18896518
24.58000000,2.24384626
24.60000000,2.24411713
24.62000000,2.24411713
24.64000000,2.24411713
24.66000000,2.24411713
24.68000000,2.16508573
24.70000000,2.24332225
24.72000000,2.24332225
24.74000000,2.24332225
24.76000000,2.24332225
24.78000000,2.24332225
24.80000000,2.24388103
24.82000000,2.24388103
24.84000000,2.24388103
24.86000000,2.40781061
24.88000000,2.37510570
24.90000000,2.25521577
24.92000000,2.25521577
24.94000000,2.25521577
24.96000000,2.25521577
24.98000000,2.19760520
25.00000000,2.25557014
25.02000000,2.19887081
25.04000000,2.25557014
25.06000000,2.46307956
25.08000000,2.25557014
25.10000000,2.44417734
25.12000000,2.25534982
25.14000000,2.33974003
25.16000000,2.18376749
25.18000000,2.25534982
25.20000000,2.20265024
25.22000000,2.25509670
25.24000000,2.25509670
25.26000000,2.25509670
25.28000000,2.19384166
25.30000000,2.19633816
25.32000000,2.16110441
25.34000000,2.19881869
25.36000000,2.19507258
25.38000000,2.25531418
25.40000000,2.19380700
25.42000000,2.25521294
25.44000000,2.25521294
25.46000000,2.19507258
25.48000000,2.41897899
25.50000000,2.25518013
25.52000000,2.33217863
25.54000000,2.25518013
25.56000000,2.25518013
25.58000000,2.20010166
25.60000000,2.25551668
25.62000000,2.25551668
25.64000000,2.25551668
25.66000000,2.20261543
25.68000000,2.25551668
25.70000000,2.17364179
25.72000000,2.25575197
25.74000000,2.18999295
25.76000000,2.25575197
25.78000000,2.18624686
25.80000000,2.25619260
25.82000000,2.25619260
25.84000000,2.25619260
25.86000000,2.25619260
25.88000000,2.25619260
25.90000000,2.39017360
25.92000000,2.24766028
25.94000000,2.34617926
25.96000000,2.24766028
25.98000000,2.35873460
26.00000000,2.24335515
26.02000000,2.24335515
26.04000000,2.16376872
26.06000000,2.24335515
26.08000000,2.15622523
26.10000000,2.24381080
26.12000000,2.17510928
26.14000000,2.24381080
26.16000000,2.24381080
26.18000000,2.24381080
26.20000000,2.19147928
26.22000000,2.24458795
26.24000000,2.24458795
26.26000000,2.24458795
26.28000000,2.33865458
26.30000000,2.24303620
26.32000000,2.32485154
26.34000000,2.24303620
26.36000000,2.24303620
26.38000000,2.24303620
26.40000000,2.16380291
26.42000000,2.24374500
26.44000000,2.24374500
26.46000000,2.17514365
26.48000000,2.24374500
26.50000000,2.16135628
26.52000000,2.24484366
26.54000000,2.24484366
26.56000000,2.24484366
26.58000000,2.18272176
26.60000000,2.24293748
26.62000000,2.24293748
26.64000000,2.24293748
26.66000000,2.36768857
26.68000000,2.24293748
26.70000000,2.24352985
26.72000000,2.24352985
26.74000000,2.24352985
26.76000000,2.24352985
26.78000000,2.24352985
26.80000000,2.24231473
26.82000000,2.24231473
26.84000000,2.17021718
26.86000000,2.31238706
26.88000000,2.30357739
26.90000000,2.24316025
26.92000000,2.15516340
26.94000000,2.24316025
26.96000000,2.24316025
26.98000000,2.24316025
27.00000000,2.24415327
27.02000000,2.24415327
27.04000000,2.24415327
27.06000000,2.24415327
27.08000000,2.41184579
27.10000000,2.24320899
27.12000000,2.34518224
27.14000000,2.24320899
27.16000000,2.35773903
27.18000000,2.24320899
27.20000000,2.24361659
27.22000000,2.18417298
27.24000000,2.24361659
27.26000000,2.24361659
27.28000000,2.24361659
27.30000000,2.24439382
27.32000000,2.24439382
27.34000000,2.18419023
27.36000000,2.24439382
27.38000000,2.18419023
27.40000000,2.43204268
27.42000000,2.24454572
27.44000000,2.24454572
27.46000000,2.38677606
27.48000000,2.18920298
27.50000000,2.40940937
27.52000000,2.24571030
27.54000000,2.24571030
27.56000000,2.19173467
27.58000000,2.24571030
27.60000000,2.24501916
27.62000000,2.24501916
27.64000000,2.15651058
27.66000000,2.24501916
27.68000000,2.16532093
27.70000000,2.24517177
27.72000000,2.24517177
27.74000000,2.24517177
27.76000000,2.24517177
27.78000000,2.24517177
27.80000000,2.18940619
27.82000000,2.24667833
27.84000000,2.34547404
27.86000000,2.10889097
27.88000000,2.08245767
27.90000000,2.13036154
27.92000000,2.11273892
27.94000000,2.24227528
27.96000000,2.24227528
27.98000000,2.24227528
28.00000000,2.23746247
28.02000000,2.23746247
28.04000000,2.23746247
28.06000000,2.23746247
28.08000000,2.18074477
28.10000000,2.23710798
28.12000000,2.15431027
28.14000000,2.23710798
28.16000000,2.23710798
28.18000000,2.29899104
28.20000000,2.23651560
28.22000000,2.23651560
28.24000000,2.23651560
28.26000000,2.23651560
28.28000000,2.39962704
28.30000000,2.23655299
28.32000000,2.39586549
28.34000000,2.29645976
28.36000000,2.29894110
28.38000000,2.23655299
28.40000000,2.18447493
28.42000000,2.16310469
28.44000000,2.23587494
28.46000000,2.17946154
28.48000000,2.23587494
28.50000000,2.23563940
28.52000000,2.23563940
28.54000000,2.23563940
28.56000000,2.23563940
28.58000000,2.23563940
28.60000000,2.23511533
28.62000000,2.32414116
28.64000000,2.23511533
28.66000000,2.38202314
28.68000000,2.23511533
28.70000000,2.23425656
28.72000000,2.23425656
28.74000000,2.23425656
28.76000000,2.23425656
28.78000000,2.23425656
28.80000000,2.23535063
28.82000000,2.23535063
28.84000000,2.16926843
28.86000000,2.23535063
28.88000000,2.16172341
28.90000000,2.23617614
28.92000000,2.23617614
28.94000000,2.37684545
28.96000000,2.41836771
28.98000000,2.33152542
29.00000000,2.37424327
29.02000000,2.19934860
29.04000000,2.25540199
29.06000000,2.25540199
29.08000000,2.25540199
29.10000000,2.15031262
29.12000000,2.25492681
29.14000000,2.19689783
29.16000000,2.25492681
29.18000000,2.16666808
29.20000000,2.25533354
29.22000000,2.25533354
29.24000000,2.25533354
29.26000000,2.18424199
29.28000000,2.25533354
29.30000000,2.25604242
29.32000000,2.25604242
29.34000000,2.39184550
29.36000000,2.25604242
29.38000000,2.36921165
29.40000000,2.25526344
29.42000000,2.31511484
29.44000000,2.18553808
29.46000000,2.25526344
29.48000000,2.18300630
29.50000000,2.20314625
29.52000000,2.18425925
29.54000000,2.25499690
29.56000000,2.18679102
29.58000000,2.25499690
29.60000000,2.16790402
29.62000000,2.25580707
29.64000000,2.25580707
29.66000000,2.25580707
29.68000000,2.18172748
29.70000000,2.25595898
29.72000000,2.25595898
29.74000000,2.25595898
29.76000000,2.44093009
29.78000000,2.25595898
29.80000000,2.32016466
29.82000000,2.25631342
29.84000000,2.34026692
29.86000000,2.18552513
29.88000000,2.25631342
29.90000000,2.19428369
29.92000000,2.25580424
29.94000000,2.25580424
29.96000000,2.25580424
29.98000000,2.18673920
30.00000000,2.24705704
30.02000000,2.17657701
30.04000000,2.24705704
30.06000000,2.18913380
30.08000000,2.24705704
30.10000000,2.24444120
30.12000000,2.24444120
30.14000000,2.24444120
30.16000000,2.24444120
30.18000000,2.36271358
30.20000000,2.24364884
30.22000000,2.30860803
30.24000000,2.24364884
30.26000000,2.31868354
30.28000000,2.24364884
30.30000000,2.24352797
30.32000000,2.15765711
30.34000000,2.24352797
30.36000000,2.15639133
30.38000000,2.24352797
30.40000000,2.24410452
30.42000000,2.24410452
30.44000000,2.24410452
30.46000000,2.24410452
30.48000000,2.24410452
30.50000000,2.24417032
