# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9939640875, P max: 2.6752944448
Time,Power
23.12000000,2.34158367
23.14000000,2.23697104
23.16000000,2.29636906
23.18000000,2.23697104
23.20000000,2.30138219
23.22000000,2.23697104
23.24000000,2.14286940
23.26000000,2.22971443
23.28000000,2.11643611
23.30000000,2.22971443
23.32000000,2.10007987
23.34000000,2.22711428
23.36000000,2.22711428
23.38000000,2.31649052
23.40000000,2.22711428
23.42000000,2.22711428
23.44000000,2.22760306
23.46000000,2.08996979
23.48000000,2.22760306
23.50000000,2.16926843
23.52000000,2.43476189
23.54000000,2.13787308
23.56000000,2.29262556
23.58000000,2.22866863
23.60000000,2.48135674
23.62000000,2.22866863
23.64000000,2.37572496
23.66000000,2.16936696
23.68000000,2.11401744
23.70000000,2.39081568
23.72000000,2.16182160
23.74000000,2.45381935
23.76000000,2.17443185
23.78000000,2.16187283
23.80000000,2.23150448
23.82000000,2.23150448
23.84000000,2.46263091
23.86000000,2.17443185
23.88000000,2.09391234
23.90000000,2.22952947
23.92000000,2.22952947
23.94000000,2.23300835
23.96000000,2.23300835
23.98000000,2.09521147
24.00000000,2.23300835
24.02000000,2.23300835
24.04000000,2.44748920
24.06000000,2.15432729
24.08000000,2.11026945
24.10000000,2.18952292
24.12000000,2.24330388
24.14000000,2.34301152
24.16000000,2.12404416
24.18000000,2.24340264
24.20000000,2.24340264
24.22000000,2.09639472
24.24000000,2.09133072
24.26000000,2.08758336
24.28000000,2.18445768
24.30000000,2.23707264
24.32000000,2.23707264
24.34000000,2.23602686
24.36000000,2.17946154
24.38000000,2.23602686
24.40000000,2.37954176
24.42000000,2.12406094
24.44000000,2.37319296
24.46000000,2.23849056
24.48000000,2.12657616
24.50000000,2.13412152
24.52000000,2.43107448
24.54000000,2.18441023
24.56000000,2.29890478
24.58000000,2.23616319
24.60000000,2.45244193
24.62000000,2.18187828
24.64000000,2.11267217
24.66000000,2.46875929
24.68000000,2.23400106
24.70000000,2.14665034
24.72000000,2.12021725
24.74000000,2.23173772
24.76000000,2.23173772
24.78000000,2.12018375
24.80000000,2.33908880
24.82000000,2.23173772
24.84000000,2.45230632
24.86000000,2.22824158
24.88000000,2.14150194
24.90000000,2.22824158
24.92000000,2.22824158
24.94000000,2.23067206
24.96000000,2.23067206
24.98000000,2.31001522
25.00000000,2.11497383
25.02000000,2.23067206
25.04000000,2.15893995
25.06000000,2.09352367
25.08000000,2.36278358
25.10000000,2.22947005
25.12000000,2.09099208
25.14000000,2.40178904
25.16000000,2.22822186
25.18000000,2.11369182
25.20000000,2.34138482
25.22000000,2.22822186
25.24000000,2.33508798
25.26000000,2.22936879
25.28000000,2.37534027
25.30000000,2.15266161
25.32000000,2.11868767
25.34000000,2.23235819
25.36000000,2.11990741
25.38000000,2.23235819
25.40000000,2.32622751
25.42000000,2.42308404
25.44000000,2.17021718
25.46000000,2.11482763
25.48000000,2.23061913
25.50000000,2.12490306
25.52000000,2.43314033
25.54000000,2.23301639
25.56000000,2.31488623
25.58000000,2.23301639
25.60000000,2.10603460
25.62000000,2.23301639
25.64000000,2.12117318
25.66000000,2.10730036
25.68000000,2.23018107
25.70000000,2.23018107
25.72000000,2.44698173
25.74000000,2.23418090
25.76000000,2.38409840
25.78000000,2.23418090
25.80000000,2.31741777
25.82000000,2.14881754
25.84000000,2.11486105
25.86000000,2.38031990
25.88000000,2.23941355
25.90000000,2.31870186
25.92000000,2.23941355
25.94000000,2.40045212
25.96000000,2.15388061
25.98000000,2.23807946
26.00000000,2.16390549
26.02000000,2.09975639
26.04000000,2.23892051
26.06000000,2.14884725
26.08000000,2.23892051
26.10000000,2.16773276
26.12000000,2.23892051
26.14000000,2.17401105
26.16000000,2.09978542
26.18000000,2.23973061
26.20000000,2.23973061
26.22000000,2.29481757
26.24000000,2.18412121
26.26000000,2.36908064
26.28000000,2.16776701
26.30000000,2.37034644
26.32000000,2.58168525
26.34000000,2.44072281
26.36000000,2.25222322
26.38000000,2.19035202
26.40000000,2.31996763
26.42000000,2.15764433
26.44000000,2.43444455
26.46000000,2.18533954
26.48000000,2.09222895
26.50000000,2.25521046
26.52000000,2.10984857
26.54000000,2.41304010
26.56000000,2.12237155
26.58000000,2.37653565
26.60000000,2.25512419
26.62000000,2.11735915
26.64000000,2.11734242
26.66000000,2.25151165
26.68000000,2.25151165
26.70000000,2.12113966
26.72000000,2.37271963
26.74000000,2.25135703
26.76000000,2.13364530
26.78000000,2.25135703
26.80000000,2.25135703
26.82000000,2.25135703
26.84000000,2.24544862
26.86000000,2.52359830
26.88000000,2.17138000
26.90000000,2.09336241
26.92000000,2.09715950
26.94000000,2.30848036
26.96000000,2.16378582
26.98000000,2.44309994
27.00000000,2.18140433
27.02000000,2.11098092
27.04000000,2.24300076
27.06000000,2.24300076
27.08000000,2.07825887
27.10000000,2.24300076
27.12000000,2.16255366
27.14000000,2.18015481
27.16000000,2.15747387
27.18000000,2.08831725
27.20000000,2.34368034
27.22000000,2.23817346
27.24000000,2.31341976
27.26000000,2.17754173
27.28000000,2.08317635
27.30000000,2.23869697
27.32000000,2.13349780
27.34000000,2.28570972
27.36000000,2.23032619
27.38000000,2.08569114
27.40000000,2.16365333
27.42000000,2.10204295
27.44000000,2.22447129
27.46000000,2.22447129
27.48000000,2.22447129
27.50000000,2.22447129
27.52000000,2.28825904
27.54000000,2.22406629
27.56000000,2.15238100
27.58000000,2.22406629
27.60000000,2.11588023
27.62000000,2.30461098
27.64000000,2.22226134
27.66000000,2.45554410
27.68000000,2.16120686
27.70000000,2.08319281
27.72000000,2.22226134
27.74000000,2.28071932
27.76000000,2.42414391
27.78000000,2.22933352
27.80000000,2.22933352
27.82000000,2.22933352
27.84000000,2.23254063
27.86000000,2.23254063
27.88000000,2.23254063
27.90000000,2.15498037
27.92000000,2.09584827
27.94000000,2.23355316
27.96000000,2.23355316
27.98000000,2.40907628
28.00000000,2.23355316
28.02000000,2.28580002
28.04000000,2.07699319
28.06000000,2.00277327
28.08000000,2.12984830
28.10000000,2.07071538
28.12000000,1.99396409
28.14000000,2.17888913
28.16000000,2.23002250
28.18000000,2.09206365
28.20000000,2.23002250
28.22000000,2.23002250
28.24000000,2.41287329
28.26000000,2.22924988
28.28000000,2.50719102
28.30000000,2.17254787
28.32000000,2.11093505
28.34000000,2.17762345
28.36000000,2.23017438
28.38000000,2.43551790
28.40000000,2.23017438
28.42000000,2.09712636
28.44000000,2.10838705
28.46000000,2.49709655
28.48000000,2.22563780
28.50000000,2.15243202
28.52000000,2.22563780
28.54000000,2.11717932
28.56000000,2.31973395
28.58000000,2.22749337
28.60000000,2.43921131
28.62000000,2.22749337
28.64000000,2.09071951
28.66000000,2.39011694
28.68000000,2.15612727
28.70000000,2.08444198
28.72000000,2.08064509
28.74000000,2.22286678
28.76000000,2.22286678
28.78000000,2.08567466
28.80000000,2.22286678
28.82000000,2.16743306
28.84000000,2.28308828
28.86000000,2.16483342
28.88000000,2.40888594
28.90000000,2.22001227
28.92000000,2.11704550
28.94000000,2.21971092
28.96000000,2.21971092
28.98000000,2.10566023
29.00000000,2.43900413
29.02000000,2.21971092
29.04000000,2.44901979
29.06000000,2.21525432
29.08000000,2.10312991
29.10000000,2.21525432
29.12000000,2.15845812
29.14000000,2.22586704
29.16000000,2.10685918
29.18000000,2.22586704
29.20000000,2.22586704
29.22000000,2.12447498
29.24000000,2.22747146
29.26000000,2.30188419
29.28000000,2.28553364
29.30000000,2.22747146
29.32000000,2.11195457
29.34000000,2.11701622
29.36000000,2.40004438
29.38000000,2.22291766
29.40000000,2.12081288
29.42000000,2.43401181
29.44000000,2.22122722
29.46000000,2.44032270
29.48000000,2.15602505
29.50000000,2.12838500
29.52000000,2.22122722
29.54000000,2.08694027
29.56000000,2.13726092
29.58000000,2.11210059
29.60000000,2.38633297
29.62000000,2.22337302
29.64000000,2.21772061
29.66000000,2.15109838
29.68000000,2.10958604
29.70000000,2.41905544
29.72000000,2.21772061
29.74000000,2.33225234
29.76000000,2.22381316
29.78000000,2.09451640
29.80000000,2.22381316
29.82000000,2.22381316
29.84000000,2.29587475
29.86000000,2.22357968
29.88000000,2.11278487
29.90000000,2.22357968
29.92000000,2.14490564
29.94000000,2.22582045
29.96000000,2.22582045
29.98000000,2.39273800
30.00000000,2.22582045
30.02000000,2.11595964
30.04000000,2.41294478
30.06000000,2.22587321
30.08000000,2.12228771
30.10000000,2.22587321
30.12000000,2.22587321
30.14000000,2.32609887
30.16000000,2.15750796
30.18000000,2.54876037
30.20000000,2.16505152
30.22000000,2.32989596
30.24000000,2.16881434
30.26000000,2.11975668
30.28000000,2.28075085
30.30000000,2.12223740
30.32000000,2.43425222
30.34000000,2.16501730
30.36000000,2.11975668
30.38000000,2.37258841
30.40000000,2.31472164
30.42000000,2.37511977
