# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0458848228, P max: 2.6860970328
Time,Power
23.12000000,2.24646138
23.14000000,2.18584453
23.16000000,2.30414611
23.18000000,2.24985703
23.20000000,2.24985703
23.22000000,2.39727822
23.24000000,2.25556185
23.26000000,2.19337299
23.28000000,2.33684291
23.30000000,2.19463905
23.32000000,2.32048541
23.34000000,2.48407998
23.36000000,2.25608610
23.38000000,2.15940899
23.40000000,2.42118163
23.42000000,2.25608610
23.44000000,2.17328597
23.46000000,2.31048057
23.48000000,2.25649406
23.50000000,2.25649406
23.52000000,2.20478654
23.54000000,2.24406918
23.56000000,2.18471219
23.58000000,2.18972613
23.60000000,2.31183340
23.62000000,2.24406918
23.64000000,2.24481114
23.66000000,2.29920441
23.68000000,2.24481114
23.70000000,2.24481114
23.72000000,2.24481114
23.74000000,2.24470731
23.76000000,2.24470731
23.78000000,2.34949037
23.80000000,2.30669593
23.82000000,2.15319306
23.84000000,2.37217901
23.86000000,2.24521375
23.88000000,2.24521375
23.90000000,2.40362912
23.92000000,2.24521375
23.94000000,2.24548658
23.96000000,2.24548658
23.98000000,2.24548658
24.00000000,2.24548658
24.02000000,2.24548658
24.04000000,2.30906856
24.06000000,2.24434962
24.08000000,2.24434962
24.10000000,2.24434962
24.12000000,2.24434962
24.14000000,2.18697672
24.16000000,2.24500982
24.18000000,2.24500982
24.20000000,2.24500982
24.22000000,2.24500982
24.24000000,2.24582006
24.26000000,2.24582006
24.28000000,2.24582006
24.30000000,2.18317875
24.32000000,2.19452204
24.34000000,2.38712489
24.36000000,2.24538017
24.38000000,2.24538017
24.40000000,2.34808052
24.42000000,2.24538017
24.44000000,2.24485790
24.46000000,2.24485790
24.48000000,2.24485790
24.50000000,2.24485790
24.52000000,2.24485790
24.54000000,2.24466864
24.56000000,2.19326904
24.58000000,2.18319168
24.60000000,2.24466864
24.62000000,2.24466864
24.64000000,2.24591948
24.66000000,2.31033458
24.68000000,2.30405512
24.70000000,2.16185575
24.72000000,2.24591948
24.74000000,2.24576756
24.76000000,2.24576756
24.78000000,2.40472903
24.80000000,2.33170500
24.82000000,2.24576756
24.84000000,2.24544854
24.86000000,2.24544854
24.88000000,2.19460438
24.90000000,2.24544854
24.92000000,2.30282548
24.94000000,2.24514213
24.96000000,2.24514213
24.98000000,2.29770687
25.00000000,2.24514213
25.02000000,2.18072755
25.04000000,2.36568497
25.06000000,2.24581820
25.08000000,2.24581820
25.10000000,2.35940551
25.12000000,2.24581820
25.14000000,2.24585368
25.16000000,2.31538459
25.18000000,2.15181223
25.20000000,2.24585368
25.22000000,2.49030068
25.24000000,2.17198474
25.26000000,2.24612463
25.28000000,2.40600142
25.30000000,2.12666015
25.32000000,2.24612463
25.34000000,2.24635750
25.36000000,2.24635750
25.38000000,2.24635750
25.40000000,2.24635750
25.42000000,2.24635750
25.44000000,2.17196758
25.46000000,2.24717036
25.48000000,2.24717036
25.50000000,2.24717036
25.52000000,2.24717036
25.54000000,2.31290316
25.56000000,2.24656266
25.58000000,2.18705878
25.60000000,2.30282548
25.62000000,2.24656266
25.64000000,2.24720325
25.66000000,2.36443763
25.68000000,2.24720325
25.70000000,2.24720325
25.72000000,2.33678753
25.74000000,2.17943141
25.76000000,2.24708605
25.78000000,2.32917300
25.80000000,2.33545232
25.82000000,2.24708605
25.84000000,2.30523464
25.86000000,2.24699991
25.88000000,2.24699991
25.90000000,2.24699991
25.92000000,2.24699991
25.94000000,2.24681327
25.96000000,2.24681327
25.98000000,2.32540717
26.00000000,2.24681327
26.02000000,2.24681327
26.04000000,2.30403692
26.06000000,2.24676263
26.08000000,2.24676263
26.10000000,2.24676263
26.12000000,2.36318491
26.14000000,2.24743870
26.16000000,2.24743870
26.18000000,2.24743870
26.20000000,2.15805769
26.22000000,2.40472903
26.24000000,2.24676263
26.26000000,2.18700695
26.28000000,2.47261881
26.30000000,2.16938410
26.32000000,2.18574094
26.34000000,2.37572496
26.36000000,2.18319168
26.38000000,2.24583336
26.40000000,2.24583336
26.42000000,2.24583336
26.44000000,2.18942348
26.46000000,2.24548074
26.48000000,2.24548074
26.50000000,2.18441023
26.52000000,2.24548074
26.54000000,2.51786739
26.56000000,2.44109881
26.58000000,2.62228480
26.60000000,2.24537946
26.62000000,2.16805386
26.64000000,2.39450492
26.66000000,2.13908836
26.68000000,2.25677038
26.70000000,2.49137484
26.72000000,2.25677038
26.74000000,2.19190348
26.76000000,2.39951805
26.78000000,2.25656783
26.80000000,2.20577821
26.82000000,2.25656783
26.84000000,2.25547161
26.86000000,2.25547161
26.88000000,2.25547161
26.90000000,2.25547161
26.92000000,2.25547161
26.94000000,2.25712484
26.96000000,2.36179297
26.98000000,2.25712484
27.00000000,2.25712484
27.02000000,2.39703680
27.04000000,2.19568397
27.06000000,2.19943113
27.08000000,2.40456283
27.10000000,2.11512002
27.12000000,2.25665127
27.14000000,2.48373172
27.16000000,2.15409331
27.18000000,2.16791686
27.20000000,2.25566853
27.22000000,2.04588482
27.24000000,2.25104734
27.26000000,2.14775113
27.28000000,2.19053804
27.30000000,2.06349382
27.32000000,2.13018064
27.34000000,2.13140852
27.36000000,2.08234253
27.38000000,2.29501247
27.40000000,2.29501247
27.42000000,2.24002210
27.44000000,2.34413401
27.46000000,2.23723952
27.48000000,2.23723952
27.50000000,2.23723952
27.52000000,2.11262210
27.54000000,2.18057682
27.56000000,2.42338076
27.58000000,2.23668251
27.60000000,2.23668251
27.62000000,2.37304768
27.64000000,2.22476735
27.66000000,2.22476735
27.68000000,2.22476735
27.70000000,2.22476735
27.72000000,2.22476735
27.74000000,2.22554450
27.76000000,2.22554450
27.78000000,2.14913160
27.80000000,2.22554450
27.82000000,2.29760251
27.84000000,2.29135959
27.86000000,2.28381439
27.88000000,2.34549257
27.90000000,2.22532646
27.92000000,2.22532646
27.94000000,2.36054567
27.96000000,2.22569641
27.98000000,2.22569641
28.00000000,2.47250651
28.02000000,2.17055152
28.04000000,2.22657272
28.06000000,2.41337372
28.08000000,2.09628295
28.10000000,2.17178316
28.12000000,2.22657272
28.14000000,2.33159909
28.16000000,2.22449867
28.18000000,2.28379635
28.20000000,2.22449867
28.22000000,2.22449867
28.24000000,2.22833176
28.26000000,2.22833176
28.28000000,2.22833176
28.30000000,2.22833176
28.32000000,2.22833176
28.34000000,2.23763171
28.36000000,2.23763171
28.38000000,2.23763171
28.40000000,2.23763171
28.42000000,2.23763171
28.44000000,2.37565459
28.46000000,2.24419704
28.48000000,2.24419704
28.50000000,2.24419704
28.52000000,2.24419704
28.54000000,2.17554751
28.56000000,2.42721687
28.58000000,2.19316942
28.60000000,2.18562441
28.62000000,2.45111787
28.64000000,2.18560714
28.66000000,2.18687308
28.68000000,2.36177431
28.70000000,2.24495406
28.72000000,2.24495406
28.74000000,2.24567814
28.76000000,2.24567814
28.78000000,2.31013840
28.80000000,2.18683853
28.82000000,2.24567814
28.84000000,2.24564266
28.86000000,2.24564266
28.88000000,2.39187856
28.90000000,2.24564266
28.92000000,2.24564266
28.94000000,2.34276167
28.96000000,2.24417611
28.98000000,2.24417611
29.00000000,2.41699200
29.02000000,2.19050343
29.04000000,2.24475082
29.06000000,2.45351893
29.08000000,2.24475082
29.10000000,2.24475082
29.12000000,2.44845543
29.14000000,2.24506979
29.16000000,2.17165020
29.18000000,2.24506979
29.20000000,2.24506979
29.22000000,2.24506979
29.24000000,2.24486469
29.26000000,2.24486469
29.28000000,2.18288990
29.30000000,2.24486469
29.32000000,2.35777628
29.34000000,2.24410264
29.36000000,2.24410264
29.38000000,2.33382219
29.40000000,2.24410264
29.42000000,2.24410264
29.44000000,2.39547280
29.46000000,2.24317355
29.48000000,2.29608336
29.50000000,2.68609703
29.52000000,2.09224134
29.54000000,2.16653544
29.56000000,2.43453591
29.58000000,2.24435836
29.60000000,2.24435836
29.62000000,2.30243441
29.64000000,2.29861877
29.66000000,2.24408746
29.68000000,2.24408746
29.70000000,2.24408746
29.72000000,2.24408746
29.74000000,2.24528676
29.76000000,2.30234801
29.78000000,2.24528676
29.80000000,2.24528676
29.82000000,2.24528676
29.84000000,2.24570436
29.86000000,2.24570436
29.88000000,2.24570436
29.90000000,2.30853507
29.92000000,2.24570436
29.94000000,2.35765055
29.96000000,2.24540317
29.98000000,2.15634448
30.00000000,2.37653565
30.02000000,2.24540317
30.04000000,2.24573984
30.06000000,2.33246886
30.08000000,2.33373461
30.10000000,2.19283160
30.12000000,2.24573984
30.14000000,2.24462599
30.16000000,2.24462599
30.18000000,2.24462599
30.20000000,2.33120312
30.22000000,2.24462599
30.24000000,2.24572470
30.26000000,2.24572470
30.28000000,2.24572470
30.30000000,2.24572470
30.32000000,2.24572470
30.34000000,2.24710948
30.36000000,2.24710948
30.38000000,2.29855068
30.40000000,2.24710948
30.42000000,2.15389763
30.44000000,2.24635001
30.46000000,2.24635001
30.48000000,2.24635001
30.50000000,2.38912972
