# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1552953572, P max: 2.5662632996
Time,Power
23.12000000,2.27269811
23.14000000,2.27269811
23.16000000,2.27269811
23.18000000,2.27269811
23.20000000,2.45081292
23.22000000,2.16773276
23.24000000,2.27238786
23.26000000,2.32879124
23.28000000,2.27238786
23.30000000,2.27250708
23.32000000,2.27250708
23.34000000,2.27250708
23.36000000,2.27250708
23.38000000,2.53260264
23.40000000,2.54014677
23.42000000,2.49862870
23.44000000,2.27863353
23.46000000,2.27863353
23.48000000,2.27863353
23.50000000,2.28395088
23.52000000,2.28395088
23.54000000,2.28395088
23.56000000,2.28395088
23.58000000,2.28395088
23.60000000,2.28366164
23.62000000,2.28366164
23.64000000,2.28366164
23.66000000,2.28366164
23.68000000,2.28366164
23.70000000,2.28366164
23.72000000,2.28366164
23.74000000,2.28366164
23.76000000,2.28366164
23.78000000,2.28366164
23.80000000,2.28349418
23.82000000,2.28349418
23.84000000,2.28349418
23.86000000,2.28349418
23.88000000,2.28349418
23.90000000,2.28312520
23.92000000,2.28312520
23.94000000,2.28312520
23.96000000,2.28312520
23.98000000,2.28312520
24.00000000,2.28280684
24.02000000,2.28280684
24.04000000,2.28280684
24.06000000,2.28280684
24.08000000,2.28280684
24.10000000,2.28270557
24.12000000,2.28270557
24.14000000,2.28270557
24.16000000,2.28270557
24.18000000,2.18042610
24.20000000,2.15529536
24.22000000,2.28380496
24.24000000,2.23074032
24.26000000,2.28380496
24.28000000,2.28380496
24.30000000,2.28412681
24.32000000,2.28412681
24.34000000,2.28412681
24.36000000,2.28412681
24.38000000,2.28412681
24.40000000,2.28341689
24.42000000,2.28341689
24.44000000,2.28341689
24.46000000,2.28341689
24.48000000,2.28341689
24.50000000,2.27327503
24.52000000,2.27327503
24.54000000,2.27327503
24.56000000,2.27327503
24.58000000,2.27327503
24.60000000,2.27336158
24.62000000,2.27336158
24.64000000,2.27336158
24.66000000,2.27336158
24.68000000,2.27336158
24.70000000,2.27305776
24.72000000,2.27305776
24.74000000,2.27305776
24.76000000,2.27305776
24.78000000,2.27305776
24.80000000,2.27302508
24.82000000,2.27302508
24.84000000,2.27302508
24.86000000,2.27302508
24.88000000,2.27302508
24.90000000,2.27292058
24.92000000,2.27292058
24.94000000,2.27292058
24.96000000,2.27292058
24.98000000,2.27292058
25.00000000,2.27295326
25.02000000,2.27295326
25.04000000,2.27295326
25.06000000,2.27295326
25.08000000,2.27295326
25.10000000,2.27292184
25.12000000,2.27292184
25.14000000,2.27292184
25.16000000,2.27292184
25.18000000,2.35788804
25.20000000,2.16410636
25.22000000,2.16289111
25.24000000,2.27256739
25.26000000,2.27256739
25.28000000,2.27256739
25.30000000,2.27234690
25.32000000,2.27234690
25.34000000,2.27234690
25.36000000,2.27234690
25.38000000,2.27234690
25.40000000,2.27217704
25.42000000,2.27217704
25.44000000,2.27217704
25.46000000,2.27217704
25.48000000,2.27217704
25.50000000,2.27209051
25.52000000,2.27209051
25.54000000,2.27209051
25.56000000,2.27209051
25.58000000,2.27209051
25.60000000,2.27197450
25.62000000,2.27197450
25.64000000,2.27197450
25.66000000,2.27197450
25.68000000,2.27197450
25.70000000,2.27207577
25.72000000,2.27207577
25.74000000,2.27207577
25.76000000,2.27207577
25.78000000,2.27207577
25.80000000,2.27209051
25.82000000,2.27209051
25.84000000,2.27209051
25.86000000,2.27209051
25.88000000,2.27209051
25.90000000,2.27205782
25.92000000,2.27205782
25.94000000,2.27205782
25.96000000,2.27205782
25.98000000,2.27205782
26.00000000,2.27381531
26.02000000,2.27381531
26.04000000,2.27381531
26.06000000,2.27381531
26.08000000,2.27381531
26.10000000,2.27388267
26.12000000,2.27388267
26.14000000,2.27388267
26.16000000,2.27388267
26.18000000,2.20572594
26.20000000,2.27293530
26.22000000,2.27293530
26.24000000,2.27293530
26.26000000,2.27293530
26.28000000,2.27293530
26.30000000,2.27273402
26.32000000,2.27273402
26.34000000,2.27273402
26.36000000,2.27273402
26.38000000,2.27273402
26.40000000,2.27270134
26.42000000,2.27270134
26.44000000,2.33898256
26.46000000,2.27270134
26.48000000,2.27270134
26.50000000,2.27268212
26.52000000,2.27268212
26.54000000,2.27268212
26.56000000,2.27268212
26.58000000,2.27268212
26.60000000,2.27256739
26.62000000,2.27256739
26.64000000,2.27256739
26.66000000,2.27256739
26.68000000,2.27256739
26.70000000,2.27283529
26.72000000,2.27283529
26.74000000,2.27283529
26.76000000,2.27283529
26.78000000,2.27283529
26.80000000,2.27334164
26.82000000,2.27334164
26.84000000,2.27334164
26.86000000,2.27334164
26.88000000,2.33648298
26.90000000,2.27342495
26.92000000,2.27342495
26.94000000,2.27342495
26.96000000,2.27342495
26.98000000,2.27342495
27.00000000,2.27170338
27.02000000,2.27170338
27.04000000,2.27170338
27.06000000,2.27170338
27.08000000,2.27170338
27.10000000,2.27170018
27.12000000,2.27170018
27.14000000,2.16152277
27.16000000,2.18415572
27.18000000,2.37919404
27.20000000,2.27102082
27.22000000,2.27102082
27.24000000,2.27102082
27.26000000,2.27102082
27.28000000,2.27102082
27.30000000,2.27206934
27.32000000,2.27206934
27.34000000,2.27206934
27.36000000,2.27206934
27.38000000,2.27206934
27.40000000,2.27232250
27.42000000,2.27232250
27.44000000,2.27232250
27.46000000,2.27232250
27.48000000,2.51373683
27.50000000,2.50861029
27.52000000,2.27920621
27.54000000,2.27920621
27.56000000,2.27920621
27.58000000,2.27920621
27.60000000,2.28349171
27.62000000,2.28349171
27.64000000,2.28349171
27.66000000,2.28349171
27.68000000,2.28349171
27.70000000,2.28335786
27.72000000,2.28335786
27.74000000,2.28335786
27.76000000,2.28335786
27.78000000,2.28335786
27.80000000,2.28337590
27.82000000,2.28337590
27.84000000,2.28337590
27.86000000,2.28337590
27.88000000,2.28337590
27.90000000,2.28327361
27.92000000,2.28327361
27.94000000,2.28327361
27.96000000,2.28327361
27.98000000,2.28327361
28.00000000,2.28302149
28.02000000,2.28302149
28.04000000,2.28302149
28.06000000,2.28302149
28.08000000,2.28302149
28.10000000,2.28327464
28.12000000,2.28327464
28.14000000,2.28327464
28.16000000,2.21421491
28.18000000,2.28327464
28.20000000,2.28503217
28.22000000,2.28503217
28.24000000,2.28503217
28.26000000,2.28503217
28.28000000,2.28503217
28.30000000,2.28484319
28.32000000,2.28484319
28.34000000,2.28484319
28.36000000,2.28484319
28.38000000,2.28484319
28.40000000,2.28434038
28.42000000,2.28434038
28.44000000,2.28434038
28.46000000,2.28434038
28.48000000,2.28434038
28.50000000,2.28252453
28.52000000,2.28252453
28.54000000,2.28252453
28.56000000,2.28252453
28.58000000,2.28252453
28.60000000,2.27337630
28.62000000,2.27337630
28.64000000,2.27337630
28.66000000,2.27337630
28.68000000,2.27337630
28.70000000,2.27327628
28.72000000,2.27327628
28.74000000,2.27327628
28.76000000,2.27327628
28.78000000,2.27327628
28.80000000,2.27335835
28.82000000,2.27335835
28.84000000,2.27335835
28.86000000,2.27335835
28.88000000,2.27335835
28.90000000,2.27352821
28.92000000,2.27352821
28.94000000,2.27352821
28.96000000,2.27352821
28.98000000,2.27352821
29.00000000,2.27383528
29.02000000,2.27383528
29.04000000,2.27383528
29.06000000,2.27383528
29.08000000,2.27383528
29.10000000,2.27390388
29.12000000,2.17181747
29.14000000,2.27390388
29.16000000,2.38824471
29.18000000,2.27390388
29.20000000,2.27372253
29.22000000,2.27372253
29.24000000,2.27372253
29.26000000,2.27372253
29.28000000,2.27372253
29.30000000,2.27373600
29.32000000,2.27373600
29.34000000,2.27373600
29.36000000,2.27373600
29.38000000,2.27373600
29.40000000,2.27398920
29.42000000,2.27398920
29.44000000,2.27398920
29.46000000,2.27398920
29.48000000,2.27398920
29.50000000,2.27383853
29.52000000,2.27383853
29.54000000,2.27383853
29.56000000,2.27383853
29.58000000,2.27383853
29.60000000,2.27402312
29.62000000,2.27402312
29.64000000,2.27402312
29.66000000,2.27402312
29.68000000,2.27402312
29.70000000,2.27419176
29.72000000,2.27419176
29.74000000,2.27419176
29.76000000,2.27419176
29.78000000,2.27419176
29.80000000,2.27427833
29.82000000,2.27427833
29.84000000,2.27427833
29.86000000,2.27427833
29.88000000,2.27427833
29.90000000,2.27398920
29.92000000,2.27398920
29.94000000,2.27398920
29.96000000,2.27398920
29.98000000,2.27398920
30.00000000,2.27367189
30.02000000,2.27367189
30.04000000,2.27367189
30.06000000,2.27367189
30.08000000,2.27367189
30.10000000,2.27377192
30.12000000,2.40219699
30.14000000,2.20211519
30.16000000,2.19710175
30.18000000,2.27377192
30.20000000,2.27338152
30.22000000,2.27338152
30.24000000,2.27338152
30.26000000,2.27338152
30.28000000,2.27338152
30.30000000,2.27339948
30.32000000,2.27339948
30.34000000,2.27339948
