# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.213897732, P max: 2.4860507056
Time,Power
23.12000000,2.22214048
23.14000000,2.22214048
23.16000000,2.22214048
23.18000000,2.22214048
23.20000000,2.22168486
23.22000000,2.22168486
23.24000000,2.22168486
23.26000000,2.22168486
23.28000000,2.22168486
23.30000000,2.22139867
23.32000000,2.22139867
23.34000000,2.22139867
23.36000000,2.22139867
23.38000000,2.22139867
23.40000000,2.22131497
23.42000000,2.22131497
23.44000000,2.22131497
23.46000000,2.22131497
23.48000000,2.22131497
23.50000000,2.22072704
23.52000000,2.22072704
23.54000000,2.22072704
23.56000000,2.22072704
23.58000000,2.22072704
23.60000000,2.22069396
23.62000000,2.22069396
23.64000000,2.22069396
23.66000000,2.22069396
23.68000000,2.22069396
23.70000000,2.22092717
23.72000000,2.22092717
23.74000000,2.22092717
23.76000000,2.37766991
23.78000000,2.38015066
23.80000000,2.22707285
23.82000000,2.22707285
23.84000000,2.22707285
23.86000000,2.22707285
23.88000000,2.22707285
23.90000000,2.22717627
23.92000000,2.22717627
23.94000000,2.22717627
23.96000000,2.22717627
23.98000000,2.22717627
24.00000000,2.22759667
24.02000000,2.22759667
24.04000000,2.22759667
24.06000000,2.22759667
24.08000000,2.22759667
24.10000000,2.22761643
24.12000000,2.22761643
24.14000000,2.22761643
24.16000000,2.22761643
24.18000000,2.22761643
24.20000000,2.22778593
24.22000000,2.22778593
24.24000000,2.22778593
24.26000000,2.22778593
24.28000000,2.22778593
24.30000000,2.22780137
24.32000000,2.22780137
24.34000000,2.22780137
24.36000000,2.22780137
24.38000000,2.22780137
24.40000000,2.22773313
24.42000000,2.22773313
24.44000000,2.22773313
24.46000000,2.22773313
24.48000000,2.22773313
24.50000000,2.22771554
24.52000000,2.22771554
24.54000000,2.22771554
24.56000000,2.22771554
24.58000000,2.22771554
24.60000000,2.22761651
24.62000000,2.22761651
24.64000000,2.22761651
24.66000000,2.22761651
24.68000000,2.22761651
24.70000000,2.22768034
24.72000000,2.22768034
24.74000000,2.22768034
24.76000000,2.22768034
24.78000000,2.22768034
24.80000000,2.22315891
24.82000000,2.22315891
24.84000000,2.22315891
24.86000000,2.22315891
24.88000000,2.22315891
24.90000000,2.22160491
24.92000000,2.22160491
24.94000000,2.22160491
24.96000000,2.22160491
24.98000000,2.22160491
25.00000000,2.22153470
25.02000000,2.22153470
25.04000000,2.22153470
25.06000000,2.22153470
25.08000000,2.22153470
25.10000000,2.22129945
25.12000000,2.22129945
25.14000000,2.22129945
25.16000000,2.22129945
25.18000000,2.22129945
25.20000000,2.22128190
25.22000000,2.22128190
25.24000000,2.22128190
25.26000000,2.22128190
25.28000000,2.22128190
25.30000000,2.22146888
25.32000000,2.22146888
25.34000000,2.22146888
25.36000000,2.22146888
25.38000000,2.22146888
25.40000000,2.22143345
25.42000000,2.22143345
25.44000000,2.22143345
25.46000000,2.22143345
25.48000000,2.22143345
25.50000000,2.22143547
25.52000000,2.22143547
25.54000000,2.30851683
25.56000000,2.22143547
25.58000000,2.22143547
25.60000000,2.22153875
25.62000000,2.22153875
25.64000000,2.22153875
25.66000000,2.22153875
25.68000000,2.22153875
25.70000000,2.22140239
25.72000000,2.22140239
25.74000000,2.22140239
25.76000000,2.22140239
25.78000000,2.22140239
25.80000000,2.44698173
25.82000000,2.22268773
25.84000000,2.45331057
25.86000000,2.22268773
25.88000000,2.22268773
25.90000000,2.23350505
25.92000000,2.23350505
25.94000000,2.23350505
25.96000000,2.23350505
25.98000000,2.23350505
26.00000000,2.23374287
26.02000000,2.23374287
26.04000000,2.23374287
26.06000000,2.23374287
26.08000000,2.23374287
26.10000000,2.23389266
26.12000000,2.23389266
26.14000000,2.23389266
26.16000000,2.23389266
26.18000000,2.23389266
26.20000000,2.23380905
26.22000000,2.23380905
26.24000000,2.23380905
26.26000000,2.23380905
26.28000000,2.23380905
26.30000000,2.23374077
26.32000000,2.23374077
26.34000000,2.23374077
26.36000000,2.23374077
26.38000000,2.23374077
26.40000000,2.23369224
26.42000000,2.23369224
26.44000000,2.23369224
26.46000000,2.23369224
26.48000000,2.23369224
26.50000000,2.23392543
26.52000000,2.23392543
26.54000000,2.23392543
26.56000000,2.23392543
26.58000000,2.23392543
26.60000000,2.23368762
26.62000000,2.23368762
26.64000000,2.23368762
26.66000000,2.23368762
26.68000000,2.23368762
26.70000000,2.23368530
26.72000000,2.23368530
26.74000000,2.23368530
26.76000000,2.23368530
26.78000000,2.23368530
26.80000000,2.23370295
26.82000000,2.23370295
26.84000000,2.23370295
26.86000000,2.23370295
26.88000000,2.23370295
26.90000000,2.22186009
26.92000000,2.22186009
26.94000000,2.22186009
26.96000000,2.22186009
26.98000000,2.22186009
27.00000000,2.22126805
27.02000000,2.22126805
27.04000000,2.22126805
27.06000000,2.22126805
27.08000000,2.22126805
27.10000000,2.22079484
27.12000000,2.22079484
27.14000000,2.22079484
27.16000000,2.22079484
27.18000000,2.22079484
27.20000000,2.22038781
27.22000000,2.22038781
27.24000000,2.22038781
27.26000000,2.22038781
27.28000000,2.22038781
27.30000000,2.22042290
27.32000000,2.22042290
27.34000000,2.22042290
27.36000000,2.22042290
27.38000000,2.22042290
27.40000000,2.22059233
27.42000000,2.22059233
27.44000000,2.22059233
27.46000000,2.22059233
27.48000000,2.22059233
27.50000000,2.22038981
27.52000000,2.22038981
27.54000000,2.22038981
27.56000000,2.22038981
27.58000000,2.22038981
27.60000000,2.22052415
27.62000000,2.22052415
27.64000000,2.22052415
27.66000000,2.22052415
27.68000000,2.22052415
27.70000000,2.22064496
27.72000000,2.22064496
27.74000000,2.22064496
27.76000000,2.22064496
27.78000000,2.22064496
27.80000000,2.22059233
27.82000000,2.22059233
27.84000000,2.22059233
27.86000000,2.22059233
27.88000000,2.22059233
27.90000000,2.22030410
27.92000000,2.22030410
27.94000000,2.27199559
27.96000000,2.22030410
27.98000000,2.22030410
28.00000000,2.22065649
28.02000000,2.22065649
28.04000000,2.22065649
28.06000000,2.22065649
28.08000000,2.22065649
28.10000000,2.43682208
28.12000000,2.22094472
28.14000000,2.22094472
28.16000000,2.22094472
28.18000000,2.22094472
28.20000000,2.22221041
28.22000000,2.22221041
28.24000000,2.22221041
28.26000000,2.22221041
28.28000000,2.22221041
28.30000000,2.22408595
28.32000000,2.22408595
28.34000000,2.22408595
28.36000000,2.22408595
28.38000000,2.22408595
28.40000000,2.22349392
28.42000000,2.22349392
28.44000000,2.22349392
28.46000000,2.22349392
28.48000000,2.22349392
28.50000000,2.22310648
28.52000000,2.22310648
28.54000000,2.22310648
28.56000000,2.22310648
28.58000000,2.22310648
28.60000000,2.22258265
28.62000000,2.22258265
28.64000000,2.22258265
28.66000000,2.22258265
28.68000000,2.22258265
28.70000000,2.22217764
28.72000000,2.22217764
28.74000000,2.22217764
28.76000000,2.22217764
28.78000000,2.22217764
28.80000000,2.22189144
28.82000000,2.22189144
28.84000000,2.22189144
28.86000000,2.22189144
28.88000000,2.22189144
28.90000000,2.22155225
28.92000000,2.22155225
28.94000000,2.22155225
28.96000000,2.22155225
28.98000000,2.22155225
29.00000000,2.22108107
29.02000000,2.22108107
29.04000000,2.22108107
29.06000000,2.22108107
29.08000000,2.22108107
29.10000000,2.22074421
29.12000000,2.22074421
29.14000000,2.22074421
29.16000000,2.22074421
29.18000000,2.22074421
29.20000000,2.21944539
29.22000000,2.21944539
29.24000000,2.21944539
29.26000000,2.21944539
29.28000000,2.21944539
29.30000000,2.21691392
29.32000000,2.21691392
29.34000000,2.21691392
29.36000000,2.21691392
29.38000000,2.21691392
29.40000000,2.21696455
29.42000000,2.21696455
29.44000000,2.21696455
29.46000000,2.21696455
29.48000000,2.21696455
29.50000000,2.21719825
29.52000000,2.21719825
29.54000000,2.21719825
29.56000000,2.21719825
29.58000000,2.21719825
29.60000000,2.21704637
29.62000000,2.21704637
29.64000000,2.21704637
29.66000000,2.21704637
29.68000000,2.21704637
29.70000000,2.21697823
29.72000000,2.21697823
29.74000000,2.21697823
29.76000000,2.21697823
29.78000000,2.21697823
29.80000000,2.21697823
29.82000000,2.21697823
29.84000000,2.21697823
29.86000000,2.21697823
29.88000000,2.21697823
29.90000000,2.48202950
29.92000000,2.45813365
29.94000000,2.44431253
29.96000000,2.21866888
29.98000000,2.21866888
30.00000000,2.22845307
30.02000000,2.28697534
30.04000000,2.22845307
30.06000000,2.22845307
30.08000000,2.22845307
30.10000000,2.22865557
30.12000000,2.22865557
30.14000000,2.22865557
30.16000000,2.22865557
30.18000000,2.22865557
30.20000000,2.22848829
30.22000000,2.22848829
30.24000000,2.22848829
30.26000000,2.22848829
30.28000000,2.22848829
30.30000000,2.22862475
30.32000000,2.22862475
30.34000000,2.22862475
