# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0425499932, P max: 2.5536466092
Time,Power
17.80000000,2.24897629
17.82000000,2.24897629
17.84000000,2.42486342
17.86000000,2.17460662
17.88000000,2.04254999
17.90000000,2.11300719
17.92000000,2.24794891
17.94000000,2.24794891
17.96000000,2.34565095
17.98000000,2.24740723
18.00000000,2.40350389
18.02000000,2.24740723
18.04000000,2.19471701
18.06000000,2.17084389
18.08000000,2.24767807
18.10000000,2.24767807
18.12000000,2.18592728
18.14000000,2.16831312
18.16000000,2.24602551
18.18000000,2.35322977
18.20000000,2.24602551
18.22000000,2.15451214
18.24000000,2.24602551
18.26000000,2.24536489
18.28000000,2.24536489
18.30000000,2.16448275
18.32000000,2.24536489
18.34000000,2.24536489
18.36000000,2.17585482
18.38000000,2.24555222
18.40000000,2.18592728
18.42000000,2.32051363
18.44000000,2.24555222
18.46000000,2.17337557
18.48000000,2.24671902
18.50000000,2.30295407
18.52000000,2.24671902
18.54000000,2.16709911
18.56000000,2.17472262
18.58000000,2.24832191
18.60000000,2.18226477
18.62000000,2.14202306
18.64000000,2.18353023
18.66000000,2.39495710
18.68000000,2.24633531
18.70000000,2.19368999
18.72000000,2.17987059
18.74000000,2.37227911
18.76000000,2.24785659
18.78000000,2.17359455
18.80000000,2.18493382
18.82000000,2.41263022
18.84000000,2.24785659
18.86000000,2.18366827
18.88000000,2.24765410
18.90000000,2.38747124
18.92000000,2.24765410
18.94000000,2.24765410
18.96000000,2.19750536
18.98000000,2.40257549
19.00000000,2.17113125
19.02000000,2.16606904
19.04000000,2.19249377
19.06000000,2.31577688
19.08000000,2.24627219
19.10000000,2.24627219
19.12000000,2.18871441
19.14000000,2.40634054
19.16000000,2.24706260
19.18000000,2.24706260
19.20000000,2.16611610
19.22000000,2.24706260
19.24000000,2.24706260
19.26000000,2.18123629
19.28000000,2.16488474
19.30000000,2.24638938
19.32000000,2.24638938
19.34000000,2.16615034
19.36000000,2.19131046
19.38000000,2.30202515
19.40000000,2.38504851
19.42000000,2.24714874
19.44000000,2.39760326
19.46000000,2.24863192
19.48000000,2.24863192
19.50000000,2.18626414
19.52000000,2.18120182
19.54000000,2.19127584
19.56000000,2.24686191
19.58000000,2.16986569
19.60000000,2.24686191
19.62000000,2.19375933
19.64000000,2.40758708
19.66000000,2.24675886
19.68000000,2.14976481
19.70000000,2.24675886
19.72000000,2.36992511
19.74000000,2.24675886
19.76000000,2.24706260
19.78000000,2.15229597
19.80000000,2.37493680
19.82000000,2.24706260
19.84000000,2.24706260
19.86000000,2.24939397
19.88000000,2.38127053
19.90000000,2.24939397
19.92000000,2.17877293
19.94000000,2.24939397
19.96000000,2.24770825
19.98000000,2.24770825
20.00000000,2.19515930
20.02000000,2.16746731
20.04000000,2.32977170
20.06000000,2.38640839
20.08000000,2.19645964
20.10000000,2.15869264
20.12000000,2.24819941
20.14000000,2.24819941
20.16000000,2.24789387
20.18000000,2.16881434
20.20000000,2.18643257
20.22000000,2.24789387
20.24000000,2.17134569
20.26000000,2.19279695
20.28000000,2.18398749
20.30000000,2.42933611
20.32000000,2.18651894
20.34000000,2.18651894
20.36000000,2.19035202
20.38000000,2.36396606
20.40000000,2.24953977
20.42000000,2.18533954
20.44000000,2.24953977
20.46000000,2.24898373
20.48000000,2.24898373
20.50000000,2.24898373
20.52000000,2.19678069
20.54000000,2.37668116
20.56000000,2.19681540
20.58000000,2.16157400
20.60000000,2.24846229
20.62000000,2.40441562
20.64000000,2.24846229
20.66000000,2.24888246
20.68000000,2.16402088
20.70000000,2.31126281
20.72000000,2.24888246
20.74000000,2.24888246
20.76000000,2.17782561
20.78000000,2.19544548
20.80000000,2.36278358
20.82000000,2.24941898
20.84000000,2.24941898
20.86000000,2.24933725
20.88000000,2.24933725
20.90000000,2.19161779
20.92000000,2.17399817
20.94000000,2.18032706
20.96000000,2.24848896
20.98000000,2.16763429
21.00000000,2.19026550
21.02000000,2.24848896
21.04000000,2.24848896
21.06000000,2.16252376
21.08000000,2.17006716
21.10000000,2.19016599
21.12000000,2.36503096
21.14000000,2.24777929
21.16000000,2.16753582
21.18000000,2.19016599
21.20000000,2.30088681
21.22000000,2.24874120
21.24000000,2.24874120
21.26000000,2.25005479
21.28000000,2.37884632
21.30000000,2.19264536
21.32000000,2.16120686
21.34000000,2.19264536
21.36000000,2.40890497
21.38000000,2.31079721
21.40000000,2.18499856
21.42000000,2.16236999
21.44000000,2.31707449
21.46000000,2.24709726
21.48000000,2.24709726
21.50000000,2.16858301
21.52000000,2.24709726
21.54000000,2.24709726
21.56000000,2.24852976
21.58000000,2.16728321
21.60000000,2.24852976
21.62000000,2.24852976
21.64000000,2.19497284
21.66000000,2.19244180
21.68000000,2.24908659
21.70000000,2.30188419
21.72000000,2.16348665
21.74000000,2.18616481
21.76000000,2.24932462
21.78000000,2.34216482
21.80000000,2.34596144
21.82000000,2.17865672
21.84000000,2.18619936
21.86000000,2.24797382
21.88000000,2.24797382
21.90000000,2.17492454
21.92000000,2.24797382
21.94000000,2.24797382
21.96000000,2.19385900
21.98000000,2.14227273
22.00000000,2.24736899
22.02000000,2.55364661
22.04000000,2.24736899
22.06000000,2.20268505
22.08000000,2.41399296
22.10000000,2.31588210
22.12000000,2.18127076
22.14000000,2.19007947
22.16000000,2.38127053
22.18000000,2.25617763
22.20000000,2.25617763
22.22000000,2.20519886
22.24000000,2.25617763
22.26000000,2.25318801
22.28000000,2.25318801
22.30000000,2.16485052
22.32000000,2.25318801
22.34000000,2.25318801
22.36000000,2.20010166
22.38000000,2.16238707
22.40000000,2.25325644
22.42000000,2.25325644
22.44000000,2.18876197
22.46000000,2.19758784
22.48000000,2.25433734
22.50000000,2.25433734
22.52000000,2.25433734
22.54000000,2.19885344
22.56000000,2.18370278
22.58000000,2.25290374
