# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1445073858, P max: 2.6041267175000002
Time,Power
23.12000000,2.27469203
23.14000000,2.27359972
23.16000000,2.27359972
23.18000000,2.27359972
23.20000000,2.27359972
23.22000000,2.38728730
23.24000000,2.22377194
23.26000000,2.27474477
23.28000000,2.27474477
23.30000000,2.27474477
23.32000000,2.27474477
23.34000000,2.27446233
23.36000000,2.27446233
23.38000000,2.27446233
23.40000000,2.27446233
23.42000000,2.27446233
23.44000000,2.27421252
23.46000000,2.27421252
23.48000000,2.27421252
23.50000000,2.27421252
23.52000000,2.27421252
23.54000000,2.27343729
23.56000000,2.27343729
23.58000000,2.27343729
23.60000000,2.38627640
23.62000000,2.27343729
23.64000000,2.27392883
23.66000000,2.27392883
23.68000000,2.27392883
23.70000000,2.27392883
23.72000000,2.27392883
23.74000000,2.27384555
23.76000000,2.27384555
23.78000000,2.27384555
23.80000000,2.27384555
23.82000000,2.27384555
23.84000000,2.27396149
23.86000000,2.27396149
23.88000000,2.27396149
23.90000000,2.27396149
23.92000000,2.27396149
23.94000000,2.27397946
23.96000000,2.27397946
23.98000000,2.49323200
24.00000000,2.15860736
24.02000000,2.27397946
24.04000000,2.27459353
24.06000000,2.27459353
24.08000000,2.27459353
24.10000000,2.27459353
24.12000000,2.27459353
24.14000000,2.27443836
24.16000000,2.27443836
24.18000000,2.27443836
24.20000000,2.27443836
24.22000000,2.27443836
24.24000000,2.27367898
24.26000000,2.27367898
24.28000000,2.27367898
24.30000000,2.27367898
24.32000000,2.27367898
24.34000000,2.27383086
24.36000000,2.27383086
24.38000000,2.20396808
24.40000000,2.27383086
24.42000000,2.27383086
24.44000000,2.27381616
24.46000000,2.52603490
24.48000000,2.48953355
24.50000000,2.48826790
24.52000000,2.27381616
24.54000000,2.28530472
24.56000000,2.28530472
24.58000000,2.28530472
24.60000000,2.28530472
24.62000000,2.28530472
24.64000000,2.28462502
24.66000000,2.28462502
24.68000000,2.28462502
24.70000000,2.28462502
24.72000000,2.28462502
24.74000000,2.28464307
24.76000000,2.28464307
24.78000000,2.28464307
24.80000000,2.28464307
24.82000000,2.28464307
24.84000000,2.28520347
24.86000000,2.28520347
24.88000000,2.28520347
24.90000000,2.28520347
24.92000000,2.28520347
24.94000000,2.28510222
24.96000000,2.28510222
24.98000000,2.28510222
25.00000000,2.28510222
25.02000000,2.28510222
25.04000000,2.28567715
25.06000000,2.28567715
25.08000000,2.28567715
25.10000000,2.28567715
25.12000000,2.28567715
25.14000000,2.53729493
25.16000000,2.19259339
25.18000000,2.28624853
25.20000000,2.28624853
25.22000000,2.28624853
25.24000000,2.28653778
25.26000000,2.28653778
25.28000000,2.28653778
25.30000000,2.28653778
25.32000000,2.28653778
25.34000000,2.28647266
25.36000000,2.28647266
25.38000000,2.28647266
25.40000000,2.28647266
25.42000000,2.28647266
25.44000000,2.28659198
25.46000000,2.28659198
25.48000000,2.28659198
25.50000000,2.28659198
25.52000000,2.28659198
25.54000000,2.15880777
25.56000000,2.27636761
25.58000000,2.27636761
25.60000000,2.27636761
25.62000000,2.27636761
25.64000000,2.27554618
25.66000000,2.27554618
25.68000000,2.27554618
25.70000000,2.27554618
25.72000000,2.27554618
25.74000000,2.27544372
25.76000000,2.27544372
25.78000000,2.27544372
25.80000000,2.27544372
25.82000000,2.27544372
25.84000000,2.27497335
25.86000000,2.27497335
25.88000000,2.27497335
25.90000000,2.27497335
25.92000000,2.20803705
25.94000000,2.27575412
25.96000000,2.27575412
25.98000000,2.27575412
26.00000000,2.27575412
26.02000000,2.27575412
26.04000000,2.27580805
26.06000000,2.27580805
26.08000000,2.27580805
26.10000000,2.27580805
26.12000000,2.27580805
26.14000000,2.27479413
26.16000000,2.27479413
26.18000000,2.27479413
26.20000000,2.27479413
26.22000000,2.27479413
26.24000000,2.27374872
26.26000000,2.27374872
26.28000000,2.27374872
26.30000000,2.27374872
26.32000000,2.19440070
26.34000000,2.27270330
26.36000000,2.27270330
26.38000000,2.27270330
26.40000000,2.27270330
26.42000000,2.27270330
26.44000000,2.27314431
26.46000000,2.27314431
26.48000000,2.27314431
26.50000000,2.27314431
26.52000000,2.27314431
26.54000000,2.15038057
26.56000000,2.18435846
26.58000000,2.15919153
26.60000000,2.15919153
26.62000000,2.18562441
26.64000000,2.26161669
26.66000000,2.26161669
26.68000000,2.26161669
26.70000000,2.42345733
26.72000000,2.18565894
26.74000000,2.26251031
26.76000000,2.26251031
26.78000000,2.26251031
26.80000000,2.26251031
26.82000000,2.26251031
26.84000000,2.26267711
26.86000000,2.26267711
26.88000000,2.26267711
26.90000000,2.26267711
26.92000000,2.26267711
26.94000000,2.26141118
26.96000000,2.26141118
26.98000000,2.26141118
27.00000000,2.26141118
27.02000000,2.26141118
27.04000000,2.26204863
27.06000000,2.26204863
27.08000000,2.26204863
27.10000000,2.19308280
27.12000000,2.26204863
27.14000000,2.26206650
27.16000000,2.26206650
27.18000000,2.26206650
27.20000000,2.26206650
27.22000000,2.26206650
27.24000000,2.26191459
27.26000000,2.26191459
27.28000000,2.26191459
27.30000000,2.26191459
27.32000000,2.26191459
27.34000000,2.26250733
27.36000000,2.26250733
27.38000000,2.26250733
27.40000000,2.26250733
27.42000000,2.26250733
27.44000000,2.26325200
27.46000000,2.26325200
27.48000000,2.37308517
27.50000000,2.26325200
27.52000000,2.26325200
27.54000000,2.26347243
27.56000000,2.26347243
27.58000000,2.26347243
27.60000000,2.26347243
27.62000000,2.26347243
27.64000000,2.27317376
27.66000000,2.27317376
27.68000000,2.27317376
27.70000000,2.27317376
27.72000000,2.27317376
27.74000000,2.27292058
27.76000000,2.27292058
27.78000000,2.27292058
27.80000000,2.27292058
27.82000000,2.27292058
27.84000000,2.27378264
27.86000000,2.44472775
27.88000000,2.27378264
27.90000000,2.27378264
27.92000000,2.27378264
27.94000000,2.34399050
27.96000000,2.27482473
27.98000000,2.27482473
28.00000000,2.27482473
28.02000000,2.27482473
28.04000000,2.27414853
28.06000000,2.27414853
28.08000000,2.27414853
28.10000000,2.27414853
28.12000000,2.27414853
28.14000000,2.27413382
28.16000000,2.27413382
28.18000000,2.32892003
28.20000000,2.27413382
28.22000000,2.27413382
28.24000000,2.48363852
28.26000000,2.21816551
28.28000000,2.27441966
28.30000000,2.27441966
28.32000000,2.27441966
28.34000000,2.27567083
28.36000000,2.27567083
28.38000000,2.27567083
28.40000000,2.27567083
28.42000000,2.27567083
28.44000000,2.27583741
28.46000000,2.27583741
28.48000000,2.27583741
28.50000000,2.27583741
28.52000000,2.27583741
28.54000000,2.27576880
28.56000000,2.49242912
28.58000000,2.54149288
28.60000000,2.52139142
28.62000000,2.27576880
28.64000000,2.28789915
28.66000000,2.28789915
28.68000000,2.28789915
28.70000000,2.28789915
28.72000000,2.28789915
28.74000000,2.28688651
28.76000000,2.28688651
28.78000000,2.28688651
28.80000000,2.28688651
28.82000000,2.28688651
28.84000000,2.28702748
28.86000000,2.28702748
28.88000000,2.28702748
28.90000000,2.28702748
28.92000000,2.28702748
28.94000000,2.28640440
28.96000000,2.28640440
28.98000000,2.28640440
29.00000000,2.28640440
29.02000000,2.28640440
29.04000000,2.28681660
29.06000000,2.28681660
29.08000000,2.28681660
29.10000000,2.28681660
29.12000000,2.28681660
29.14000000,2.28632473
29.16000000,2.28632473
29.18000000,2.28632473
29.20000000,2.28632473
29.22000000,2.28632473
29.24000000,2.28646213
29.26000000,2.28646213
29.28000000,2.28646213
29.30000000,2.28646213
29.32000000,2.28646213
29.34000000,2.28536614
29.36000000,2.28536614
29.38000000,2.28536614
29.40000000,2.47004475
29.42000000,2.19067215
29.44000000,2.28491040
29.46000000,2.28491040
29.48000000,2.28491040
29.50000000,2.28491040
29.52000000,2.28491040
29.54000000,2.28467525
29.56000000,2.28467525
29.58000000,2.28467525
29.60000000,2.28467525
29.62000000,2.28467525
29.64000000,2.27318219
29.66000000,2.27318219
29.68000000,2.27318219
29.70000000,2.27318219
29.72000000,2.27318219
29.74000000,2.27336679
29.76000000,2.27336679
29.78000000,2.40721043
29.80000000,2.15932371
29.82000000,2.27336679
29.84000000,2.27415908
29.86000000,2.27415908
29.88000000,2.27415908
29.90000000,2.27415908
29.92000000,2.27415908
29.94000000,2.27434368
29.96000000,2.27434368
29.98000000,2.27434368
30.00000000,2.27434368
30.02000000,2.27434368
30.04000000,2.27399044
30.06000000,2.27399044
30.08000000,2.27399044
30.10000000,2.27399044
30.12000000,2.27399044
30.14000000,2.27446090
30.16000000,2.27446090
30.18000000,2.19192080
30.20000000,2.27446090
30.22000000,2.27446090
30.24000000,2.27508118
30.26000000,2.27508118
30.28000000,2.27508118
30.30000000,2.27508118
30.32000000,2.27508118
30.34000000,2.27531310
30.36000000,2.27531310
30.38000000,2.27531310
30.40000000,2.27531310
30.42000000,2.27531310
