# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0536038864, P max: 2.6896585191000004
Time,Power
23.12000000,2.25616937
23.14000000,2.25616937
23.16000000,2.45270488
23.18000000,2.20113243
23.20000000,2.25534452
23.22000000,2.14074491
23.24000000,2.18225184
23.26000000,2.41364010
23.28000000,2.25465085
23.30000000,2.25465085
23.32000000,2.41242528
23.34000000,2.12183079
23.36000000,2.38724957
23.38000000,2.14449044
23.40000000,2.25478488
23.42000000,2.47274168
23.44000000,2.25478488
23.46000000,2.30794687
23.48000000,2.14319114
23.50000000,2.18090021
23.52000000,2.49031704
23.54000000,2.18216561
23.56000000,2.39717701
23.58000000,2.25525255
23.60000000,2.19972790
23.62000000,2.45128445
23.64000000,2.25525255
23.66000000,2.55194740
23.68000000,2.25356726
23.70000000,2.25356726
23.72000000,2.44504683
23.74000000,2.17086105
23.76000000,2.25619929
23.78000000,2.15451214
23.80000000,2.25619929
23.82000000,2.36203692
23.84000000,2.25619929
23.86000000,2.47264398
23.88000000,2.25429087
23.90000000,2.17204149
23.92000000,2.40223851
23.94000000,2.13686407
23.96000000,2.40857188
23.98000000,2.25393939
24.00000000,2.25393939
24.02000000,2.25393939
24.04000000,2.15199836
24.06000000,2.25302550
24.08000000,2.18464463
24.10000000,2.18464463
24.12000000,2.32297543
24.14000000,2.25302550
24.16000000,2.34811252
24.18000000,2.25366568
24.20000000,2.25366568
24.22000000,2.16073727
24.24000000,2.17202433
24.26000000,2.40851477
24.28000000,2.25413903
24.30000000,2.25413903
24.32000000,2.36954122
24.34000000,2.14941659
24.36000000,2.41350659
24.38000000,2.15567581
24.40000000,2.32169170
24.42000000,2.51164830
24.44000000,2.25376691
24.46000000,2.40466164
24.48000000,2.18585818
24.50000000,2.17199000
24.52000000,2.47638139
24.54000000,2.25479418
24.56000000,2.34053395
24.58000000,2.25494602
24.60000000,2.25494602
24.62000000,2.42607128
24.64000000,2.16571389
24.66000000,2.25440708
24.68000000,2.16826171
24.70000000,2.30785568
24.72000000,2.55687754
24.74000000,2.25440708
24.76000000,2.47255116
24.78000000,2.15687726
24.80000000,2.18076664
24.82000000,2.45493780
24.84000000,2.25516790
24.86000000,2.59210502
24.88000000,2.25714025
24.90000000,2.25714025
24.92000000,2.46258329
24.94000000,2.15444404
24.96000000,2.44615046
24.98000000,2.43359831
25.00000000,2.45247714
25.02000000,2.26217038
25.04000000,2.18584522
25.06000000,2.41214409
25.08000000,2.20964748
25.10000000,2.44731908
25.12000000,2.16941134
25.14000000,2.27063434
25.16000000,2.41717373
25.18000000,2.18324553
25.20000000,2.26989310
25.22000000,2.14553966
25.24000000,2.26989310
25.26000000,2.26997318
25.28000000,2.20959509
25.30000000,2.50510863
25.32000000,2.16055371
25.34000000,2.17563558
25.36000000,2.43838259
25.38000000,2.17683631
25.40000000,2.40320948
25.42000000,2.19318296
25.44000000,2.26899494
25.46000000,2.26997123
25.48000000,2.13904834
25.50000000,2.41445707
25.52000000,2.15792512
25.54000000,2.19188309
25.56000000,2.34404282
25.58000000,2.26899175
25.60000000,2.44085516
25.62000000,2.17931508
25.64000000,2.17551951
25.66000000,2.27028637
25.68000000,2.27028637
25.70000000,2.27028637
25.72000000,2.21193765
25.74000000,2.27028637
25.76000000,2.38421932
25.78000000,2.18553860
25.80000000,2.41438074
25.82000000,2.18553860
25.84000000,2.26833067
25.86000000,2.34138751
25.88000000,2.26765617
25.90000000,2.26765617
25.92000000,2.15278305
25.94000000,2.14144755
25.96000000,2.41057870
25.98000000,2.26438028
26.00000000,2.26438028
26.02000000,2.26438028
26.04000000,2.14647016
26.06000000,2.25348518
26.08000000,2.17545073
26.10000000,2.17924618
26.12000000,2.44705313
26.14000000,2.25348518
26.16000000,2.44709181
26.18000000,2.25281231
26.20000000,2.25281231
26.22000000,2.15286388
26.24000000,2.17421995
26.26000000,2.25260988
26.28000000,2.25260988
26.30000000,2.25260988
26.32000000,2.40058416
26.34000000,2.18302553
26.36000000,2.36292487
26.38000000,2.25330621
26.40000000,2.25330621
26.42000000,2.50756482
26.44000000,2.25330621
26.46000000,2.25271671
26.48000000,2.13788444
26.50000000,2.15043552
26.52000000,2.48622756
26.54000000,2.17558829
26.56000000,2.44349658
26.58000000,2.15299576
26.60000000,2.25406373
26.62000000,2.44223133
26.64000000,2.19449587
26.66000000,2.25374791
26.68000000,2.18324553
26.70000000,2.25374791
26.72000000,2.25374791
26.74000000,2.25374791
26.76000000,2.44112043
26.78000000,2.15561193
26.80000000,2.18830799
26.82000000,2.25364950
26.84000000,2.25364950
26.86000000,2.44994647
26.88000000,2.25412284
26.90000000,2.18204921
26.92000000,2.37073634
26.94000000,2.14560749
26.96000000,2.25454272
26.98000000,2.15812553
27.00000000,2.25454272
27.02000000,2.51782999
27.04000000,2.20089326
27.06000000,2.44493573
27.08000000,2.14682222
27.10000000,2.14808755
27.12000000,2.54555537
27.14000000,2.25619799
27.16000000,2.40847671
27.18000000,2.14563717
27.20000000,2.18835555
27.22000000,2.38959761
27.24000000,2.25703902
27.26000000,2.38961650
27.28000000,2.16827885
27.30000000,2.20097588
27.32000000,2.25806915
27.34000000,2.13811255
27.36000000,2.42357889
27.38000000,2.14185803
27.40000000,2.25660133
27.42000000,2.34183631
27.44000000,2.25660133
27.46000000,2.40225750
27.48000000,2.14690281
27.50000000,2.18592728
27.52000000,2.47018337
27.54000000,2.25638392
27.56000000,2.25724728
27.58000000,2.25724728
27.60000000,2.25724728
27.62000000,2.25724728
27.64000000,2.19352098
27.66000000,2.35820346
27.68000000,2.25732777
27.70000000,2.25732777
27.72000000,2.33805869
27.74000000,2.18337925
27.76000000,2.25796946
27.78000000,2.19212130
27.80000000,2.25796946
27.82000000,2.37321640
27.84000000,2.25796946
27.86000000,2.25762855
27.88000000,2.18833826
27.90000000,2.14683494
27.92000000,2.25762855
27.94000000,2.17705138
27.96000000,2.16444854
27.98000000,2.50781256
28.00000000,2.19086895
28.02000000,2.33172715
28.04000000,2.16070312
28.06000000,2.18957332
28.08000000,2.25729365
28.10000000,2.18456262
28.12000000,2.37699363
28.14000000,2.25729365
28.16000000,2.20338907
28.18000000,2.43979725
28.20000000,2.17443906
28.22000000,2.25622789
28.24000000,2.25622789
28.26000000,2.25752596
28.28000000,2.44984966
28.30000000,2.36183626
28.32000000,2.25752596
28.34000000,2.15807436
28.36000000,2.17944857
28.38000000,2.41084069
28.40000000,2.19954102
28.42000000,2.44854567
28.44000000,2.25759149
28.46000000,2.19569604
28.48000000,2.38051792
28.50000000,2.25850107
28.52000000,2.34782489
28.54000000,2.18182934
28.56000000,2.19684119
28.58000000,2.25792360
28.60000000,2.17675029
28.62000000,2.38044266
28.64000000,2.15033354
28.66000000,2.18921858
28.68000000,2.25718096
28.70000000,2.25718096
28.72000000,2.47468082
28.74000000,2.25718096
28.76000000,2.18290906
28.78000000,2.25906823
28.80000000,2.14394390
28.82000000,2.25906823
28.84000000,2.25906823
28.86000000,2.37023984
28.88000000,2.32874546
28.90000000,2.19039713
28.92000000,2.33628529
28.94000000,2.14136292
28.96000000,2.38654684
28.98000000,2.39282150
29.00000000,2.26687288
29.02000000,2.26687288
29.04000000,2.37647702
29.06000000,2.41167702
29.08000000,2.34624902
29.10000000,2.16772623
29.12000000,2.33496484
29.14000000,2.27333197
29.16000000,2.42802137
29.18000000,2.16145162
29.20000000,2.16266606
29.22000000,2.39027250
29.24000000,2.19414031
29.26000000,2.27791872
29.28000000,2.15637440
29.30000000,2.17398365
29.32000000,2.27791872
29.34000000,2.18531834
29.36000000,2.36633706
29.38000000,2.15133511
29.40000000,2.27788721
29.42000000,2.27788721
29.44000000,2.27788721
29.46000000,2.27933556
29.48000000,2.15637440
29.50000000,2.14003018
29.52000000,2.27933556
29.54000000,2.27933556
29.56000000,2.27778834
29.58000000,2.27778834
29.60000000,2.18285730
29.62000000,2.27778834
29.64000000,2.19793696
29.66000000,2.27786036
29.68000000,2.27786036
29.70000000,2.27786036
29.72000000,2.27786036
29.74000000,2.27786036
29.76000000,2.20184966
29.78000000,2.19931938
29.80000000,2.14648713
29.82000000,2.27735321
29.84000000,2.27735321
29.86000000,2.27609480
29.88000000,2.35160194
29.90000000,2.17300630
29.92000000,2.37295851
29.94000000,2.27609480
29.96000000,2.19815848
29.98000000,2.44714984
30.00000000,2.27315954
30.02000000,2.33900054
30.04000000,2.14031354
30.06000000,2.17693524
30.08000000,2.52655672
30.10000000,2.17946580
30.12000000,2.44983030
30.14000000,2.19581318
30.16000000,2.20085847
30.18000000,2.51652489
30.20000000,2.15556082
30.22000000,2.34550728
30.24000000,2.18071494
30.26000000,2.25923185
30.28000000,2.31657558
30.30000000,2.25923185
30.32000000,2.42726468
30.34000000,2.16063909
30.36000000,2.25783100
30.38000000,2.45623710
